event_id,event_id,charge,X,Y,Z,R
8618.0,8618.0,42542.0,22.065704480278313,-156.86393681538243,1192.3143011612053,158.21057
8628.0,8628.0,41196.0,78.61141858432858,-231.48499854354793,544.3727060879697,244.33275
8629.0,8629.0,40974.0,35.03552496705228,-196.63921511202227,518.2793478791428,199.56996
8632.0,8632.0,41017.0,-247.36207913791844,60.011585440183346,1040.6496574591024,254.93831
8638.0,8638.0,41879.0,-215.83953771580028,125.49812555218605,545.2597483225483,249.16263
8639.0,8639.0,40209.0,28.07693799895546,-109.4790718495859,1024.0753811335771,113.61087
8641.0,8641.0,41236.0,179.00987486662137,-40.83329129886506,726.8404306916286,183.17326
8643.0,8643.0,41513.0,192.35849974706719,-47.26791125671477,277.8050008431094,198.18002
8647.0,8647.0,40636.0,33.668628802047444,48.32123240476425,134.83854217934837,59.063496
8653.0,8653.0,40622.0,35.6732804884053,98.31261877800208,1061.0169612525233,104.17265
8655.0,8655.0,41392.0,266.2482025512176,-61.657247777348275,682.6605382682644,273.6008
8657.0,8657.0,40162.0,-134.44559533887755,58.612300184253776,1192.7972959513968,147.08583
8661.0,8661.0,41124.0,-158.96183250656551,-187.81318937846513,142.28956327205526,246.0913
8663.0,8663.0,40354.0,-36.9113148634584,222.14148783268075,234.72540516429598,225.15964
8664.0,8664.0,40233.0,81.6984863172023,-240.37181418238757,881.180424030025,254.06248
8665.0,8665.0,40200.0,3.590985074626866,-112.77707462686568,963.905472636816,112.81917
8668.0,8668.0,40793.0,-24.247395386463364,150.1186380016179,539.0531463731522,152.28787
8669.0,8669.0,40417.0,3.301640398842072,-16.187663606898088,653.9232501175248,18.732733
8671.0,8671.0,39801.0,82.65380266827466,43.212421798447274,382.76050852993643,93.60683
8672.0,8672.0,41122.0,-284.61337483585424,12.136861047614415,110.49309372112252,284.8315
8676.0,8676.0,40896.0,61.88820422535211,262.6717723004695,591.3291764475744,269.60175
8685.0,8685.0,40586.0,-2.7099196767358205,-205.81487212339232,485.38693145419603,205.75758
8687.0,8687.0,41159.0,48.61220146262057,48.575116013508584,164.51590174688403,68.58338
8688.0,8688.0,39858.0,38.824687641126,83.69772693060364,592.5167845852777,91.94661
8692.0,8692.0,40131.0,74.3631008447335,-44.82529715182776,1110.329346390571,87.01632
8695.0,8695.0,40049.0,-244.06901545606632,-40.2598816449849,1110.6075807136258,247.46924
8697.0,8697.0,39864.0,38.574834437086096,74.80800722456353,898.8477573750753,83.8662
8700.0,8700.0,41056.0,-203.59091971940765,29.20189010132502,873.5215802805924,205.54591
8703.0,8703.0,41223.0,247.96343788661667,165.84661960556,842.9107051888509,298.6392
8709.0,8709.0,40871.0,156.08121161703897,-99.34564850382912,1171.4514937241565,185.09193
8711.0,8711.0,40362.0,118.55293592983499,-53.187334621673855,422.92131212526635,130.09149
8715.0,8715.0,40264.0,101.4518577389231,-88.75010927876018,308.76286509040335,135.05693
8717.0,8717.0,41860.0,232.37326325848068,174.88202580028667,1155.0876731963688,290.78955
8718.0,8718.0,41680.0,105.17153550863723,-275.7664491362764,118.63493282149712,295.14178
8720.0,8720.0,41018.0,263.40435906187525,-21.824740357891656,136.69284216685358,264.3946
8722.0,8722.0,40665.0,49.320781999262266,177.78089265953523,174.21000860691012,184.53123
8723.0,8723.0,40501.0,235.00747142045876,-9.363028073380905,478.2391298980272,234.98561
8725.0,8725.0,41160.0,113.55078717201167,61.957842565597666,807.0598153547134,129.21413
8726.0,8726.0,40585.0,155.90467414069235,-253.0624220771221,190.30875939386473,297.26932
8727.0,8727.0,41028.0,-78.40555718046213,-263.20584966364436,987.9284147411524,274.40616
8728.0,8728.0,40583.0,95.22209792277555,-189.60260207476037,207.09035803168814,212.33377
8731.0,8731.0,41308.0,22.787392272683253,54.43702914689648,813.0718504890094,59.07023
8734.0,8734.0,40061.0,-187.03920521205163,111.1283692369137,681.0976011582337,217.93669
8735.0,8735.0,41232.0,-113.57654249126892,201.98265424912685,575.4449941792782,231.6114
8736.0,8736.0,40871.0,-173.95416799197474,232.1770839959874,356.86173570502314,289.8541
8749.0,8749.0,41422.0,280.5947177828207,-85.46982762783063,635.6656124764618,293.08636
8756.0,8756.0,40785.0,112.34300845899227,237.12582567120268,865.2389604021087,262.2573
8759.0,8759.0,39930.0,-111.94332081142001,42.6363335837716,1158.0006260956675,119.960495
8765.0,8765.0,39775.0,196.27613324952858,66.34951602765557,690.2465870521685,206.9023
8766.0,8766.0,40464.0,199.7038552787663,-43.2920521945433,681.9247726374061,204.33372
8771.0,8771.0,41960.0,67.28762631077215,-153.8967397521449,797.8992850333651,168.00142
8774.0,8774.0,41543.0,-84.0999446356787,-106.470442673856,961.5967551693426,135.79802
8776.0,8776.0,40944.0,-195.19999999999996,48.0405041031653,913.5315552950372,200.95058
8777.0,8777.0,40684.0,-119.30242847310983,-237.86811522957424,679.7109428768066,266.10175
8781.0,8781.0,42063.0,-177.78823193780755,-163.4309107766921,799.9257066780781,241.24963
8784.0,8784.0,41057.0,185.25647757994983,-72.61553450081594,230.27055069781036,199.11987
8790.0,8790.0,40766.0,220.09688465878432,133.2106559387725,501.13418044448804,257.5554
8791.0,8791.0,40297.0,93.86634240762339,-170.27999106633249,970.1745291212745,194.2697
8793.0,8793.0,39671.0,118.09777419273524,-212.92520985102468,954.2718358498652,243.47157
8802.0,8802.0,41577.0,-206.61438776246484,41.96683743415831,1098.835149241167,211.19202
8804.0,8804.0,39763.0,71.56500264064583,239.54550712974373,917.5517440836959,249.90865
8806.0,8806.0,40566.0,-37.07374648720604,-50.872296997485584,194.19819553320514,62.749905
8810.0,8810.0,41515.0,257.4845333012164,51.54990726243526,123.91706612067927,262.59613
8813.0,8813.0,39444.0,35.55053240036507,-200.80511104350472,1119.4266808640098,203.43121
8820.0,8820.0,40430.0,-37.521860004946824,-201.30152856789513,559.5795943606233,204.60977
8821.0,8821.0,40421.0,119.96324682714432,130.19499764973654,922.3819301848049,177.19623
8831.0,8831.0,40738.0,38.353929991653985,239.0390691737444,588.0951200353478,242.15746
8833.0,8833.0,41093.0,58.34897427785754,-144.67480106100794,626.6211033509356,155.84897
8838.0,8838.0,40984.0,-6.17960179582276,297.30245949638885,744.9056217060316,298.02203
8840.0,8840.0,39964.0,266.50767690921833,-8.141407266539886,634.3806676008408,266.53848
8841.0,8841.0,39872.0,141.32016452648477,118.53990770465488,616.9025381219903,183.82977
8842.0,8842.0,40493.0,-119.75942508581731,188.75375003086953,798.0073099054157,223.91205
8843.0,8843.0,40786.0,-64.71567694797234,42.01106261952631,669.4539547884078,76.80433
8846.0,8846.0,40509.0,-136.54067984892248,-66.0944678960231,952.2342689278926,151.47792
8847.0,8847.0,40498.0,241.8131858363376,-17.791397106029926,590.1611931453405,242.56674
8859.0,8859.0,40737.0,-129.62763090065542,194.46669121437512,609.1247269067433,233.51534
8863.0,8863.0,40590.0,109.01859571322986,49.4810347376201,477.18240946045825,119.65359
8874.0,8874.0,41201.0,-207.04582898473336,141.180126695954,171.74287031868158,250.59099
8876.0,8876.0,40944.0,263.89742086752636,-17.868112543962486,178.83106193825714,264.29242
8877.0,8877.0,41076.0,-110.51189015483493,273.06310254163014,561.7506329730256,294.3637
8879.0,8879.0,40920.0,-88.63929618768329,221.87442815249267,780.9485337243402,238.78136
8883.0,8883.0,41566.0,-26.67512871096569,0.6146369629023707,645.8041187509021,26.799488
8886.0,8886.0,41289.0,57.64754777301461,-94.2640993969338,450.58652425585507,110.5832
8893.0,8893.0,41095.0,-95.27424747536196,-272.1732570872369,774.1649835746441,288.53946
8896.0,8896.0,40638.0,-201.60437029381367,212.36444706924556,744.8857473300851,292.8966
8897.0,8897.0,41043.0,-101.74045756889116,275.83755573422997,107.43980703164974,294.0555
8901.0,8901.0,40895.0,-155.5866682968578,149.9038415454212,1147.9404817214818,216.21306
8904.0,8904.0,40106.0,-185.42001695506906,-42.04141026280357,1126.7859422530294,190.13556
8907.0,8907.0,41207.0,-89.78301744849176,187.84387118693428,102.93236586016938,208.15936
8909.0,8909.0,41041.0,-8.48412075729149,48.33279890840866,628.1485100265588,49.096737
8927.0,8927.0,39723.0,41.20921380560381,202.93391737784157,978.3698361150971,207.15128
8931.0,8931.0,40618.0,130.90942931705155,171.54185828942835,1078.838938401694,215.8292
8934.0,8934.0,40411.0,8.60896290613942,-1.6176585583133294,783.3191705228775,8.887019
8935.0,8935.0,41458.0,-193.2676154180134,179.69607795841574,1134.1068310096966,264.53238
8937.0,8937.0,39647.0,51.55783791964083,100.69436779579792,209.15405957575604,114.65392
8942.0,8942.0,39879.0,-12.867464078838488,-232.3524862709697,355.5243361167532,232.90001
8946.0,8946.0,40935.0,-118.79879809454015,-119.78688164162698,549.0383779162087,168.76088
8948.0,8948.0,41187.0,203.3000509869619,-92.79854322965984,1141.8716585330324,223.65575
8949.0,8949.0,40152.0,-115.32934847579199,-85.59103407053199,564.3889719067544,143.43289
8954.0,8954.0,40255.0,54.39137498447398,-24.21021984846603,1168.2185318593963,59.880375
8956.0,8956.0,39949.0,-187.8955668477309,154.02486169866577,967.402888683071,242.77946
8960.0,8960.0,40538.0,-204.99201736642163,-3.598342296117222,907.7161182100745,204.83192
8961.0,8961.0,40154.0,-20.69831150072222,-281.60270956816254,413.2422921751258,282.38663
8963.0,8963.0,40787.0,86.64131218280335,175.24972172505946,293.56772991394314,195.73001
8967.0,8967.0,41054.0,-39.57573927022945,-251.1734983192868,288.9825595557071,254.16226
8969.0,8969.0,40316.0,-150.10822502232364,16.286199027681317,131.526416311142,150.91006
8972.0,8972.0,41073.0,-241.0523117376379,-38.361025491198596,565.6659606067246,243.79416
8974.0,8974.0,40792.0,-108.82592665228476,-252.20851147283784,233.0501323788978,274.83508
8977.0,8977.0,40497.0,164.57859100674122,48.20665234461812,571.188902881695,172.8381
8983.0,8983.0,41212.0,6.2720178588760565,297.0255071338445,291.6321217121227,298.09644
8990.0,8990.0,41758.0,-247.62576751760145,-83.12409598160832,798.093922122707,261.46307
8992.0,8992.0,40590.0,-14.939127864005911,193.71778270509978,811.5411185020942,194.21474
8996.0,8996.0,39786.0,85.97762026843613,-15.761363293620871,845.2345800030162,86.98543
8997.0,8997.0,40127.0,-13.772352779923741,-261.25543399705936,1059.3042340568695,262.2412
8999.0,8999.0,40637.0,-32.99954228904693,248.77576592760295,160.6405984693752,251.20561
903.0,903.0,40470.0,235.26529280948853,157.2112676056338,987.7694835680751,283.22626
904.0,904.0,40778.0,269.1692579331993,-10.67940556182255,772.0287164647605,269.67975
906.0,906.0,40761.0,233.54482961654526,-106.98402885110768,1039.2352003140256,256.3499
910.0,910.0,40593.0,220.9720493681176,195.53162367895942,886.7811938018871,295.37827
911.0,911.0,42024.0,169.41159337521415,-65.68429468874928,592.9597372929754,181.65239
913.0,913.0,40890.0,-53.7901100513573,224.05018341892884,371.59706529713867,230.34602
914.0,914.0,40962.0,-109.5029734876227,-59.84701918851618,591.7482544797617,124.858116
918.0,918.0,40926.0,181.07286321653717,72.79900307872747,944.2804574109368,194.90494
922.0,922.0,40066.0,-189.4900813657465,-221.6907901961763,1177.084585434034,291.4828
926.0,926.0,39538.0,69.4464262228742,200.17698416713034,1080.1085032120998,211.65936
927.0,927.0,42149.0,93.91112481909417,-267.36953189874015,483.74846378324514,283.73212
931.0,931.0,40744.0,-29.09051639505203,287.2139210681327,1174.655041233065,288.69687
935.0,935.0,40502.0,-108.0998469211397,-74.64443237370995,265.2810725396277,131.42535
939.0,939.0,41557.0,-38.5084005101427,135.60193469210964,507.65081695021297,140.9809
942.0,942.0,40887.0,-148.42579793088268,197.03027368112114,700.5395357937731,246.88701
954.0,954.0,40288.0,136.45835980937252,-144.69150119142176,312.34481731532964,198.99292
956.0,956.0,40915.0,-49.822158132714165,15.663790785775388,414.22202126359525,52.328087
963.0,963.0,41249.0,-155.88834638415474,192.97806007418362,848.220805352857,248.03087
964.0,964.0,41466.0,141.49049341629285,-174.73008247721023,393.9628611392466,224.63876
968.0,968.0,41345.0,4.459721852702867,270.72487604305235,429.123328092877,270.5947
969.0,969.0,40887.0,228.98020397681418,138.55455279184093,745.2589576148898,267.37314
970.0,970.0,40136.0,-117.51724137931035,-119.95724536575642,1130.207992824397,168.03343
975.0,975.0,40318.0,130.74208046034028,258.4131157299469,914.3517039535691,289.80652
980.0,980.0,41329.0,-203.87915507270924,-113.61548549444701,279.0645309588908,233.3428
982.0,982.0,41213.0,-70.35960497901148,-206.06981292310678,335.251352728508,217.93172
983.0,983.0,39487.0,-75.14394104388786,123.73793906855421,765.0641983437587,144.43068
987.0,987.0,41642.0,129.70253109841028,-161.00765573219346,313.3509677729216,207.16777
988.0,988.0,40996.0,-123.7816567469997,185.0602790516148,661.6909454580934,222.63483
989.0,989.0,39793.0,179.55724876234513,105.67315859573291,1081.8009951499007,208.74805
996.0,996.0,40702.0,62.81252026927423,-223.68958773524642,1046.5973170851555,232.46042
997.0,997.0,40652.0,38.1848666732264,34.559716619108535,1199.8843599330905,51.251953
9002.0,9002.0,40283.0,175.60489536529056,203.13295434798798,306.0226646476181,268.50262
9005.0,9005.0,41335.0,-153.74561993468004,-245.0553574452643,173.4352001935406,289.2706
9017.0,9017.0,40604.0,-141.40524086296918,112.81625455620136,215.53034183824255,181.10738
9021.0,9021.0,40183.0,169.17404872707363,140.37858796008263,686.4952840753552,219.42517
9022.0,9022.0,41732.0,-68.26847503115116,-226.3460174446468,627.9779306048116,236.53043
9024.0,9024.0,41641.0,229.1400302586393,-1.5984054177373264,630.6739751687039,229.15285
9030.0,9030.0,41302.0,-80.37913902474457,259.7298339063484,206.43017287298437,271.9814
9033.0,9033.0,40918.0,-133.88302458575686,208.0728676865927,525.3328364045163,247.44875
9035.0,9035.0,39840.0,-126.7471686746988,-148.21614457831325,943.2433734939759,195.41423
9038.0,9038.0,41218.0,-226.83144257363284,5.87027027027027,534.7919840846232,226.70648
9039.0,9039.0,41022.0,-35.90481205206962,-115.31402661986252,623.6031397786553,120.59936
9045.0,9045.0,41378.0,50.771385760549094,-39.08703175600561,200.83962492145585,64.183784
9047.0,9047.0,40382.0,-233.61903818533008,9.909702342627902,966.9636719330394,233.34409
9054.0,9054.0,40753.0,-7.888616788948054,-48.330145019998525,309.9564694623709,49.11816
9057.0,9057.0,41708.0,-182.8257600460343,-124.8348710079601,1047.1417953390237,221.13435
9058.0,9058.0,40596.0,30.09299438368312,-264.3790718297369,816.9501182382501,265.26663
9061.0,9061.0,41221.0,170.55702675820575,-53.70932291793018,168.79146551515004,178.78922
9068.0,9068.0,41879.0,-246.07023090331668,-147.52890947730364,730.2804747009241,286.8686
9072.0,9072.0,40728.0,-47.30453741897466,-0.3335886859163228,200.7017285405618,47.53648
9073.0,9073.0,41466.0,-128.2114889306902,129.031457097381,205.2980996479043,181.91101
9075.0,9075.0,40103.0,93.299633443882,212.79848390394733,186.37411166246915,232.2937
9076.0,9076.0,41243.0,-127.58709114273938,-112.97300390369274,632.2763862958562,170.36806
9077.0,9077.0,39830.0,-249.11957820738135,-19.694883253828774,684.0035149384886,249.66862
9078.0,9078.0,40084.0,-26.343418820477,-185.93952699331405,830.323620397166,188.04001
9081.0,9081.0,40400.0,-172.92843564356434,16.304495049504954,768.7427227722773,173.36998
9082.0,9082.0,40764.0,-1.5475419487783337,-184.44450986164262,547.2675399862624,184.67769
9083.0,9083.0,40772.0,-116.7253997841656,-238.5955655842245,962.6286912587069,265.98206
9086.0,9086.0,40579.0,-203.60988688730623,-69.06545750264915,582.0046329382193,215.29044
9088.0,9088.0,40647.0,275.097320835486,48.71668757841907,449.9719782517775,279.09592
9092.0,9092.0,41062.0,-181.01612196191127,223.16048901660903,107.88373678827139,287.26044
9094.0,9094.0,41327.0,20.58121808986861,176.28562441019187,332.66939289084615,177.62857
9095.0,9095.0,40124.0,-245.1477619379922,54.865935599641105,716.4646097098993,251.4861
9096.0,9096.0,40364.0,48.12212862947181,-50.02725200673868,821.8177336240215,69.69909
9102.0,9102.0,41272.0,146.1104089939911,149.4675712347354,1013.3290850940105,209.18187
9107.0,9107.0,40638.0,-81.4543038535361,230.88634283183225,367.178773561691,244.96185
9110.0,9110.0,40408.0,-207.2616313601267,206.6869926747179,235.95476143337953,292.59045
9112.0,9112.0,40633.0,208.8455984052371,-156.47813353678046,191.15910712967292,260.82776
9113.0,9113.0,41284.0,-70.94463714756321,-279.557039046604,588.0687917837419,288.62076
9114.0,9114.0,40887.0,59.69165749504732,-62.12006750311836,885.3097072419106,85.942474
9123.0,9123.0,41317.0,-143.731345451025,-263.5304208921267,854.0109640099716,299.89096
9125.0,9125.0,41297.0,8.477032229944063,-164.3327311911277,892.530014286752,164.31705
9126.0,9126.0,41995.0,-34.747736635313736,203.80060483390875,273.2813192046672,206.59306
9131.0,9131.0,39898.0,-31.41186024362123,-231.11384029274652,654.1688555817334,233.06541
9132.0,9132.0,41009.0,-50.65885049623254,291.92665024750664,486.380648150406,296.72354
9133.0,9133.0,40729.0,82.99413194529696,200.65411868693067,457.61246286429815,217.71565
9134.0,9134.0,40767.0,-191.89591581426154,-89.16588417102068,1042.143179532465,211.89494
9140.0,9140.0,41336.0,-259.9129281981808,143.26738920069675,174.41133636539578,296.70364
9143.0,9143.0,41162.0,61.45753850638938,280.2668480637481,582.2958796948642,286.64136
9144.0,9144.0,40520.0,91.26473840078974,-219.0666929911155,605.110538005923,237.68306
9145.0,9145.0,40680.0,80.91126843657817,270.2127433628318,494.3833824975418,282.30917
9148.0,9148.0,41005.0,-195.63936105353005,62.16997927082063,441.457163760517,204.6742
9150.0,9150.0,40788.0,18.25954692556634,59.15957634598412,926.4769294890654,61.77308
9152.0,9152.0,41403.0,233.47821172378815,145.1478008839939,166.87283530178973,275.49304
9153.0,9153.0,40733.0,-177.6674637271991,-0.5113102398546636,955.926079591486,177.7532
9159.0,9159.0,40935.0,90.79856357640162,-10.264389886405276,657.7736899963356,91.39981
9160.0,9160.0,40423.0,172.70055166613068,62.752373648665355,1036.5558716572248,183.66264
