event_id,event_id,charge,X,Y,Z,R
8741.0,8741.0,71731.0,-66.02802484281553,-28.67662168379083,996.6535249752548,71.99577
8751.0,8751.0,72040.0,-52.976513048306494,-293.6783176013326,1003.482731815658,298.32138
8753.0,8753.0,71581.0,-105.43713066316481,-269.8683135189506,144.16842458194213,289.39752
8754.0,8754.0,70473.0,53.92396733500773,-57.62146141075306,601.8003206901934,80.21822
8759.0,8759.0,70175.0,-70.51023512646954,232.8405308158176,806.5947702173139,244.99652
8763.0,8763.0,70960.0,106.61202790304397,13.552973506200676,952.7423478015784,107.85489
8765.0,8765.0,71769.0,174.140495896557,-127.67469589934373,599.0883947108083,216.59546
8766.0,8766.0,70421.0,-253.15757018503004,-138.94898183780407,459.81590718677666,288.8646
8768.0,8768.0,71566.0,-211.25591761450968,-117.47663695050723,325.894027890339,242.25925
8769.0,8769.0,71751.0,251.05356371339772,148.25627865813718,393.57590834970944,290.80258
8772.0,8772.0,72812.0,259.6328283799374,103.69673954842608,300.0475608416195,279.49258
8773.0,8773.0,72414.0,54.529552296517245,-207.15747645482918,580.8192476592924,214.91223
8775.0,8775.0,70708.0,-37.22448662103298,138.97775357809584,1007.2639305311988,144.41533
8776.0,8776.0,72726.0,-168.74758683276957,-200.71438000165003,916.6400462008086,262.41943
8781.0,8781.0,71698.0,-110.75905185639766,70.98212641914698,1112.7077324332618,131.7199
8782.0,8782.0,71963.0,-258.3718681822603,142.47306602003806,1130.2028681405723,295.6903
8786.0,8786.0,71468.0,212.9786267980075,-156.36813678849276,1028.4172496781775,264.16846
8787.0,8787.0,70793.0,-114.14673414038111,193.98060189566766,237.36553049030272,225.28107
8788.0,8788.0,72439.0,-224.0169004265658,-159.3077934538025,924.8877124201052,274.81036
8791.0,8791.0,70676.0,-82.36257003791953,132.52022610221292,446.79439979625334,156.85008
8794.0,8794.0,70527.0,60.04874374353085,255.84077374622484,1199.793369915068,262.9479
8795.0,8795.0,71388.0,182.19508881044433,-40.640583851627724,1011.1192637418053,187.03036
8796.0,8796.0,70780.0,75.21650183667703,-181.01387397569934,1057.2305877366487,196.12213
8797.0,8797.0,72701.0,46.34836178319418,-251.9194956052874,147.93455385758105,256.06717
8798.0,8798.0,70270.0,-21.426988757649067,70.22678952611356,538.4266827949339,74.35571
8799.0,8799.0,70532.0,-12.581955708047412,-155.18769494697443,1081.3144104803494,155.2841
8801.0,8801.0,70260.0,-24.216986905778537,54.8863364645602,766.377512097922,60.14235
8808.0,8808.0,69627.0,178.18899636635214,-46.04017478851595,590.1263159406552,184.57118
8810.0,8810.0,70618.0,-251.78563539041036,19.61574244526891,840.4318162508142,252.77904
8814.0,8814.0,71959.0,-199.43314595811503,48.80939493322587,1163.6824302727941,205.66454
8815.0,8815.0,70179.0,172.4366655267245,-166.43085894640848,165.19532908704883,239.69495
8818.0,8818.0,71289.0,132.7514097546606,-188.2686283998934,698.6442087839639,230.7747
8819.0,8819.0,71594.0,-28.84016118669162,256.7022865044557,635.7127552588206,258.95193
8822.0,8822.0,70817.0,-254.5483676235932,39.03297583913467,408.7108603866303,257.8708
8823.0,8823.0,71678.0,-131.8920380032925,-187.4593947933815,192.64082424174782,229.75116
8826.0,8826.0,73181.0,-174.89749730121207,238.74968571077193,794.5504024268595,296.6575
8827.0,8827.0,69732.0,-200.8526142947284,106.79797653874834,340.46929673607525,228.0406
8828.0,8828.0,71836.0,-125.04713514115485,88.5214725207417,957.0293585388941,153.52055
8829.0,8829.0,70445.0,-136.5327666974235,125.34163886720137,546.9055433316772,185.60997
8837.0,8837.0,72324.0,-103.36910983905757,251.02476356396218,1196.629514407389,272.0573
8838.0,8838.0,70432.0,-31.271879259427532,230.0836196615175,1199.3122018400727,232.24171
8841.0,8841.0,71829.0,-191.1315659413329,157.18599381865263,512.3489119993318,247.78008
8842.0,8842.0,71183.0,-39.3321123020946,138.3803260609977,355.73417810432267,144.20755
8843.0,8843.0,72756.0,197.87761146846995,-213.72787124085986,985.4669030732861,291.21783
8847.0,8847.0,71901.0,-171.16614859320455,-233.68016091570354,462.3037788069707,290.84875
8855.0,8855.0,73178.0,223.9060236683156,169.06040066686708,1151.449834649758,280.2823
8856.0,8856.0,70218.0,143.97298413512206,84.76969580449457,531.5571505881683,167.97993
8861.0,8861.0,71561.0,-119.86977194281802,254.39838389625635,118.36000055896368,281.57776
8863.0,8863.0,70950.0,-18.427829457364343,-141.6122480620155,795.4493727977449,143.3376
8867.0,8867.0,72271.0,249.69102752141245,-100.453214290656,986.1801414121846,269.1299
8870.0,8870.0,71037.0,-91.11064304517365,-39.89104621535256,310.7590269859369,99.731606
8871.0,8871.0,70247.0,-185.80087049980781,-189.94761698008455,832.2267000726009,266.23715
8876.0,8876.0,72504.0,-285.03804617676263,85.92028026039942,366.8889854352863,298.36612
8878.0,8878.0,70450.0,185.3603832505323,16.891596877217886,987.7388786373315,186.24318
8880.0,8880.0,69822.0,92.39105153103607,-124.29817249577498,1076.282776202343,155.519
8883.0,8883.0,73144.0,147.4427704254621,226.0265093514164,148.00008202996827,270.55725
8884.0,8884.0,71514.0,-230.35558771709037,-181.59744245881924,664.7200408311659,293.5329
8885.0,8885.0,70810.0,-88.66946052817399,-69.77652167772914,801.6283434543144,113.65817
8886.0,8886.0,74083.0,-288.7782858415561,-16.872578729263125,646.240095568484,289.2531
8890.0,8890.0,70393.0,37.584948077223586,-47.27755245549984,312.3046751807708,61.269985
8891.0,8891.0,72875.0,274.3616981132075,-2.2930188679245282,736.7272590051458,273.72488
8892.0,8892.0,71825.0,-270.11455273233554,-70.25714932126697,1055.3517438217891,279.67044
8905.0,8905.0,71458.0,-113.91468415013014,69.30147779115005,401.9774412941868,133.64871
8907.0,8907.0,71741.0,-238.65155559582388,32.17474317335972,685.1530226788029,241.1766
8910.0,8910.0,70632.0,135.42099190168761,-120.71227630535735,1054.1685638237625,181.96233
8911.0,8911.0,69260.0,121.82730291654634,33.165571758590815,674.9067860236789,127.18188
8914.0,8914.0,70494.0,-68.66324084319233,-100.59154679830908,1011.2634124890061,121.45262
8915.0,8915.0,71600.0,261.6361522346369,81.64189245810056,666.2524301675977,274.1233
8919.0,8919.0,69654.0,72.17733367789359,-125.04031354983202,1187.0633129468515,144.73456
8922.0,8922.0,70683.0,-3.752454621337521,42.86748228003905,1006.29988823338,42.57787
8925.0,8925.0,72652.0,-3.5860678302042612,-275.64703655783734,1011.3178026757694,276.02264
8926.0,8926.0,72321.0,200.35796310891718,148.5299256094357,497.67192101879124,250.4833
8927.0,8927.0,71478.0,-135.86195752539243,-144.96406586642044,717.1398891966759,199.25212
8928.0,8928.0,70504.0,-162.79762850334734,158.4744057074776,246.6972086690117,227.45714
8929.0,8929.0,73200.0,66.46937841530054,264.98601775956286,208.10193989071038,273.3282
8932.0,8932.0,69564.0,5.198924731182796,114.21576533839342,174.3191018342821,114.43616
8933.0,8933.0,70781.0,-224.9481040109634,160.31686822734915,395.7648521495882,275.68652
8934.0,8934.0,69420.0,53.170073465859986,-32.05029530394699,1022.3824258138865,63.30939
8936.0,8936.0,71016.0,-14.525015489467162,-51.11826208178439,637.2364396755661,53.49354
8940.0,8940.0,71209.0,-83.52961353199736,43.1421625075482,764.7486272802595,94.17809
8943.0,8943.0,71954.0,39.817327737165414,-258.0527628762821,827.0829001862301,261.47247
8946.0,8946.0,71182.0,236.12309291674862,49.10725323817819,1051.2208844932707,242.80855
8947.0,8947.0,69461.0,-22.922578857200442,178.55996530427146,1021.5325434416435,181.12662
8950.0,8950.0,70723.0,-45.43120696237433,-146.11698810853613,863.3826902139332,153.31917
8954.0,8954.0,69011.0,-66.20876744287142,-49.876371158221154,668.2090536291316,83.208954
8960.0,8960.0,71672.0,34.33064516129032,-74.86060804777318,661.8458951891952,82.09048
8968.0,8968.0,70691.0,-21.763905589113183,165.4930012307083,828.1035775416956,167.83026
8969.0,8969.0,70249.0,-5.19821990348617,-120.5494633375564,631.7721106350268,120.93244
8970.0,8970.0,71117.0,137.89438179338273,163.06675970583686,1017.6832402941632,213.28181
8979.0,8979.0,70761.0,-101.40442828676814,34.77018060796201,1003.6510224558726,107.64878
8980.0,8980.0,69230.0,13.25251336125957,114.88771486349849,159.3986277625307,116.206856
8981.0,8981.0,70849.0,180.02437225648916,160.1981644059902,424.24003161653656,241.38776
8982.0,8982.0,71417.0,232.0481783048854,182.17936555722028,915.5662237282439,295.9711
8984.0,8984.0,71644.0,-69.38925101892691,-175.84354586566914,1152.4176344146056,190.0198
8985.0,8985.0,71422.0,5.246646691495617,182.95889921872813,610.4937694267873,183.76694
8986.0,8986.0,70532.0,166.4546943231441,154.74508733624455,832.7634548857257,228.0469
8989.0,8989.0,70447.0,118.14928598804775,106.11911436966798,200.26710860647012,159.29993
8990.0,8990.0,70287.0,-26.47996428927113,14.941130650049084,143.85197831746981,30.874441
8992.0,8992.0,70661.0,74.52515178103904,152.20738809244136,472.7586504578197,169.92764
905.0,905.0,72095.0,-194.75122754698663,-215.5186386018448,1019.6403356682156,290.14554
929.0,929.0,71491.0,-23.674480004476088,264.31600131485084,204.85350603572476,265.45837
930.0,930.0,70204.0,75.4354880063814,-168.23408210358383,590.6869409150476,184.20073
934.0,934.0,70529.0,-223.2477597867544,189.28553857278567,370.50305548072424,292.06836
938.0,938.0,71916.0,-115.36929890427722,-215.9074267200623,436.1104204905723,245.15598
943.0,943.0,72180.0,239.69675117761153,40.766444998614574,1176.988944305902,243.4312
945.0,945.0,68697.0,51.55842685997933,55.96374295820778,564.8714936605675,76.463264
953.0,953.0,70403.0,48.313761487436615,154.7746154283198,732.4987287473546,162.382
959.0,959.0,73216.0,256.64610877403845,141.00127704326923,1196.6397098994755,292.99805
961.0,961.0,71191.0,-98.29553244089843,-214.90810987343906,108.09731567192482,237.07367
962.0,962.0,73613.0,18.28729640145083,-271.8004394604214,597.4483854753915,272.6335
966.0,966.0,69236.0,75.23090588711075,-67.49963891617078,1173.3901582991507,101.97811
967.0,967.0,70567.0,59.270066036532654,59.7559447050321,666.6334972437542,84.173935
983.0,983.0,69575.0,-95.2598023715415,23.52399209486166,1070.7089615522816,98.364624
985.0,985.0,72441.0,201.07070236468297,-188.75934553636753,302.4489032453997,276.16843
988.0,988.0,69628.0,-121.51786637559603,-21.304561383351526,1147.1186878841845,123.74506
993.0,993.0,72280.0,211.5463752075263,46.49105561704483,283.68680132816826,217.08885
995.0,995.0,70245.0,4.135472275606805,-253.22898071037085,944.0876930742402,253.74095
996.0,996.0,70896.0,-166.07911588806138,-138.93791610245995,1179.8391446626044,217.0631
997.0,997.0,73293.0,7.9028590724898695,280.50363950172596,333.1687200687651,280.346
998.0,998.0,69418.0,-96.43936010832925,-16.54627041977585,891.6184563081622,97.56762
999.0,999.0,72307.0,6.110303981633867,206.55539920063063,1017.3268978107237,207.47662
9018.0,9018.0,71517.0,127.14442370345512,90.93103388005649,714.2009172644266,156.62526
9022.0,9022.0,72575.0,-103.02650017223561,-168.95397519807096,105.37186358939029,198.26765
9023.0,9023.0,71280.0,139.85918209876544,158.3940586419753,318.674031986532,211.21014
9024.0,9024.0,70962.0,-112.17164820608212,16.57533609537499,670.1103125616527,113.957466
9027.0,9027.0,70398.0,141.52128611608285,0.3999332367396801,270.070357112418,142.4595
9028.0,9028.0,69431.0,88.02396263916694,60.10150725180395,283.9791159568492,107.43344
9030.0,9030.0,70053.0,128.4934585242602,49.22516880076513,864.6872796311364,137.28688
9032.0,9032.0,72832.0,103.46172698813709,239.37996347759227,178.7482562609842,261.0856
9033.0,9033.0,71207.0,166.1340703863384,-5.302845928068869,256.35040094372744,166.3929
9036.0,9036.0,73241.0,254.72075408582626,151.94004382791059,455.58136835925234,296.89273
9042.0,9042.0,72799.0,276.74072102638775,9.04690655091416,624.1564169837498,276.8192
9043.0,9043.0,71490.0,-119.85253182263254,-239.88047279339767,678.2513638271087,269.4919
9045.0,9045.0,74702.0,35.800654600947766,-288.70626623115845,547.8718775936387,291.1872
9048.0,9048.0,71791.0,203.4534586508058,-41.29205958964216,471.7307601231352,208.46536
9053.0,9053.0,73621.0,65.69672715665367,285.6253073172057,162.17317069857785,293.02704
9054.0,9054.0,70006.0,125.76620575379253,48.80485958346427,592.855326686284,135.52034
9063.0,9063.0,73465.0,37.01013748043286,243.66572177227252,842.2184577690057,246.28253
9066.0,9066.0,71051.0,181.85968177787785,-186.88500865575432,821.3884533644847,261.0797
9068.0,9068.0,71324.0,-143.60510487353486,-38.900138803207895,1034.3541304469743,149.3145
9069.0,9069.0,71542.0,-66.06150233429314,227.8540787229879,850.2135808336362,237.1951
9070.0,9070.0,71569.0,-149.43137042574298,-134.91399558468052,735.8670234319328,201.32759
9071.0,9071.0,70541.0,-89.82185891892658,-165.14467118413404,283.27578287804255,188.34796
9078.0,9078.0,70114.0,-27.4336366488861,-203.71556322560403,396.9114156944405,206.53995
9083.0,9083.0,71515.0,152.37676361602462,188.93747815143675,446.2417534782913,243.16312
9085.0,9085.0,73120.0,266.4838758205689,-32.05051285557987,326.1979759299781,268.58063
9087.0,9087.0,69681.0,140.30288385643146,85.96480030424362,905.8209267949657,164.75035
9095.0,9095.0,72247.0,-200.094235746813,185.42807659833628,447.3315985438842,273.30545
9097.0,9097.0,73699.0,-26.37449965399802,-252.8567517876769,981.7647864964247,254.23308
9099.0,9099.0,71708.0,-17.522563730685558,211.05870335248508,809.3444803927038,211.94609
9103.0,9103.0,72155.0,7.23826831127434,244.42253828563508,276.14535375233874,244.59941
9104.0,9104.0,70520.0,123.701410947249,-205.66630743051616,788.8607912648894,240.68004
9105.0,9105.0,72723.0,-196.9235283197888,-34.21184838359254,916.6478968139378,200.9777
9106.0,9106.0,72928.0,-188.030948332602,167.91252331066258,828.5116553312856,252.49385
9108.0,9108.0,69814.0,-68.42006617583866,93.88051107227777,686.4954593634515,117.02032
9109.0,9109.0,72877.0,178.66954937771862,-123.70894452296335,1177.8803463369788,217.43767
9116.0,9116.0,69838.0,-170.6007259658066,21.880766917723875,632.5691457372777,172.42966
9118.0,9118.0,71752.0,97.82115481101572,-259.03526730962204,1011.1439263017058,277.1578
9119.0,9119.0,70971.0,79.94319863042651,70.96376336813628,532.6667934790266,107.44798
9121.0,9121.0,71287.0,132.69402906560805,222.9678026849215,224.05246398361552,259.42093
9124.0,9124.0,70491.0,110.5604864450781,-149.37195883162389,1169.8881559348001,186.1123
9125.0,9125.0,70616.0,158.70525093463237,111.36993740795288,633.8279851591707,194.22572
9129.0,9129.0,69707.0,110.16462837304718,-45.58493766766609,547.1800393073867,119.38621
9134.0,9134.0,71745.0,-77.47395288870304,144.69653285943272,1034.4444630287826,164.79
9139.0,9139.0,71069.0,136.44723086015,178.08739042339135,1006.0123541909975,225.26353
9142.0,9142.0,71581.0,-110.50938447353347,135.0550390466744,660.9803579162068,174.9488
9145.0,9145.0,71236.0,-88.92317788758493,-275.06593576281654,593.7999606940311,289.5821
9153.0,9153.0,70097.0,-0.20137452387406024,-85.49911907784927,249.28882833787466,86.45115
9157.0,9157.0,70665.0,-75.10257199462251,-49.36468902568457,100.94506474209297,90.27443
9158.0,9158.0,69936.0,-35.86851549988561,-157.45016157629834,395.30412091054677,161.56224
9161.0,9161.0,68318.0,-145.84958576070727,17.392810093972304,350.8710735091777,147.10474
9164.0,9164.0,71876.0,-226.96583004062552,-21.1431214870054,385.10800545383717,228.20778
9166.0,9166.0,71756.0,52.81857963097163,236.47700540721334,511.10970511176765,242.25624
9167.0,9167.0,70648.0,-83.1562039972823,16.015534763899897,868.2424838636621,84.76625
9168.0,9168.0,70829.0,-121.60393694673085,-152.75046591085572,812.1457030312442,196.29741
9169.0,9169.0,72395.0,268.534052766075,22.911855100490364,975.8002762621728,270.11893
9173.0,9173.0,70732.0,215.92398772832664,-60.735452129163605,559.9663801391166,225.06169
9174.0,9174.0,72456.0,-192.99180882190572,-131.36442116594898,1125.963246660042,232.55626
9176.0,9176.0,72845.0,-178.23658109684948,-219.62305237147368,241.39928615553572,282.95618
9180.0,9180.0,71206.0,227.32620144369855,39.19647922927843,1121.2323259275904,230.72556
9184.0,9184.0,71195.0,-88.91826322073179,161.24587049652362,546.83369618653,185.1151
9185.0,9185.0,72342.0,118.50902656824528,-193.4351414116281,367.5107959415001,227.04784
9186.0,9186.0,72036.0,262.8437447942695,-54.41309206507857,598.918082625354,267.62167
9189.0,9189.0,71689.0,-194.02516076385498,71.55282191131136,350.9773326451757,207.40129
9195.0,9195.0,69512.0,-42.332165669236964,-215.80094084474624,1118.0074663367477,220.34514
9197.0,9197.0,71935.0,53.66768263015222,234.30210259261833,309.03250156391186,241.61707
9203.0,9203.0,72224.0,-248.5530294638901,153.26856031236153,529.2474246787772,292.25763
9207.0,9207.0,70292.0,123.08374352700164,-136.30042536846298,458.8799578899448,183.73755
9214.0,9214.0,71169.0,19.749311497983673,-196.25766485407974,971.5145077210583,198.54543
9218.0,9218.0,72296.0,186.10154088746265,-226.95594500387296,773.8508907823393,293.1117
9222.0,9222.0,71109.0,85.43176320859526,-234.22815325767485,514.9556455582275,249.52898
9223.0,9223.0,71137.0,-95.92960414411628,117.7048476882635,973.785245371607,153.42033
9227.0,9227.0,72730.0,-37.36355011687062,266.3172899766259,816.0285989275402,269.10834
9234.0,9234.0,71087.0,-41.7924409526355,-211.74822049038502,202.70605033269092,215.6097
9235.0,9235.0,72759.0,-240.96699720996716,-55.76699446116631,609.4805453620858,247.637
9238.0,9238.0,70365.0,29.463749733532296,-76.25654444681305,1194.482327861863,82.01822
9239.0,9239.0,73289.0,278.83320484656633,47.17550723846689,151.20296360981865,283.06888
9242.0,9242.0,73468.0,148.75243643491044,245.81080198181522,627.9261311046987,286.87772
9247.0,9247.0,70966.0,25.258567483020038,-254.08975424851337,709.8590592678183,255.47556
9250.0,9250.0,70826.0,-69.24854573179341,-156.031923305001,228.39673283822324,171.66068
9253.0,9253.0,72545.0,-182.215579984837,58.85561031084155,865.6501206147908,191.87067
9255.0,9255.0,70444.0,-141.45651155527796,171.83088694565896,257.52849071602975,222.38966
