event_id,event_id,charge,X,Y,Z,R
9182.0,9182.0,49842.0,225.09647285421937,192.8066931503551,131.47476024236587,297.3066
9186.0,9186.0,49996.0,88.67648611888953,254.6544203536283,986.835466837347,271.12653
9187.0,9187.0,50570.0,78.62911607672532,217.76006327862365,1093.6274471030256,232.9413
9189.0,9189.0,50117.0,89.90645090488256,238.13328012450862,1060.2666360715925,255.8886
9196.0,9196.0,48728.0,42.955951403710394,-115.60323428008536,343.88831883106224,123.566154
9199.0,9199.0,49549.0,85.29462148580194,281.8212436174292,592.6766433227714,296.0082
9208.0,9208.0,50096.0,-258.6786649632706,-58.79334078569147,907.2149672628553,266.60965
9212.0,9212.0,50273.0,-280.8232490601317,100.77245439898155,1042.827422274382,299.15842
9214.0,9214.0,48995.0,52.01644249413206,6.3526645576079215,787.5917950811307,53.02962
9215.0,9215.0,49938.0,-209.77594617325482,-54.77794064640153,315.0436341062918,217.52864
9220.0,9220.0,49624.0,74.71547638239561,-165.51691117201355,190.29056504916974,182.59665
9225.0,9225.0,48801.0,-29.69378496342288,-18.176971783365094,171.24132702198725,35.107056
9232.0,9232.0,50107.0,-232.18978585826335,108.64302392879239,401.2230826032291,257.66168
9235.0,9235.0,49320.0,-204.4396593673966,62.41639902676398,486.39154501216547,215.008
9236.0,9236.0,51175.0,190.2535691255496,197.53437420615538,419.973072789448,275.34097
9242.0,9242.0,49483.0,128.0235555645373,-24.37719620879898,182.76779904209528,130.95952
9244.0,9244.0,50747.0,-46.5314915167399,251.26690444755357,552.1582359548348,257.3526
9246.0,9246.0,49583.0,16.169299961680416,138.17723009902588,580.5001714297239,140.17506
9250.0,9250.0,48822.0,-112.89202408750154,-147.56126336487648,996.1498095121052,186.22093
9252.0,9252.0,51239.0,183.57379339955892,214.0937801284178,772.7332305470443,283.40424
9253.0,9253.0,50030.0,-165.41492704377376,174.7039296422147,619.0602838297021,241.89958
9254.0,9254.0,48877.0,-177.67984123411833,135.9146265114471,656.6388689976881,224.50444
9255.0,9255.0,50701.0,-86.25382536833594,-245.93593025778588,314.3166998678527,261.04385
9259.0,9259.0,50761.0,72.53526132266897,136.58165914777095,654.2992060834105,155.62718
9261.0,9261.0,48891.0,107.04424127139964,-20.8064797201939,1158.2776175574236,109.61198
9262.0,9262.0,50214.0,154.68223204683952,130.39660652407696,464.43426136137333,203.95218
9266.0,9266.0,49554.0,-11.852379222666183,-194.99503571861,791.8555918795657,196.1439
9276.0,9276.0,49075.0,-102.67036169128885,73.58133469179826,119.99184921039226,127.37975
9279.0,9279.0,48374.0,10.701120436598172,270.02024227891013,1187.118679455906,272.83902
9281.0,9281.0,49562.0,-134.5100681974093,-60.85187845526814,289.8903999031516,148.83308
9290.0,9290.0,50211.0,257.3555595387465,-8.574105275736393,801.2964689012368,258.95612
9291.0,9291.0,50218.0,-236.43182922458087,-16.892476801146998,195.08301804133976,238.19084
9293.0,9293.0,50546.0,14.318949076089105,-297.311787282871,1166.997368733431,299.055
9296.0,9296.0,50176.0,-180.4831473214286,-89.4206632653061,1017.1568478954082,202.64095
9299.0,9299.0,49291.0,57.60964070519974,20.807904079852307,360.4715465297925,61.550972
9301.0,9301.0,48881.0,53.90811153617971,144.34069679425542,485.02397659622346,154.41867
9305.0,9305.0,49809.0,-238.9048726133831,19.080503523459615,552.6650404545363,240.16669
9307.0,9307.0,49113.0,-139.17507788161993,-119.23366929326247,605.9818174414106,184.97949
9309.0,9309.0,50079.0,-210.8130114419218,-184.95728748577247,268.4893668004553,281.0695
9312.0,9312.0,49311.0,35.234118148080555,16.556597919328347,970.7842672020441,38.918373
9313.0,9313.0,49815.0,-207.08774465522433,17.773104486600424,289.1452373782997,209.10469
9314.0,9314.0,49514.0,-106.58493355414629,-83.47253706022539,643.0129256371936,135.9079
9316.0,9316.0,50459.0,-1.397126379833132,265.991145286272,984.0091559483938,267.45285
9317.0,9317.0,49177.0,-80.97892917420745,38.073213087418914,314.1422209569514,90.03736
9318.0,9318.0,49438.0,143.89883085885353,85.54603341559124,804.636069420284,168.09785
9322.0,9322.0,49951.0,47.37793437568818,-181.64157674521027,463.87323577105565,188.6753
9325.0,9325.0,49470.0,54.39534263189811,12.89955124317768,216.9679603800283,56.067986
9327.0,9327.0,49580.0,-6.394417103670834,165.74536506655912,625.0951795078661,166.94073
9328.0,9328.0,50620.0,-157.66207822994863,-140.81973923350455,196.08289213749507,212.57936
9329.0,9329.0,49186.0,-180.0980766884886,133.4817387061359,953.7084536250153,224.84319
9335.0,9335.0,48896.0,-139.7334914921466,4.361632853403142,716.6987279123036,140.06487
9340.0,9340.0,50287.0,18.313822657943405,280.48892159007295,1187.7306858631455,282.24863
9341.0,9341.0,49327.0,-91.98903643035256,185.95190463640603,920.1232793399153,208.15596
9350.0,9350.0,49517.0,92.46603792636874,-33.159084758769716,372.34069107579217,98.57708
9351.0,9351.0,50019.0,-69.93049841060397,-181.04178012355302,1150.6239828865032,194.79732
9353.0,9353.0,50416.0,166.4555379244684,182.12903840050777,164.88668279911138,247.90555
9356.0,9356.0,50186.0,-62.539736181405175,-143.49490296098512,564.5574064480134,157.01515
9358.0,9358.0,50107.0,-241.10494741253717,-99.22718981379846,957.3372383100166,261.33057
9359.0,9359.0,49128.0,41.86790425012213,-51.71128480703469,286.14134505780817,66.79902
9361.0,9361.0,50352.0,19.632078169685414,252.11139180171594,166.079043533524,254.5448
9362.0,9362.0,49166.0,36.74056054997356,91.91712972379285,1173.9262905259732,99.24289
9364.0,9364.0,49948.0,-154.67449347321215,-218.23984944342115,554.7476775846881,268.54565
9374.0,9374.0,49383.0,103.23834517951524,-166.11112326104123,1107.95595650325,196.68044
9387.0,9387.0,49617.0,-87.54183445190155,-20.353395005744,620.1625047866659,91.02311
9389.0,9389.0,49582.0,-183.21324674276957,-12.827768141664317,622.6932152797386,184.22845
9402.0,9402.0,49126.0,146.2806009037984,-33.25172006676709,270.04708301103284,150.88765
9404.0,9404.0,50510.0,-164.68195604830726,68.14389229855475,156.3664620867155,178.84018
9406.0,9406.0,49587.0,-94.32120515457682,-159.75998548006535,498.4652429064069,186.31499
9407.0,9407.0,50427.0,84.5683145933726,-121.14571955500028,563.8403831280862,148.65102
9410.0,9410.0,48802.0,-57.12754395311667,229.52993729765168,847.9607802958895,237.33333
9416.0,9416.0,49150.0,-147.67055951169888,-71.63196744659207,338.7688504577823,164.81178
9419.0,9419.0,48942.0,-72.87591026112543,-37.355204119161456,605.4505332842957,82.7085
9423.0,9423.0,49805.0,-43.709201887360706,148.80491516915973,611.7048890673627,155.91408
9426.0,9426.0,50648.0,107.19614594850735,214.80800821355237,577.6974609066498,240.56229
9433.0,9433.0,48954.0,52.169579605343785,-16.900355435715163,431.73675287004124,55.434498
9436.0,9436.0,49824.0,48.3897880539499,91.81324662813101,454.86974149004493,104.20883
9437.0,9437.0,49458.0,7.664733713453839,248.00630838287032,943.8510655505681,249.63657
9446.0,9446.0,50394.0,7.666388855816169,-293.75273246815095,653.3564710084534,295.06265
9448.0,9448.0,50589.0,171.87304750044476,-216.44143983870012,1109.5552985826957,278.1051
9449.0,9449.0,49948.0,215.79400977016098,46.351597661568036,1064.9617602306398,222.28685
9450.0,9450.0,49302.0,-4.904709748083242,-204.59885603018134,1120.6757940854327,204.96721
9453.0,9453.0,49450.0,-246.9014681496461,94.10426693629931,395.49047522750254,265.07672
9455.0,9455.0,49024.0,90.17340078328981,-156.6102317232376,334.94280352480416,181.8071
9458.0,9458.0,48132.0,132.22438294689604,-124.88900523560208,1191.677449513837,183.15903
9459.0,9459.0,49533.0,-62.18230270728605,-145.4036702804191,933.7872125653605,159.00009
9461.0,9461.0,50191.0,107.85042736745633,-133.59499511864678,212.61716243948118,172.44702
9463.0,9463.0,49892.0,-67.2341056682434,260.2863785777279,365.1210614928245,271.73016
9465.0,9465.0,49994.0,124.65526263151578,221.32369484338122,405.21750610073207,255.62413
9467.0,9467.0,48996.0,37.3061474406074,-167.80215527798188,303.25153073720304,172.97444
9468.0,9468.0,49743.0,-68.3333936433267,-139.08391532476932,1013.151458496673,155.33875
9472.0,9472.0,50064.0,134.7830297219559,-203.6807766059444,1138.1289149888144,245.07014
9475.0,9475.0,50176.0,118.15307716836736,-167.02413903061228,670.7313456632653,205.07054
9482.0,9482.0,49046.0,37.564115320311544,253.055988255923,444.16384618521386,257.49945
9483.0,9483.0,49566.0,-251.4733325263285,-106.37854981237138,1082.3833272807974,273.79193
9485.0,9485.0,48866.0,24.153873859124957,17.300961813940162,177.29568616215775,29.42744
9487.0,9487.0,49693.0,-46.0901132956352,-228.07862676835774,558.7485158875495,233.24203
9488.0,9488.0,48906.0,143.4063550484603,-116.3285977180714,745.2192164560586,185.06885
9489.0,9489.0,49118.0,147.13361293212265,-111.10639684026222,103.09116820717456,185.68312
9492.0,9492.0,50300.0,-178.0861550695825,-170.7667276341948,1078.581073558648,248.00818
9497.0,9497.0,49629.0,-49.95123012754639,-190.1369280058031,950.3573313989805,197.859
9498.0,9498.0,49697.0,-70.93809284262632,-115.3690242871803,347.89063726180655,136.00623
9500.0,9500.0,50520.0,20.18498812351544,-287.4790023752969,682.2534639746635,289.5872
9502.0,9502.0,49254.0,88.40414179559019,71.93256182239007,1140.8552401835384,114.48545
9504.0,9504.0,49568.0,222.6462395093609,-81.56901226597805,443.78938024531953,238.57037
9506.0,9506.0,49958.0,-155.08867448656872,200.78187277312944,121.2721886384563,255.76796
9507.0,9507.0,50219.0,-200.73331607558893,204.07225950337522,543.7487604293195,287.59198
9508.0,9508.0,50490.0,184.94787878787875,232.48817587641116,307.6671222024163,298.34546
9510.0,9510.0,49840.0,-102.00823434991975,115.63396468699837,635.8316813804173,154.87097
9516.0,9516.0,49811.0,72.87864929433259,242.7305294011363,561.0754652586778,254.45447
9518.0,9518.0,50645.0,93.53621482870963,270.90187777668086,234.24967913910555,287.56485
9519.0,9519.0,49549.0,120.99499081717087,-175.1159619770328,574.4334698984843,214.03589
9521.0,9521.0,49790.0,137.70254267925287,260.2159630447881,259.4966659971882,295.45407
9523.0,9523.0,49411.0,49.21080731011314,120.60914371293842,396.57458865434825,131.05377
9526.0,9526.0,49438.0,54.97790363687851,116.24411990776328,821.1287875723128,129.68356
9527.0,9527.0,50690.0,24.673647662260805,-142.44243835075955,918.0336950088775,145.5688
9534.0,9534.0,49630.0,281.11084424743103,-26.558662099536573,785.8440459399557,283.5507
9536.0,9536.0,50614.0,-110.18064567115816,-223.08491721658038,622.9868218279528,250.22137
9537.0,9537.0,49151.0,97.37639519033182,100.70839657382353,462.78366665988483,141.098
9539.0,9539.0,49555.0,21.382883664615072,174.2949207950762,114.28707496720816,176.825
9541.0,9541.0,49292.0,74.8245232492088,-84.48275582244584,829.6280126592551,113.26889
9544.0,9544.0,50635.0,47.78689839044139,294.2397630097759,725.9865508047793,299.1972
9547.0,9547.0,50020.0,-179.17434626149543,-78.82277489004397,1010.5275089964015,196.92621
9551.0,9551.0,48628.0,-16.27417948507033,9.631488031586741,643.9395410051822,18.756662
9552.0,9552.0,51441.0,224.32178223595963,28.636659473960457,213.89555024202485,226.92685
9554.0,9554.0,50263.0,-172.15801683146645,208.8332809422438,635.7198336748702,271.7116
9555.0,9555.0,50428.0,31.704576822400252,-190.63975569128266,593.8138335845165,194.45703
9556.0,9556.0,49599.0,93.99237887860642,-172.59420552833726,516.6609004213794,197.35924
9562.0,9562.0,49541.0,245.57516400557114,43.030927918289905,520.6730788639712,250.1225
9563.0,9563.0,50076.0,201.7559070213276,-17.536927869638152,987.6491133477115,203.90723
9566.0,9566.0,49880.0,-257.40134723336007,148.91860465116278,913.5430834001604,298.34338
9568.0,9568.0,49687.0,-158.6802503672993,-152.7164529957534,349.1985831303963,221.3302
9571.0,9571.0,49281.0,208.07782309612227,3.5815182321787336,694.7995779306426,209.11548
9579.0,9579.0,50398.0,-230.30990118655507,177.83529505139091,368.3294575181555,292.33813
9581.0,9581.0,49673.0,122.47112113220462,81.47921003361986,397.8958790489803,147.28087
9587.0,9587.0,50030.0,51.58469718169098,130.69988406955824,481.41932840295823,141.48114
9589.0,9589.0,50168.0,105.33827140806889,152.6971774836549,1163.0214080688886,186.58437
9590.0,9590.0,49586.0,140.43881740813939,-147.67003589722907,389.267938531037,205.34282
9592.0,9592.0,48554.0,74.98015405527866,175.90234378218068,915.6746920953989,192.08417
9599.0,9599.0,49399.0,77.39806878681755,157.17097107228892,275.40454260207696,178.29558
9602.0,9602.0,48905.0,-13.300038850833246,65.79175135466721,339.5915959513342,67.41387
9603.0,9603.0,48732.0,8.444865796601821,-24.911204136912087,941.2152384470163,26.485794
9604.0,9604.0,49596.0,-52.904040648439384,-64.72886523106702,751.866581982418,83.77029
9606.0,9606.0,50087.0,49.825719248507596,-288.3004372392038,272.5791123445205,293.67175
9607.0,9607.0,49256.0,-156.46274159493262,-189.59235017053763,152.66225434464837,247.043
9612.0,9612.0,50117.0,21.590039308019236,279.7948799808448,1195.3632499950118,281.43396
9616.0,9616.0,48232.0,-35.27236689334881,-35.710499253607566,778.838095040637,49.997196
9622.0,9622.0,49181.0,139.2086862812875,28.986364653016416,294.9398344889286,142.79013
9624.0,9624.0,49816.0,88.6292114983138,269.9324072587121,931.3160430383813,284.69174
9625.0,9625.0,50897.0,99.84343281529362,-232.29606460105703,669.5187535611136,254.15378
9627.0,9627.0,51416.0,149.37138633888284,-77.85973237902598,471.2823245682278,169.21799
9629.0,9629.0,50032.0,103.24341221618165,-274.21693316277583,860.2473816757275,294.69577
9631.0,9631.0,50897.0,-181.46446352437277,-163.78324852152386,976.0594730534216,246.2717
9636.0,9636.0,48367.0,-4.7341534517336195,-66.41589513511278,948.3693840841896,67.467865
9638.0,9638.0,49685.0,189.86253396397302,57.52807487169166,835.9996779712187,198.92967
9641.0,9641.0,50182.0,171.21265792515243,22.11518074209876,565.2798214499223,173.2468
9642.0,9642.0,50241.0,164.3662984415119,114.80312891861229,866.4774188411855,201.3913
9643.0,9643.0,49800.0,-182.17224096385544,88.14930120481928,1002.5061445783133,202.9164
9650.0,9650.0,48828.0,-16.02949127549767,32.69004669451954,367.27506758417303,36.862076
9651.0,9651.0,50340.0,113.66512514898687,256.2682717520858,504.0174413984903,281.99362
9654.0,9654.0,50381.0,57.77801949147497,240.5569242373117,1145.1658958734442,250.52715
9656.0,9656.0,49720.0,-88.69646017699115,151.6395494770716,322.89744569589703,176.70753
9660.0,9660.0,49958.0,-62.443812802754316,229.81919212138195,991.217202450058,237.73729
9662.0,9662.0,50302.0,90.92995109538387,-182.82177249413544,885.0465786648642,205.59943
9667.0,9667.0,50952.0,-44.489448893075846,275.2609043805935,626.2506084157638,280.10284
9669.0,9669.0,49879.0,-2.9533871970167804,-99.23000862086248,161.99969927223881,99.694595
9670.0,9670.0,49708.0,-227.10828035728653,-23.14019473726563,958.6697915828438,229.26146
9671.0,9671.0,51079.0,198.99777207854498,101.80357485463693,181.8896806906948,224.99324
9675.0,9675.0,50084.0,206.08555227218275,-90.26058621515854,969.8540651705135,226.63968
9679.0,9679.0,49549.0,215.56295384366993,109.23112070879331,142.4560737855456,242.49463
9682.0,9682.0,49402.0,6.120432371159062,62.86802963442774,663.8996396907008,63.00329
9684.0,9684.0,50470.0,-149.91530810382406,-258.2758549633446,527.6073509015257,299.3428
9686.0,9686.0,48626.0,66.15285649652449,-180.075219018632,448.3063176078641,192.49852
9689.0,9689.0,50267.0,-226.92817156384902,-15.752760260210476,349.74798575606263,229.07478
9690.0,9690.0,50458.0,214.65997066867496,153.01310396765626,719.9348368940505,264.9482
9693.0,9693.0,50186.0,67.59625393536045,123.75159606264694,135.54270115171562,141.65517
9694.0,9694.0,49672.0,4.427766145917217,-266.13875020132065,471.9181832823321,266.9635
9697.0,9697.0,49825.0,-54.36003612644255,-23.67789663823382,615.6267737079779,59.681007
9698.0,9698.0,49683.0,-79.16995350522313,-256.82251071795184,681.0178129340015,270.10736
9700.0,9700.0,49787.0,206.62381746238978,7.248687408359612,353.53361319219874,207.34201
9703.0,9703.0,50941.0,66.43078070709252,273.3005476924285,435.9370251859995,282.60986
9704.0,9704.0,49142.0,-182.5493467909324,-168.61770379715927,982.6778315900859,249.75462
9708.0,9708.0,50071.0,-115.97012242615486,-209.56988276647158,1075.7649337940124,240.20903
9710.0,9710.0,49663.0,18.777584922376818,-43.293413607716005,1141.30900267805,47.265617
9715.0,9715.0,50409.0,227.84983633874904,173.80605844194488,768.1706441310083,288.5373
9716.0,9716.0,49606.0,184.8791033342741,-101.67599080756361,144.5987178970286,212.3613
9724.0,9724.0,48961.0,-171.1524846306244,214.02371683584892,1118.7533342864729,274.9075
9730.0,9730.0,50612.0,-12.640875681656524,-282.2698648541848,442.9096064174504,283.89243
9741.0,9741.0,49842.0,-52.46933911159264,-220.45874563621044,180.19341117932666,227.14343
9742.0,9742.0,51132.0,-270.13485097394977,40.89044825158413,342.8282680122037,274.89874
9743.0,9743.0,50423.0,50.95888780913472,-255.7442436983123,268.65472105983383,261.57193
9745.0,9745.0,50459.0,155.6499336094651,-107.2278562793555,992.8902673457659,189.90556
9747.0,9747.0,50296.0,-74.81590583744234,-42.36981072053444,590.608756163512,86.52202
9749.0,9749.0,51090.0,227.5917322372284,170.7299588960658,288.452417302799,285.8922
9751.0,9751.0,48970.0,-108.74225035736166,-259.4320114355728,537.4693077394323,282.49323
9753.0,9753.0,49704.0,35.75345243843554,193.5329792370835,417.4847497183325,197.90144
9757.0,9757.0,50268.0,172.93812365719745,200.17861064693244,826.2841967056577,265.64352
9761.0,9761.0,49318.0,-158.9312624194006,-80.95014396366439,373.2088081430715,178.63234
9770.0,9770.0,50216.0,-123.53872869205033,190.42056714991236,530.6744065636451,227.84807
9775.0,9775.0,51175.0,257.4207874938935,135.93468685881777,608.7294382022471,292.47028
9779.0,9779.0,50173.0,60.09083770155262,74.23587985569928,636.7847846451278,95.72519
9781.0,9781.0,49446.0,-4.764324717874044,-170.07931076325693,1010.5939813129474,170.95921
9782.0,9782.0,48986.0,-99.34395949863227,7.804237945535458,720.9855468909484,99.63196
