event_id,event_id,charge,X,Y,Z,R
9361.0,9361.0,47769.0,19.39875651573196,253.60356716699116,166.0225250685591,254.5448
9362.0,9362.0,46709.0,37.00441456678585,92.01157806846648,1173.8553597807704,99.24289
9364.0,9364.0,47329.0,-155.19839421918908,-219.3144330114729,554.7184390120223,268.54565
9374.0,9374.0,46872.0,104.09078341013826,-167.07137736815156,1107.8772401433691,196.68044
9387.0,9387.0,47088.0,-88.3184505606524,-20.69072375127421,620.0968187223921,91.02311
9389.0,9389.0,47077.0,-184.15948339953692,-13.065590415701934,622.6655479321112,184.22845
9402.0,9402.0,46606.0,147.0790198686864,-33.299935630605496,269.96202205724586,150.88765
9404.0,9404.0,47867.0,-165.2858796247937,68.05822800676876,156.30816637767145,178.84018
9406.0,9406.0,46896.0,-94.67149437052201,-160.49145342886388,498.3915046059365,186.31499
9407.0,9407.0,47847.0,85.34127531506678,-122.05018496457458,563.8027462536836,148.65102
9410.0,9410.0,46228.0,-57.230353898070426,230.4511897551268,847.8835770528684,237.33333
9416.0,9416.0,46657.0,-148.65509569839466,-71.61770366718821,338.69342220888615,164.81178
9419.0,9419.0,46446.0,-73.62320113680403,-37.852318821857644,605.3770830642036,82.7085
9423.0,9423.0,47198.0,-44.282384846815546,149.35741344972246,611.6512775965083,155.91408
9426.0,9426.0,47780.0,107.3005441607367,215.87794056090414,577.5941607367099,240.56229
9433.0,9433.0,46524.0,52.38952798555585,-17.224864586020114,431.67019172900007,55.434498
9436.0,9436.0,47265.0,48.79583624246271,92.16863218026022,454.7954088649106,104.20883
9437.0,9437.0,46611.0,7.6611443650640405,249.1785544184849,943.8549698569008,249.63657
9446.0,9446.0,47649.0,7.564968834603034,-295.39814896430147,653.2966064345527,295.06265
9448.0,9448.0,47835.0,172.83070555032924,-216.99050486045783,1109.3916588272186,278.1051
9449.0,9449.0,47224.0,217.197611384042,46.41644926308656,1064.9327460613247,222.28685
9450.0,9450.0,46818.0,-4.786466743560169,-205.39402793797257,1120.59015763168,204.96721
9453.0,9453.0,46861.0,-247.78380316254456,94.52899425961888,395.44491154691536,265.07672
9455.0,9455.0,46594.0,90.91845301970211,-157.72435935957418,334.89120916856245,181.8071
9458.0,9458.0,45675.0,132.9016748768473,-125.57414778325122,1191.6535960591134,183.15903
9459.0,9459.0,47109.0,-62.360466152964406,-145.9894287715723,933.7174212995394,159.00009
9461.0,9461.0,47665.0,108.09038078254484,-134.46938424420435,212.55841812650792,172.44702
9463.0,9463.0,47375.0,-67.69656569920845,261.4635736147757,365.0898153034301,271.73016
9465.0,9465.0,47366.0,125.52401300510915,222.625055947304,405.14780644344046,255.62413
9467.0,9467.0,46521.0,37.865325336944615,-168.83043786676984,303.22596246856256,172.97444
9468.0,9468.0,47385.0,-68.24027856916746,-139.5437037037037,1013.1013822939749,155.33875
9472.0,9472.0,47349.0,135.18378001647343,-204.4635367167205,1138.0504551310482,245.07014
9475.0,9475.0,47704.0,118.44390407512996,-167.7609760187825,670.6244130471239,205.07054
9482.0,9482.0,46424.0,37.87206617266931,254.6228157849388,444.10440720317075,257.49945
9483.0,9483.0,47019.0,-252.4680150577426,-107.06922733363109,1082.3030902401158,273.79193
9485.0,9485.0,46493.0,24.088168111328585,17.5993977588024,177.26335147226465,29.42744
9487.0,9487.0,47131.0,-45.87477456451168,-228.79616388364346,558.6894612887484,233.24203
9488.0,9488.0,46323.0,144.2273427886795,-116.31630075772294,745.0898689635818,185.06885
9489.0,9489.0,46703.0,147.8890349656339,-111.62330471275935,103.04552170096139,185.68312
9492.0,9492.0,47561.0,-179.1664262736275,-171.596543386388,1078.3819095477386,248.00818
9497.0,9497.0,47130.0,-49.830426479949075,-191.18742202418844,950.1920008487164,197.859
9498.0,9498.0,47111.0,-70.89050115684235,-115.90419222686845,347.7929995117913,136.00623
9500.0,9500.0,47865.0,20.385383892196803,-288.91702914446887,682.1629165360911,289.5872
9502.0,9502.0,46758.0,88.4911074040806,72.46359553445399,1140.730997904102,114.48545
9504.0,9504.0,47009.0,224.21066604267267,-81.6601416749984,443.7147354761854,238.57037
9506.0,9506.0,47222.0,-156.05926051416714,201.91475159883103,121.18542204904493,255.76796
9507.0,9507.0,47642.0,-201.64548927416985,205.02464212249694,543.7175391461316,287.59198
9508.0,9508.0,47628.0,185.92925170068028,233.33202317964222,307.55912488452174,298.34546
9510.0,9510.0,47206.0,-102.60566877091895,115.793619455154,635.8086895733593,154.87097
9516.0,9516.0,47147.0,73.05275839395932,243.83805544361255,561.0159713237322,254.45447
9518.0,9518.0,48014.0,94.0170783521473,271.98022243512304,234.17494897321615,287.56485
9519.0,9519.0,46915.0,121.47488862837046,-176.24537994244912,574.3881700948524,214.03589
9521.0,9521.0,47294.0,138.04810758235718,261.2334080433036,259.4384488518628,295.45407
9523.0,9523.0,47104.0,49.40905230978261,121.06161684782607,396.48828125,131.05377
9526.0,9526.0,46930.0,55.36001704666525,117.01715746857019,820.9550181120818,129.68356
9527.0,9527.0,48149.0,24.748526449147437,-143.13363932791958,917.9940393362272,145.5688
9534.0,9534.0,46933.0,282.2631751645963,-26.585882002002855,785.6376962904566,283.5507
9536.0,9536.0,47893.0,-110.81146722903138,-224.2113043659825,622.9030756060384,250.22137
9537.0,9537.0,46796.0,97.66044961107788,101.08766561244552,462.731237712625,141.098
9539.0,9539.0,47095.0,21.32063276356301,175.35665357256607,114.22785858371377,176.825
9541.0,9541.0,46898.0,75.13865836496225,-84.98654953302913,829.5037954710223,113.26889
9544.0,9544.0,47815.0,48.31385966746837,295.6174087629405,725.8595210707937,299.1972
9547.0,9547.0,47458.0,-180.206178094315,-79.03877955244637,1010.4794976610898,196.92621
9551.0,9551.0,46231.0,-16.11080011247864,9.486102398823302,643.8681404252558,18.756662
9552.0,9552.0,48720.0,225.49591133004927,28.88778325123152,213.83029556650246,226.92685
9554.0,9554.0,47644.0,-173.58466963311224,209.60733775501637,635.6048190748048,271.7116
9555.0,9555.0,47950.0,31.783357664233577,-191.67175808133473,593.7281960375391,194.45703
9556.0,9556.0,47028.0,94.49242153610614,-173.5678489410564,516.5927957812368,197.35924
9562.0,9562.0,47030.0,246.56420157346372,43.23439506697853,520.6408887943866,250.1225
9563.0,9563.0,47493.0,203.18898363969427,-17.617939485818965,987.6047628071506,203.90723
9566.0,9566.0,47075.0,-258.4123717472119,149.16977588953796,913.3355071694106,298.34338
9568.0,9568.0,47197.0,-159.35680657668917,-153.676682840011,349.09966735173845,221.3302
9571.0,9571.0,46719.0,209.5056829127336,3.613330764785204,694.6814144138359,209.11548
9579.0,9579.0,47590.0,-231.55123345240594,178.44088253834838,368.3105064089094,292.33813
9581.0,9581.0,47141.0,123.2086718567701,81.53855030652723,397.8556034025583,147.28087
9587.0,9587.0,47600.0,51.97341176470589,131.0550756302521,481.3501680672269,141.48114
9589.0,9589.0,47615.0,105.73901501627638,153.83624488081486,1162.9208022681928,186.58437
9590.0,9590.0,47036.0,141.40605493664427,-148.58049153839613,389.22436006463136,205.34282
9592.0,9592.0,46076.0,75.25028214254709,176.71471481899474,915.7559032902161,192.08417
9599.0,9599.0,46795.0,78.07526445133027,157.98621220215836,275.29370659258467,178.29558
9602.0,9602.0,46445.0,-13.274333082140163,66.12425018839488,339.52927118096676,67.41387
9603.0,9603.0,46404.0,8.402896302042928,-24.72029997414016,941.1476165847772,26.485794
9604.0,9604.0,47112.0,-53.37931737137036,-64.97620988283239,751.784152657497,83.77029
9606.0,9606.0,47399.0,50.2234899470453,-289.5108166838963,272.5085339353151,293.67175
9607.0,9607.0,46781.0,-157.35649943353073,-190.4984673264787,152.6116799555375,247.043
9612.0,9612.0,47417.0,21.70001476263787,280.9226395596516,1195.3285741400764,281.43396
9616.0,9616.0,45880.0,-35.37018308631212,-35.524760244115086,778.719289450741,49.997196
9622.0,9622.0,46472.0,139.98555689447412,29.249147873988637,294.8513083146841,142.79013
9624.0,9624.0,47281.0,89.02344705061229,271.120458535141,931.1694126604767,284.69174
9625.0,9625.0,48221.0,100.41537089649736,-233.69433234482904,669.4114804753116,254.15378
9627.0,9627.0,48707.0,150.28034574085862,-78.05880879545036,471.2395138275813,169.21799
9629.0,9629.0,47296.0,103.57794316644114,-275.6291102841678,860.1078103856563,294.69577
9631.0,9631.0,48206.0,-182.39068995560723,-165.04323943077625,976.0165539559391,246.2717
9636.0,9636.0,46003.0,-4.526522183335869,-66.96893680846901,948.2450927113449,67.467865
9638.0,9638.0,47069.0,190.6916739255136,57.72247551466996,835.8953876224266,198.92967
9641.0,9641.0,47605.0,172.15942863144627,22.25317508665056,565.253754857683,173.2468
9642.0,9642.0,47829.0,165.25742959292478,115.1194129084865,866.3523385393798,201.3913
9643.0,9643.0,47199.0,-182.95857115616855,88.46246742515731,1002.3694146062417,202.9164
9650.0,9650.0,46416.0,-16.165046535677355,32.8462771458118,367.2031411582213,36.862076
9651.0,9651.0,47595.0,114.6807689883391,257.77033722029626,503.9021535875617,281.99362
9654.0,9654.0,47678.0,58.44003523637736,241.59016737279248,1145.0629221024371,250.52715
9656.0,9656.0,47152.0,-89.00125551408212,152.5715812690872,322.77880047505937,176.70753
9660.0,9660.0,47279.0,-62.71858541847332,230.38446667653713,991.0596459315975,237.73729
9662.0,9662.0,47656.0,91.46384085949305,-184.04191707235188,884.9793520228303,205.59943
9667.0,9667.0,48336.0,-44.746921549155914,276.46529294935453,626.2449313141344,280.10284
9669.0,9669.0,47515.0,-2.7415005787646005,-99.6311901504788,161.94153425234137,99.694595
9670.0,9670.0,47110.0,-228.50445340692,-23.151008278497134,958.5831882827425,229.26146
9671.0,9671.0,48502.0,200.06891262215987,102.35671931054388,181.8206671889819,224.99324
9675.0,9675.0,47480.0,207.0903791069924,-90.72631844987362,969.6896166807077,226.63968
9679.0,9679.0,47185.0,216.45797605171137,109.89416128006782,142.3868602310056,242.49463
9682.0,9682.0,46855.0,5.929288229644648,63.12074271689253,663.8054423220574,63.00329
9684.0,9684.0,47788.0,-149.99989955637398,-259.35382941324184,527.4898928601323,299.3428
9686.0,9686.0,46136.0,66.34416507716318,-180.70804577770073,448.2535980579157,192.49852
9689.0,9689.0,47678.0,-228.42344058056128,-15.961525231763076,349.6579135030832,229.07478
9690.0,9690.0,47827.0,215.3431827210571,153.42190812720847,719.8371631087043,264.9482
9693.0,9693.0,47588.0,67.40848953517694,124.46507522904935,135.4777044633101,141.65517
9694.0,9694.0,47011.0,4.359677522282019,-267.0427431877646,471.82842313501095,266.9635
9697.0,9697.0,47293.0,-54.38281352420021,-23.87835831941302,615.4837925274353,59.681007
9698.0,9698.0,46926.0,-79.56082342411457,-258.2533691343817,680.9308272599412,270.10736
9700.0,9700.0,47141.0,207.41150166521714,7.330536051420207,353.47167009609467,207.34201
9703.0,9703.0,48139.0,66.65462930264442,274.84324975591517,435.8350194229211,282.60986
9704.0,9704.0,46703.0,-183.44606556324004,-169.4670406611995,982.6010106417147,249.75462
9708.0,9708.0,47485.0,-116.32456565231125,-210.36372749289248,1075.7273665368011,240.20903
9710.0,9710.0,47137.0,18.939924051169992,-43.24220888049728,1141.225703799563,47.265617
9715.0,9715.0,47691.0,229.16635843240866,174.49838334276907,767.9988886792057,288.5373
9716.0,9716.0,46963.0,185.86889253241915,-102.41795455997271,144.536784276984,212.3613
9724.0,9724.0,46243.0,-171.96664576260193,214.96522284453866,1118.5954630971173,274.9075
9730.0,9730.0,47801.0,-12.698445639212569,-283.552411037426,442.7552352461246,283.89243
9741.0,9741.0,47319.0,-52.844430355671086,-221.3099854181196,180.15756884126884,227.14343
9742.0,9742.0,48435.0,-272.0405822235987,40.734047692784145,342.7664292350573,274.89874
9743.0,9743.0,47702.0,50.96329713638841,-256.80518217265524,268.58005953628776,261.57193
9745.0,9745.0,47768.0,156.3315525037682,-107.8141014905376,992.7729232959304,189.90556
9747.0,9747.0,47773.0,-75.11593577962446,-42.65949385636239,590.5603374290918,86.52202
9749.0,9749.0,48183.0,228.92437581719693,171.59100927713092,288.38694145237946,285.8922
9751.0,9751.0,46351.0,-109.40351664473259,-260.7499471424564,537.3823002739963,282.49323
9753.0,9753.0,47181.0,36.288573790296944,194.13487632733515,417.4055022148746,197.90144
9757.0,9757.0,47601.0,173.9904455788744,200.9463162538602,826.2388605281402,265.64352
9761.0,9761.0,46819.0,-159.39759499348554,-81.00926546914714,373.1477391657233,178.63234
9770.0,9770.0,47621.0,-124.14689317737974,191.27432015287374,530.5815081581655,227.84807
9775.0,9775.0,48286.0,258.67184691214845,136.46758066520314,608.7109514144887,292.47028
9779.0,9779.0,47629.0,60.2086124000084,74.90102248630036,636.6623065779252,95.72519
9781.0,9781.0,46863.0,-4.204954868446323,-170.84427373407593,1010.452787913706,170.95921
9782.0,9782.0,46508.0,-99.63746452223272,7.689670594306355,720.938526705083,99.63196
9794.0,9794.0,47395.0,170.95560291169954,-205.69167211731198,229.6979217217006,267.8138
9798.0,9798.0,47038.0,-166.4779454908797,-154.87515625664358,975.5771503890471,227.44339
9800.0,9800.0,46344.0,155.17804246504403,-151.76468151216986,745.0419255998619,217.51253
9801.0,9801.0,47864.0,254.88988801604546,-8.029149256225972,736.5677544710012,255.01004
9805.0,9805.0,47330.0,67.4659116839214,-223.35055144728497,701.7603634058737,232.71892
9807.0,9807.0,45774.0,60.49479617249967,-103.35084545812035,1083.8993751911567,119.77906
9810.0,9810.0,46536.0,-53.69510056730274,128.32882929345024,832.6795599106068,139.45958
9812.0,9812.0,47331.0,74.30609114533816,166.17090701654308,888.8446895269485,182.49948
9813.0,9813.0,48409.0,183.5063727819207,-156.15641719514966,1127.8201160941148,242.02133
9815.0,9815.0,47103.0,-122.75686898923637,-124.77875294567224,527.2828269961574,174.99878
9818.0,9818.0,46306.0,184.43797348075844,-20.945864466807755,500.3255949552974,185.39845
9819.0,9819.0,46863.0,146.14065680814286,24.146469496191024,1175.2959904402194,148.36191
9820.0,9820.0,45833.0,1.2191390482839877,-244.29997599982548,1078.4932254052758,244.98051
9825.0,9825.0,47102.0,193.2313362489915,155.49107893507707,113.10405078340622,247.804
9827.0,9827.0,47292.0,-13.299822380106571,235.93341791423495,588.4187177535313,235.81726
9830.0,9830.0,47062.0,-34.166418766733244,-167.7938209170881,1098.6584293060218,171.59465
9833.0,9833.0,47421.0,36.75758841019801,-199.46702094008984,1107.9102085573902,202.66368
9834.0,9834.0,46544.0,-217.24388105878307,-42.3081471295978,812.0569568580269,221.3826
9836.0,9836.0,48057.0,-206.90475060865222,29.04051438916287,760.9238820567243,209.15628
9837.0,9837.0,47990.0,134.57153573661176,229.80682642217127,757.6479058137112,266.4669
9838.0,9838.0,46973.0,-14.956506929512699,31.257990760649733,901.1029101824453,34.358524
9840.0,9840.0,46832.0,4.7614622480355315,-163.58655620088828,816.252156645029,163.66022
9846.0,9846.0,46594.0,-140.10876936944672,116.65919217066573,583.6581534103103,182.49936
9850.0,9850.0,47066.0,16.28538647856202,-28.602456125440863,958.0413249479454,33.257996
9851.0,9851.0,47324.0,-116.4166849801369,-268.9621840926379,619.4966824444257,292.63672
9853.0,9853.0,46931.0,-107.7225714346594,-99.23622339178795,891.2585924016108,146.72289
9855.0,9855.0,47669.0,203.07990517946675,181.51630619480167,472.58004153642827,272.77017
9857.0,9857.0,47982.0,15.141528073027386,-256.34307865449546,280.701804843483,256.91373
9861.0,9861.0,47415.0,79.62826953495728,168.56245491932933,729.5552040493515,186.19879
9866.0,9866.0,45455.0,89.18174018259818,-123.38771972280279,540.4438235617644,152.96487
9878.0,9878.0,45942.0,26.105263157894736,-81.0575421183231,406.0357842497061,85.47555
9879.0,9879.0,46971.0,-31.024742926486553,42.96950884588363,1153.6763534947095,52.831497
9885.0,9885.0,47609.0,-133.49013841920646,216.83893381503498,185.64508811359198,254.56624
9888.0,9888.0,47474.0,-210.41282386148208,-128.03050090575894,503.4387875468678,246.37434
9889.0,9889.0,46754.0,2.270539419087137,-148.91139153869187,731.1609915729135,148.93857
9890.0,9890.0,47968.0,51.63872581721148,237.87593395597065,393.71847898599066,242.91913
9896.0,9896.0,47601.0,252.22335665217116,131.6408142686078,188.6471292619903,284.5881
9900.0,9900.0,47100.0,152.1987770700637,-80.13314649681529,492.72263269639063,171.86595
9908.0,9908.0,47572.0,-250.41880097536364,-62.511141007315224,1167.2388169511478,258.0006
9913.0,9913.0,46114.0,-73.88756559829987,-101.43364704861864,364.2140998395281,125.55433
9914.0,9914.0,47399.0,119.5435853077069,-170.1379185214878,428.40519842190764,208.40656
9915.0,9915.0,46565.0,77.53837431547298,213.18236443680877,1065.4484269300976,227.3188
9916.0,9916.0,46986.0,-130.14715872813179,-253.48839228706422,664.6530030221768,284.7624
9917.0,9917.0,47463.0,44.036002781113716,294.1268946337147,338.22192023260226,297.88324
9920.0,9920.0,47063.0,0.4076578203684423,-109.54796761787391,1129.5855130357181,109.395744
9921.0,9921.0,47444.0,-230.27985835932893,24.518303684343646,780.9541986341792,231.39922
9922.0,9922.0,45617.0,127.26592279194159,-17.083525878510205,215.8325405002521,128.48303
9923.0,9923.0,46511.0,65.87561652082304,132.36476532433187,568.7019629765002,147.53389
9925.0,9925.0,47453.0,-57.08548669209534,-179.29688744652603,686.8207489515942,188.68721
9927.0,9927.0,47448.0,-80.83687405159333,134.7334344967122,616.7271328612376,157.33319
9928.0,9928.0,48094.0,205.28817731941618,-67.08407701584397,737.8710857903272,216.09488
9930.0,9930.0,47250.0,224.43428571428572,-64.68667936507936,589.5346243386243,233.68913
9932.0,9932.0,46213.0,-1.590513491874581,76.88517083937421,557.2613333910372,76.92959
9933.0,9933.0,45762.0,-97.55489707617674,-37.22118788514488,992.4600978978192,104.62374
9939.0,9939.0,46321.0,277.79799227132406,-33.81165346171283,847.8288249390125,280.1424
9946.0,9946.0,46574.0,-71.1845235539142,-44.66342594580668,385.8259973375703,83.72285
9949.0,9949.0,47521.0,-129.97933545169505,-54.74127227962374,826.3123461206625,141.01663
9965.0,9965.0,46507.0,30.25283935751607,-159.02416410432838,223.5085901047154,161.85985
9968.0,9968.0,46040.0,225.1490877497828,-86.11443961772372,276.60812337098173,241.02534
