event_id,event_id,charge,X,Y,Z,R
8745.0,8745.0,20012.0,-178.14059064561263,-4.435688586847891,288.92889266440136,178.01532
8748.0,8748.0,19906.0,128.03765196423188,-149.23405003516527,1162.1501557319402,196.47627
8755.0,8755.0,20552.0,45.115974114441414,206.58889645776566,208.85028221097704,211.53505
8758.0,8758.0,20435.0,-282.60457548323956,-90.85167604599951,776.5885490579888,296.8613
8766.0,8766.0,20465.0,-18.53725873442463,-281.799340337161,435.77576349865626,282.36093
8767.0,8767.0,20879.0,111.36433737247953,15.502155275635806,221.31476603285597,112.19682
8768.0,8768.0,19813.0,-195.4212890526422,-105.03427042850653,421.8610003533034,222.0877
8771.0,8771.0,20437.0,-276.06568968048146,101.65190585702402,917.4210011254098,293.66846
8773.0,8773.0,20347.0,39.54017791320588,60.18582592028309,771.4367720057011,71.88352
8775.0,8775.0,20389.0,96.55083623522488,-238.9851635685909,372.55755554465645,257.60175
8779.0,8779.0,20189.0,11.520233790678091,-222.80675120114915,789.6733369656744,222.99046
8795.0,8795.0,20364.0,60.31621979964643,-191.4160037320762,925.6715281869966,200.17706
8796.0,8796.0,20586.0,-43.63200718935199,220.58806956183815,746.4791605945788,225.20152
8798.0,8798.0,20377.0,-184.6167983510821,-99.40793541738235,622.474456495068,209.59575
8804.0,8804.0,20199.0,-44.70241101044606,87.38529135105698,189.37680083172435,98.22387
8807.0,8807.0,19947.0,-6.028625858525092,82.29834060259688,180.11966711786235,82.45703
8811.0,8811.0,20314.0,-76.82787732598209,-185.46261199172983,837.7965934823275,200.76775
8812.0,8812.0,20232.0,-179.96092823250297,-83.56284598655596,469.077500988533,199.04965
8813.0,8813.0,20084.0,252.43619298944432,-57.961735710017926,578.8126369249154,258.8505
8814.0,8814.0,20458.0,-67.68594192980741,-199.44200312836054,280.0211653143025,210.69594
8817.0,8817.0,20501.0,-76.77345007560606,95.31656992341837,681.0874103702258,122.199814
8818.0,8818.0,20171.0,27.333870408011503,7.783600218134946,479.95101878935105,28.366703
8822.0,8822.0,20527.0,107.51719686266868,-90.7048521459541,396.52009548399667,140.73303
8824.0,8824.0,20332.0,104.64022230965965,42.29143714341924,231.7439996065316,113.2572
8826.0,8826.0,20904.0,-178.75047837734405,81.6748708381171,494.8802621507845,196.3094
8831.0,8831.0,20585.0,-221.89081855720184,54.694534855477286,386.89686665047367,228.4793
8837.0,8837.0,20464.0,229.39093041438625,144.9549697028929,327.7456020328382,271.30356
8838.0,8838.0,20355.0,-174.2812576762466,152.30889216408744,737.2503561778433,230.94981
8839.0,8839.0,20575.0,-180.4356743620899,194.38140947752126,256.2372296476306,264.9982
8840.0,8840.0,20340.0,-185.43117010816127,93.54636184857424,387.3029006882989,207.89938
8842.0,8842.0,20720.0,-78.98057432432432,-178.35743243243243,960.3950772200773,195.32004
8851.0,8851.0,20489.0,-141.84762555517594,-144.24940211820976,544.8322514519987,202.54622
8855.0,8855.0,20420.0,-292.8183643486778,-17.993290891283056,868.1406464250734,293.25674
8860.0,8860.0,20758.0,-129.98610174390598,-42.70596878311976,652.7307062337412,137.22266
8861.0,8861.0,20350.0,-8.424766584766585,160.26766584766585,560.8116953316953,160.65355
8866.0,8866.0,20446.0,-22.095739998043626,-206.57532035605988,446.76142032671424,207.89862
8872.0,8872.0,20417.0,236.72064945878435,-18.591296468629082,1171.7591712788362,237.65175
8876.0,8876.0,20006.0,95.94944016794962,-257.03026592022394,762.8978306508047,274.4387
8881.0,8881.0,20241.0,-122.87557432933156,1.2941060224297218,450.21772639691716,123.315506
8882.0,8882.0,20129.0,71.98151920115257,-263.7441005514432,156.07064434398131,273.0371
8884.0,8884.0,20122.0,40.20268859954279,174.51905874167576,993.1244409104463,179.21927
8885.0,8885.0,20089.0,10.370899497237295,-46.841704415351685,859.9624172432675,48.55397
8886.0,8886.0,19728.0,-150.13985198702352,-47.51434509326845,994.5457725060827,157.05794
8888.0,8888.0,20337.0,-263.85924669321923,10.101244037960369,1174.6534395436888,264.02228
8892.0,8892.0,20593.0,181.84686543971253,170.28444131500996,1107.0696838731608,249.07106
8894.0,8894.0,20374.0,-266.67100225777955,-97.61382153725336,1011.5320997349563,284.4394
8898.0,8898.0,19692.0,29.1544028031688,119.74667377615275,896.097146049157,123.47696
8903.0,8903.0,20419.0,-178.413952691121,172.39218375042853,398.93780302659286,248.18263
8907.0,8907.0,19982.0,-190.77942648383546,187.25420378340507,634.0864277850065,266.89545
8908.0,8908.0,20226.0,-103.22871551468407,-241.33716503510334,726.6541085731237,261.71713
8909.0,8909.0,20402.0,-101.57256641505735,222.39907852171356,798.6709146162141,244.2881
8910.0,8910.0,20968.0,20.60055799313239,-290.09204502098436,131.53195345288057,290.98172
8911.0,8911.0,19849.0,-131.88011990528491,98.80548138445262,325.5600282130082,165.20206
8913.0,8913.0,20396.0,-185.83119239066482,232.07697587762306,884.5445185330457,296.47534
8917.0,8917.0,20665.0,-38.587902250181465,-232.5888458746673,266.6945076215824,235.84972
8921.0,8921.0,20062.0,-132.28506629448708,257.28890439637127,943.3171667829728,289.28894
8925.0,8925.0,20941.0,-177.06413256291486,-234.19514349840026,770.9256482498448,293.83948
8927.0,8927.0,20068.0,55.17400837153677,140.49130456448077,871.320859079131,150.5288
8929.0,8929.0,20924.0,-17.46855285796215,242.01486331485376,937.0349837507168,242.13983
8932.0,8932.0,20208.0,-8.41226247030879,-265.964321060966,1128.9121140142518,266.4802
8934.0,8934.0,20264.0,116.82389952625346,-69.69186735096723,994.3213087248322,136.42911
8941.0,8941.0,20290.0,54.93999507146378,-275.251798915722,1148.114933464761,280.28842
8942.0,8942.0,20363.0,-118.03987624613269,151.4417325541423,223.46088493836862,191.8542
8954.0,8954.0,19991.0,-65.00465209344205,187.81471662248012,823.2672702716222,199.31227
8957.0,8957.0,20431.0,168.5308844403113,121.90418971171259,214.12118839019138,207.90701
8958.0,8958.0,20345.0,-214.06547063160482,20.416465962152863,543.5396411894815,215.14453
8961.0,8961.0,19710.0,8.719279553526128,-125.86451040081177,373.6593607305936,125.75667
8968.0,8968.0,20066.0,58.79148808930529,191.78398784012757,451.2238612578491,200.70294
8969.0,8969.0,20630.0,171.561924381968,73.77874454677654,738.7694619486185,187.23969
8970.0,8970.0,19947.0,136.968842432446,-188.18742166741865,1032.4839324209154,233.17685
8974.0,8974.0,20089.0,-236.19903927522526,-4.623923540245905,289.852307232814,236.91533
8977.0,8977.0,19892.0,170.2764427910718,202.45877739794892,1059.6199979891414,264.20398
8981.0,8981.0,20215.0,208.72188968587682,-60.17004699480584,579.6744001978728,216.76051
8984.0,8984.0,20453.0,102.3970322202122,-107.47633598983035,304.6150198014961,148.70218
8990.0,8990.0,20802.0,88.1898375156235,-27.47992981444092,704.3864051533507,92.43041
8995.0,8995.0,20214.0,-257.930815276541,147.93084001187296,981.709458790937,296.70172
8996.0,8996.0,20492.0,-208.11985164942416,50.73872730821784,903.3549189927777,213.79309
8997.0,8997.0,20220.0,-34.00140949554896,296.036646884273,1135.609940652819,298.23798
904.0,904.0,20400.0,262.7750245098039,121.57816176470588,386.6589215686275,289.90515
905.0,905.0,20225.0,-154.9639060568603,-149.54543881334982,958.8646229913473,215.18114
908.0,908.0,20611.0,266.07675513075543,17.709378487215563,793.6441705885206,266.6356
909.0,909.0,20714.0,-196.11151877956937,44.003958675292075,659.1274983103215,201.14285
916.0,916.0,20698.0,-123.96642187650981,-201.3729345830515,647.8782007923471,236.58943
919.0,919.0,20343.0,-187.6521653640073,-201.50884825247013,307.5098068131544,275.12634
921.0,921.0,20025.0,-185.65031210986268,194.21338327091135,1102.0196754057429,268.1307
922.0,922.0,19841.0,-291.6748399778237,19.451363338541405,237.87455269391663,292.3059
923.0,923.0,20195.0,-186.06603119584057,-161.2419410745234,246.72057439960386,246.21959
924.0,924.0,20181.0,-207.48126951092613,-40.01404786680541,280.3116793023141,211.47354
926.0,926.0,20483.0,-13.630742567006786,109.98318117463262,716.9386320363228,110.82554
936.0,936.0,20684.0,-178.12045542448269,185.34720073486753,172.56164184877198,258.83853
938.0,938.0,20200.0,35.47717821782178,-147.52361386138614,1151.9347524752475,152.26137
939.0,939.0,20389.0,160.41566530972582,-217.71977536907156,725.806366177841,270.32462
945.0,945.0,20338.0,-22.43266299537811,-235.7674550103255,905.8825843249091,237.48573
947.0,947.0,20126.0,-189.53910364702375,-54.03731491602902,636.3224684487727,196.70697
954.0,954.0,20362.0,171.45307435418917,-228.09095373735389,903.3775660544151,285.259
957.0,957.0,20563.0,-18.032753002966494,-28.119486456256382,1060.726401789622,35.20017
958.0,958.0,20428.0,-85.70956530252595,-42.17595946739769,652.661102408459,96.06838
961.0,961.0,20583.0,80.25785842685711,200.62347568381674,831.4629062818831,216.27902
964.0,964.0,20488.0,289.13932545880516,45.30730183522062,847.8205778992581,292.89636
965.0,965.0,20190.0,-0.9458147597820703,-244.23377909856364,584.6761763249133,244.4661
973.0,973.0,20427.0,-69.35386987810251,194.72521662505508,654.2698389386596,205.93272
975.0,975.0,19911.0,18.557330119029682,106.8476470292803,938.0921098890061,108.37633
977.0,977.0,20338.0,4.25118005703609,195.6346494247222,653.327465827515,195.53683
979.0,979.0,20090.0,156.48536585365855,-183.37578397212545,450.947287207566,240.77492
980.0,980.0,19641.0,103.28929280586529,-17.641133343516113,1059.5027238938953,104.56913
983.0,983.0,20511.0,-164.29642630783482,-139.068816732485,892.7529130710351,215.23604
985.0,985.0,20719.0,51.08709397171678,-69.12343742458613,953.5556252714899,85.7395
989.0,989.0,20001.0,-126.20648967551622,130.10669466526673,622.2616369181541,181.5164
990.0,990.0,20277.0,201.11044533214974,71.00355082112739,767.8048034719139,213.20482
993.0,993.0,20463.0,33.06194106436006,-189.78165469383765,826.9877828275424,192.42618
995.0,995.0,20302.0,68.3279233573047,264.8495960989065,382.5964437001281,273.501
997.0,997.0,20721.0,-67.2266541190097,9.197022344481445,853.8431542879205,67.9732
998.0,998.0,20213.0,-238.05333201405037,46.46343937070203,1194.8758224904764,242.70712
9003.0,9003.0,20144.0,64.10573868149325,228.77653395552025,1094.6092633042097,237.54688
9008.0,9008.0,20112.0,232.53734089101033,-29.83718675417661,1133.9032915672235,234.64409
9012.0,9012.0,20303.0,232.06673890558045,-87.99958134265871,561.879968477565,248.33887
9014.0,9014.0,20780.0,51.265904716073145,282.0407122232916,1170.7454764196343,286.47232
9018.0,9018.0,20758.0,-34.66396088255131,153.669862221794,302.18792754600634,157.43779
9020.0,9020.0,20360.0,58.04963163064833,240.1770137524558,1071.7913064833006,247.20567
9021.0,9021.0,20376.0,56.82020514330585,278.198468786808,522.4952885747939,283.90524
9023.0,9023.0,21092.0,-266.11549402617106,-6.57701972311777,634.5836336051583,266.76953
9025.0,9025.0,19821.0,157.36738812370717,202.0145048181222,907.7991019625649,255.75185
9028.0,9028.0,20508.0,-240.47686268773163,120.13321630583187,692.4704017944217,269.009
9034.0,9034.0,20355.0,9.277278309997543,-244.89992630803243,171.42657823630557,245.07117
9036.0,9036.0,20008.0,78.75367353058776,-134.42288084766093,1083.0859656137545,156.18527
9037.0,9037.0,19434.0,107.42356179890913,-43.74477719460739,1132.9944427292373,116.26409
9041.0,9041.0,19653.0,-283.32849946573043,68.77563221899965,364.72996489085637,291.56662
9042.0,9042.0,20161.0,108.01825306284411,131.81203809334855,874.8988641436437,169.96846
9043.0,9043.0,20647.0,-85.99452704993462,42.08374097931903,456.53872233254225,95.93222
9045.0,9045.0,20138.0,60.372827490316816,-72.3143311153044,281.0943489919555,94.12292
9048.0,9048.0,20182.0,-47.4268902982856,238.37580517292636,540.9097215340403,243.30363
9052.0,9052.0,20137.0,-202.66506927546308,-84.93457317375974,909.5679594775786,219.41953
9055.0,9055.0,20334.0,104.35934887380742,-63.92551883544802,335.38462673354974,122.26604
9057.0,9057.0,20436.0,187.0302652182423,-165.83193873556468,297.22528870620476,250.02524
9058.0,9058.0,20318.0,87.72497293040654,266.9894674672704,1080.1893887193621,281.01688
9061.0,9061.0,19941.0,-6.929617371245174,-294.93603630710595,868.2024472192969,296.0416
9064.0,9064.0,20351.0,256.55545182054937,131.77789789199548,873.9245245933861,288.4482
9065.0,9065.0,20485.0,-53.12841103246278,-2.7273858921161827,623.8045399072493,53.471664
9068.0,9068.0,20771.0,150.84695007462327,-88.21597419479082,1054.3514996870638,175.14351
9071.0,9071.0,20011.0,85.21050921992904,178.92099345360052,721.8099045524962,198.76694
9082.0,9082.0,20354.0,-104.30839147096394,-97.47089024270414,624.8669548983,143.23993
9085.0,9085.0,20737.0,-217.6290447027053,-206.04665573612382,1198.516082364855,299.75623
9086.0,9086.0,20485.0,-108.30693190139127,165.491139858433,104.54220161093482,197.78702
9087.0,9087.0,20525.0,-26.924506699147383,158.37376370280145,837.8296711327649,160.33768
9094.0,9094.0,20360.0,42.550270137524556,128.45807956777995,779.707858546169,134.94545
9096.0,9096.0,20515.0,20.697514014135997,-102.62446990007312,1093.9726054106752,104.757164
9097.0,9097.0,20358.0,53.69623735140976,-145.18037135278516,489.28887906474114,154.8637
9098.0,9098.0,19938.0,-62.0060688133213,147.2801685224195,561.7376366736885,160.72626
9099.0,9099.0,20211.0,3.0178862995398545,-44.52694077482559,665.8933748948592,44.89729
9101.0,9101.0,20020.0,-268.0230769230769,64.16346153846153,1060.818881118881,276.09973
9102.0,9102.0,20592.0,155.07607323232324,-162.8037101787102,562.3991355866356,224.94667
9103.0,9103.0,20107.0,-25.507857959914457,-266.3702441935644,1136.2086835430448,267.27133
9107.0,9107.0,20281.0,-190.95648636654997,194.1983136926187,515.9910260835264,272.4611
9109.0,9109.0,20240.0,-206.7197875494071,-66.54184782608695,565.2507411067194,217.39049
9112.0,9112.0,20010.0,-222.28883058470765,169.57753623188407,754.6978010994503,279.9898
9115.0,9115.0,20310.0,-69.12801575578533,62.82543082225504,746.6137863121616,93.24485
9118.0,9118.0,20450.0,31.77041564792176,-107.38325183374083,837.9761858190709,111.57046
9122.0,9122.0,20547.0,193.99542512288897,182.73280770915463,828.9610162067455,266.85486
9123.0,9123.0,20385.0,52.62533725778759,-69.85199901888643,313.0225656119696,87.22661
9130.0,9130.0,20501.0,-109.57453294961222,197.4559289790742,1161.4899273206186,225.57832
9133.0,9133.0,20694.0,269.6828307722045,125.1893544022422,999.7228182081762,296.9914
9134.0,9134.0,20027.0,-92.80845858091577,31.222474659210068,1025.7562290907276,98.05621
9136.0,9136.0,20270.0,-12.621410952146029,170.84800197335966,381.6379378391712,171.48508
9138.0,9138.0,20208.0,-115.91758214568488,-236.14763954869358,952.3654493269992,262.24435
9141.0,9141.0,20812.0,167.3715404574284,-123.2574476263694,784.7598500864885,207.75505
9142.0,9142.0,20410.0,86.16653601175894,-222.2326800587947,794.6233708966193,238.41037
9143.0,9143.0,20615.0,168.23259762309,101.4730050933786,1144.146058695125,195.77827
9149.0,9149.0,20293.0,-108.70921007243878,-39.67385305277682,958.1249199231262,115.91528
9152.0,9152.0,19943.0,48.32976482976483,134.38908388908388,642.3553627839342,142.64354
9153.0,9153.0,20438.0,-38.87555044524905,-30.366669928564438,746.014384969175,49.068047
9160.0,9160.0,20149.0,-160.83167899151323,112.2367611295846,413.7831654176386,196.48734
9161.0,9161.0,20063.0,77.45706026018043,168.8490504909535,831.0214823306584,186.01765
9164.0,9164.0,20263.0,-12.588634456891873,21.24302916646104,181.27118393130337,24.696493
9166.0,9166.0,20359.0,-173.68709170391472,-60.9191512353259,490.93152905348984,184.26585
9168.0,9168.0,19975.0,173.98740926157697,39.36558197747184,131.86057571964957,178.2705
9170.0,9170.0,20002.0,-122.27812218778122,-124.0582191780822,887.2430756924308,174.36374
9171.0,9171.0,20242.0,-208.65875407568421,150.16767117873727,821.8966011263709,257.12698
9172.0,9172.0,20797.0,-127.06277347694379,98.31151127566476,1150.7225080540463,161.12602
9173.0,9173.0,19965.0,-196.5411720510894,106.5647883796644,1153.806361131981,223.55374
9180.0,9180.0,20520.0,-16.859527290448344,1.3469541910331384,748.7048245614035,17.010576
9181.0,9181.0,19841.0,37.364497757169495,-194.01988307040975,1191.1753439846782,197.74461
9183.0,9183.0,20055.0,6.621640488656196,98.15462478184992,642.9201695337821,98.3449
9184.0,9184.0,20270.0,-185.15569807597436,22.126492353231377,583.0557967439565,186.6524
9187.0,9187.0,20280.0,-286.5738905325444,-70.53397435897436,339.9757396449704,295.13892
9188.0,9188.0,20402.0,141.19623076169003,-166.25617586511126,697.2007646309186,217.57254
9189.0,9189.0,20740.0,234.2193587270974,-106.43712632594021,324.62806171648987,257.63007
9191.0,9191.0,20315.0,194.87807039133645,224.1602264336697,361.57804577898105,297.15884
9195.0,9195.0,20301.0,-144.17134623910152,-165.51201911235898,966.2481158563618,219.11507
9199.0,9199.0,20311.0,-36.902072768450594,244.18509674560582,143.05386243907242,247.22351
9206.0,9206.0,20811.0,140.99478641103263,-174.2795156407669,111.66296670030272,224.36806
9210.0,9210.0,20688.0,274.0514549497293,54.178944315545245,1146.8982018561485,279.8374
9212.0,9212.0,20483.0,-180.6319875018308,-218.3938143826588,619.5646633793878,283.61414
9213.0,9213.0,20773.0,214.15356472343908,-136.94480816444423,1083.4784576132479,254.3009
9214.0,9214.0,20392.0,-102.41361808552374,-158.1964986269125,738.2557865829738,188.72874
9218.0,9218.0,20071.0,-16.987668775845748,-172.9103931044791,1148.8099247670768,173.58472
9223.0,9223.0,20780.0,-108.0939124157844,13.343455245428297,1143.036188642926,108.93173
9226.0,9226.0,20426.0,178.60846470185058,153.84647018505825,511.3817683344757,235.55356
9227.0,9227.0,20337.0,-78.70103751782466,-250.20361901952106,608.050499090328,262.46445
9230.0,9230.0,20159.0,279.1820774840022,3.7514013591944044,1135.3645518130859,278.91302
9232.0,9232.0,20455.0,92.21725739428013,198.05516988511366,383.91014421901735,218.66528
9233.0,9233.0,20370.0,184.47646048109965,-229.88127147766323,399.6519882179676,294.6887
9237.0,9237.0,20135.0,-230.08028308914825,-95.42527936429103,342.4886516016886,249.11221
9242.0,9242.0,20108.0,9.239630992639745,-191.1068231549632,251.7297592997812,191.58434
