event_id,event_id,charge,X,Y,Z,R
8986.0,8986.0,64519.0,166.98968908383577,155.5665269145523,832.7497946341388,228.0469
8989.0,8989.0,65017.0,118.57678376424627,106.32429595336605,200.11207837950076,159.29993
8990.0,8990.0,65068.0,-27.14439509436282,14.721806417901272,143.6212270240364,30.874441
8992.0,8992.0,65488.0,75.15821219154654,152.59820883215247,472.53640361592966,169.92764
905.0,905.0,65808.0,-195.1520483831753,-215.63647276926818,1019.6371413809871,290.14554
929.0,929.0,65285.0,-23.861625947767482,264.74612468407753,204.77232136018995,265.45837
930.0,930.0,64790.0,75.22750424448218,-168.40169779286927,590.635807995061,184.20073
934.0,934.0,64281.0,-223.14341329475272,189.1506393802212,370.4722235186136,292.06836
938.0,938.0,65822.0,-115.68474826046003,-216.43053994105315,435.60253410713744,245.15598
943.0,943.0,66008.0,240.06881741607077,40.77739061931887,1177.0149678826808,243.4312
945.0,945.0,63896.0,51.55096563165144,56.10910698635282,564.8346688368599,76.463264
953.0,953.0,64795.0,48.832946214985725,155.272270236901,732.4398333204723,162.382
959.0,959.0,66250.0,256.9139245283019,141.48747924528303,1196.594520754717,292.99805
961.0,961.0,65389.0,-98.77941626267415,-215.98335729251096,107.97328296808331,237.07367
962.0,962.0,67115.0,18.14926245995679,-272.52067719585784,597.0779259479997,272.6335
966.0,966.0,64213.0,74.99012271658387,-67.96936368025166,1173.236821204429,101.97811
967.0,967.0,65215.0,59.012769301541056,60.01207160929234,666.5314268189834,84.173935
983.0,983.0,64440.0,-95.35996275605214,23.462569832402234,1070.7194909993793,98.364624
985.0,985.0,65750.0,201.78408365019013,-189.14838783269963,302.425825095057,276.16843
988.0,988.0,64236.0,-122.30085154741889,-21.49894140357432,1146.7790024285448,123.74506
993.0,993.0,66387.0,211.99481449681414,46.90857020199738,283.63898052329523,217.08885
995.0,995.0,64144.0,4.1081083187827385,-253.51892616612622,943.7779839111998,253.74095
996.0,996.0,65399.0,-166.25328751204148,-139.17765179895716,1179.5132035658037,217.0631
997.0,997.0,66516.0,7.40518822538938,280.57210295267305,332.8786006374406,280.346
998.0,998.0,64282.0,-96.31648050776268,-16.593688746460906,891.4306493264055,97.56762
999.0,999.0,66528.0,5.832837301587301,207.3045634920635,1017.440851972102,207.47662
9018.0,9018.0,66304.0,127.68719835907336,91.24488718629344,714.1907124758687,156.62526
9022.0,9022.0,66836.0,-103.27921329822252,-169.5211487820935,105.2745077503142,198.26765
9023.0,9023.0,65585.0,139.1502515819166,158.1000724250972,318.6492643134863,211.21014
9024.0,9024.0,65403.0,-112.73107884959406,16.666127700564193,670.0448756173264,113.957466
9027.0,9027.0,65222.0,142.56858115359847,0.6601990126031094,269.70718469228177,142.4595
9028.0,9028.0,64195.0,88.51941350572474,60.46491549186074,283.73955915569746,107.43344
9030.0,9030.0,64809.0,128.37478976685338,49.15379422611057,864.5781295807681,137.28688
9032.0,9032.0,66866.0,103.59133939520832,239.71309035982412,178.40959531002304,261.0856
9033.0,9033.0,65708.0,166.22759785718634,-5.092195775248067,256.1308820843733,166.3929
9036.0,9036.0,66635.0,255.36437682899378,152.26481953928115,455.3266601635777,296.89273
9042.0,9042.0,66543.0,277.6084148595645,9.283910403799048,624.1494372060172,276.8192
9043.0,9043.0,65134.0,-119.82592808671355,-240.77576995117758,677.6954432400896,269.4919
9045.0,9045.0,67861.0,35.78760628343231,-289.4049490871045,547.7099512238252,291.1872
9048.0,9048.0,66002.0,204.5189691221478,-41.12300384836823,471.6598739432138,208.46536
9053.0,9053.0,67015.0,66.00209281504141,285.6998246661195,161.99868686115047,293.02704
9054.0,9054.0,64829.0,126.32188141109688,49.1914845208163,592.812506748523,135.52034
9063.0,9063.0,67334.0,37.40472124038376,243.9543321353254,842.3064425104702,246.28253
9066.0,9066.0,64893.0,182.07196847117564,-187.28914135577025,821.3352749911393,261.0797
9068.0,9068.0,65958.0,-143.97261893932503,-39.86403468874132,1033.515130840838,149.3145
9069.0,9069.0,65748.0,-66.00510281681572,227.9388954797104,850.0945275901929,237.1951
9070.0,9070.0,65906.0,-149.31098837738597,-135.30120171152853,736.0057050951355,201.32759
9071.0,9071.0,65435.0,-89.94737907847482,-165.15158936349047,282.99212959425387,188.34796
9078.0,9078.0,64619.0,-26.954800445689347,-204.7533504077748,396.87115244742256,206.53995
9083.0,9083.0,65336.0,152.55942359495532,189.16663095383862,445.8753979429411,243.16312
9085.0,9085.0,66868.0,267.2241804749656,-32.47490578453072,326.17495663097446,268.58063
9087.0,9087.0,64444.0,140.74807584879895,85.87131462975607,905.6940754763826,164.75035
9095.0,9095.0,65762.0,-200.6088242450047,186.12158237279888,447.2285666494328,273.30545
9097.0,9097.0,67237.0,-26.054222377559974,-253.15300727278137,981.8932284307747,254.23308
9099.0,9099.0,65782.0,-18.002713508254537,211.13638989389196,809.1577331184823,211.94609
9103.0,9103.0,65787.0,7.610185142961376,244.69841686047394,276.0735403651177,244.59941
9104.0,9104.0,64765.0,123.77072106847835,-206.39436810005404,788.9757430711032,240.68004
9105.0,9105.0,66866.0,-198.1446848921724,-34.21719558520025,916.4349445158974,200.9777
9106.0,9106.0,66869.0,-188.625966441849,168.14167626254317,828.4884475616504,252.49385
9108.0,9108.0,64647.0,-68.28539220690828,94.67793942487664,685.6705956966293,117.02032
9109.0,9109.0,66809.0,178.93597045308266,-124.11255594306157,1177.8587016719305,217.43767
9116.0,9116.0,64253.0,-170.62185034161828,22.661552767964142,632.4190621449582,172.42966
9118.0,9118.0,65536.0,98.033203125,-259.64664459228516,1010.5517883300781,277.1578
9119.0,9119.0,65609.0,80.5002781630569,71.4943414775412,532.5767958664208,107.44798
9121.0,9121.0,65347.0,132.83067700123954,222.73619676496244,224.01658836671922,259.42093
9124.0,9124.0,64962.0,110.21360949478156,-149.59945814476154,1169.660124380407,186.1123
9125.0,9125.0,64960.0,159.00909790640395,111.68496767241379,633.8879618226601,194.22572
9129.0,9129.0,64613.0,110.14568662653026,-45.47878522897869,547.2289786884992,119.38621
9134.0,9134.0,66383.0,-77.3671610201407,145.16506108491632,1034.6095837789796,164.79
9139.0,9139.0,65581.0,136.72763834037298,178.7489097452006,1005.8595934798188,225.26353
9142.0,9142.0,66300.0,-110.49193061840121,135.41447963800906,661.1083408748115,174.9488
9145.0,9145.0,64879.0,-89.07098213597621,-275.39466160082617,593.2450253548914,289.5821
9153.0,9153.0,64609.0,-0.8068806203470105,-85.97613722546394,248.80818461824205,86.45115
9157.0,9157.0,65316.0,-75.26998744564885,-49.94923908383857,100.91861106007717,90.27443
9158.0,9158.0,64578.0,-36.06588931214965,-157.50902009972435,394.4524915605934,161.56224
9161.0,9161.0,63346.0,-146.12065481640514,17.127916521958767,350.8734095286206,147.10474
9164.0,9164.0,66180.0,-227.64830764581444,-20.789385010577213,384.98597763674826,228.20778
9166.0,9166.0,65933.0,52.752426705898415,236.49478637404638,511.0815221512748,242.25624
9167.0,9167.0,65393.0,-83.42471288975884,15.762677197865216,868.275671707981,84.76625
9168.0,9168.0,65126.0,-122.0416269999693,-153.87610938795567,812.1115529895894,196.29741
9169.0,9169.0,66435.0,269.4875404530744,23.559430270188905,975.8033265597953,270.11893
9173.0,9173.0,64880.0,216.88217478421703,-60.5099183107275,559.8324290998767,225.06169
9174.0,9174.0,66225.0,-192.8657946394866,-131.69159305398264,1124.8644469611174,232.55626
9176.0,9176.0,66434.0,-178.28836890748713,-220.23487220399193,241.11209621579312,282.95618
9180.0,9180.0,65444.0,227.451355357252,39.33974084713648,1121.4406515494163,230.72556
9184.0,9184.0,65288.0,-89.13819538046808,161.7302260752359,547.1592635706409,185.1151
9185.0,9185.0,66296.0,118.47855828405937,-193.58953028840352,367.3533546518644,227.04784
9186.0,9186.0,65618.0,262.08801700752844,-53.82168002682191,598.9311926605504,267.62167
9189.0,9189.0,65496.0,-194.82945523390742,71.35086112128985,350.91037620618056,207.40129
9195.0,9195.0,64121.0,-42.50223405748507,-216.56774301710828,1117.92868171114,220.34514
9197.0,9197.0,65903.0,54.09020454304053,235.06877152785154,309.02172890460224,241.61707
9203.0,9203.0,66059.0,-248.9232693501264,153.693648859353,529.0752509120634,292.25763
9207.0,9207.0,64842.0,123.1727044199747,-136.59342709971932,458.6346812251319,183.73755
9214.0,9214.0,65489.0,19.73340942753745,-197.27727939043197,971.5333109377148,198.54543
9218.0,9218.0,65757.0,186.6517595084934,-227.2495665860669,773.7931322900984,293.1117
9222.0,9222.0,65078.0,84.89275945788131,-234.36720550723746,515.008681889425,249.52898
9223.0,9223.0,65553.0,-96.8530006254481,118.79007444358001,973.1153570393423,153.42033
9227.0,9227.0,66504.0,-36.70818296643811,266.73908336340673,816.0325093227475,269.10834
9234.0,9234.0,65512.0,-41.70310019538405,-211.71045762608378,202.65580351691293,215.6097
9235.0,9235.0,66618.0,-241.10529436488636,-56.14634933501456,609.0711369299589,247.637
9238.0,9238.0,65066.0,29.524398303261304,-76.75647035317985,1194.326837365137,82.01822
9239.0,9239.0,66542.0,279.33399206516185,47.31882870968712,151.0878693156202,283.06888
9242.0,9242.0,67057.0,148.88143296001908,246.34454643064856,627.706607811265,286.87772
9247.0,9247.0,64992.0,25.501392479074347,-254.1135062776957,709.933684145741,255.47556
9250.0,9250.0,65357.0,-69.94261900026011,-156.70725017978182,228.20928133176247,171.66068
9253.0,9253.0,66600.0,-182.44367117117116,58.95867867867868,865.3353453453453,191.87067
9255.0,9255.0,64525.0,-141.25299883765982,171.92897714064316,257.33056954668734,222.38966
9256.0,9256.0,65759.0,-52.84224592831399,93.38712951839292,288.0826502836114,108.01024
9258.0,9258.0,66820.0,245.02376533971864,-135.40659233762347,369.13308889554025,279.65314
9259.0,9259.0,65028.0,-51.89231561788768,147.10140247278096,547.0083810051055,155.85358
9260.0,9260.0,65822.0,-1.8577603232961624,175.50742153079517,490.24844276989455,175.90176
9261.0,9261.0,65921.0,-182.16875881737232,34.837657954217924,892.0797166305123,185.2883
9265.0,9265.0,64605.0,-97.36413203312438,188.97324897453757,1028.0494698552743,212.30582
9267.0,9267.0,65967.0,-236.67621310655326,112.4529348007337,933.1486500826171,261.68744
9270.0,9270.0,64845.0,110.29690415606446,235.54618320610686,336.22094224689647,260.0723
9273.0,9273.0,66574.0,-224.96366449364618,-58.69866614594286,430.9178057499925,232.33072
9278.0,9278.0,65646.0,263.74002224050207,-83.45495536666363,617.2023276361089,276.55612
9282.0,9282.0,66267.0,11.667258967510223,278.777841912264,348.26408317865605,278.74167
9291.0,9291.0,66832.0,241.9122725640412,7.044694158486952,684.8896486712952,241.76703
9311.0,9311.0,65886.0,206.2787997450141,56.482059921682904,547.7990468384786,213.52507
9312.0,9312.0,66134.0,-280.9309583572746,-89.60332809145069,892.8556415761938,294.95264
9315.0,9315.0,64837.0,-129.86873621543253,168.09168761663864,341.5646621527831,212.4133
9316.0,9316.0,65205.0,114.5058162717583,-132.99401502952227,208.9263400046009,175.61607
9319.0,9319.0,65384.0,12.547611036339166,90.64956258411844,318.6445766548391,91.50312
9321.0,9321.0,66459.0,-230.2447937826329,-63.94160685535443,960.1860997005673,239.32925
9327.0,9327.0,65912.0,-150.64619492656877,220.85981308411215,921.7682364364607,267.14865
9328.0,9328.0,64738.0,-144.62379900522103,-239.7946646482746,786.8583675739133,279.9508
9332.0,9332.0,64874.0,115.28660942750562,-185.5495036532355,704.0123315966334,218.57286
9335.0,9335.0,65608.0,-211.77875411535177,159.77479880502378,322.1486556517498,267.3537
9337.0,9337.0,63978.0,-193.29098283785052,-65.6756463159211,1061.7664040764012,204.04749
9338.0,9338.0,64981.0,205.27062910696972,-99.21731352241424,759.9911820378264,228.1123
9340.0,9340.0,65601.0,148.20534366854164,-119.12017728388287,537.2189600768281,190.00726
9344.0,9344.0,65254.0,-75.61543353664143,283.7171131271646,1099.8573267539155,293.27884
9345.0,9345.0,64537.0,44.99390659621612,174.71778592125446,1056.4039543207773,180.72058
9346.0,9346.0,66320.0,-194.1542294933655,-129.326130880579,436.1621381182147,233.00743
9347.0,9347.0,66154.0,251.26247090123047,-94.51538077818424,572.3201015811591,268.3471
9348.0,9348.0,66232.0,167.11332135523614,-54.60555320690905,579.5533729919073,175.83693
9350.0,9350.0,65418.0,132.65864135253295,117.65702100339357,447.3374300651197,177.08693
9353.0,9353.0,64841.0,263.07844188090866,9.439555990808286,888.980830030382,263.041
9354.0,9354.0,65670.0,-1.4314907872696818,-222.61222780569514,183.5434597228567,222.27502
9355.0,9355.0,65911.0,-21.418674424602873,45.37297643792387,974.0154298978927,50.380497
9362.0,9362.0,65441.0,-5.295812258370135,235.7251455509543,1160.116685258477,235.52281
9364.0,9364.0,65889.0,-123.73964925860159,-258.94328719513123,1144.8837590493101,286.7351
9367.0,9367.0,64891.0,-207.5853546716802,-209.01563776178514,269.9576212417747,294.3795
9368.0,9368.0,65805.0,-50.43622445102956,-258.85208190866956,1043.7055694856015,263.6349
9369.0,9369.0,63902.0,-28.84225063378298,-54.59203154830835,738.6783199273888,61.994076
9372.0,9372.0,66432.0,-211.4088993256262,-154.12658809007706,802.1811927986513,262.904
9376.0,9376.0,64942.0,-84.21270518308644,-160.0996966523975,761.0891718764436,180.85138
9378.0,9378.0,65402.0,-241.96602550380723,-70.28297299776766,715.1221369377083,252.12407
9386.0,9386.0,65335.0,-1.7041287212060916,-46.13640085712099,744.6583454503711,45.99474
9389.0,9389.0,65549.0,-58.83482966940762,-156.8813139788555,129.76440525408472,167.3324
9392.0,9392.0,65852.0,1.707746158051388,268.6477555731033,645.4530462248679,268.85077
9394.0,9394.0,66348.0,75.2664737444987,-180.23906523180804,290.9744528847893,195.54672
9395.0,9395.0,63494.0,59.44563265820393,-218.51321384697766,816.3570258607112,229.56252
9403.0,9403.0,64780.0,188.55159771534423,-57.43263352886694,1004.5399351651745,197.32388
9405.0,9405.0,64166.0,23.767618364866127,111.77018982015397,762.6091543808247,114.57747
9406.0,9406.0,66080.0,-143.46934776029056,-48.540163438256656,767.3832324455205,151.22041
9409.0,9409.0,66074.0,191.81776493022974,183.10786391016134,803.1604564579109,264.87332
9411.0,9411.0,66632.0,-175.97961189818704,236.44552167126906,833.276578820987,294.07864
9413.0,9413.0,66104.0,180.6957672758078,21.0312764734358,1175.1655270482875,182.21425
9419.0,9419.0,66227.0,-112.36324686306189,239.49407718906187,835.2760807525632,264.53668
9423.0,9423.0,66110.0,107.82662229617304,251.89650582362728,819.741234306459,273.84613
9426.0,9426.0,65333.0,-167.16719345506866,194.6094431604243,537.0648370654952,256.27917
9430.0,9430.0,65105.0,-42.242035941939946,-272.93563090392445,955.1750710390907,276.39438
9431.0,9431.0,65267.0,258.44080086414266,35.578849188717115,392.8031930378292,260.6983
9433.0,9433.0,65998.0,-170.68992242189157,57.77966756568381,432.3098881784297,179.95305
9434.0,9434.0,64929.0,26.461015108811164,-128.5913112784734,591.3332255232639,131.41173
9437.0,9437.0,65208.0,169.87820512820514,244.3129217273954,831.364311127469,297.12476
9439.0,9439.0,64429.0,228.08968399323285,130.51511353583012,756.0041130546804,263.41934
9441.0,9441.0,65674.0,176.412453939154,-23.550408076255444,152.0420257636203,177.90656
9444.0,9444.0,65518.0,-85.207019445038,-78.02053634115815,109.15870447815867,115.54449
9445.0,9445.0,65898.0,147.971015812316,197.49338371422502,743.1717654557043,246.44714
9450.0,9450.0,65727.0,170.91684924003835,-175.99426795685181,650.2158625831089,245.32254
9451.0,9451.0,64522.0,159.87148569480178,-41.15026657574161,1139.7217073246334,165.2833
9454.0,9454.0,65501.0,111.55001068685974,180.6227424008794,619.8794216882185,212.25507
9455.0,9455.0,66290.0,92.09251772514708,-172.23255392970282,704.9265650927741,195.43282
9456.0,9456.0,66555.0,240.86409360679139,155.03831041995343,1120.8021185485688,285.98688
9459.0,9459.0,64210.0,-25.862248870892383,-211.70451643046255,1155.8020869023517,213.03224
9472.0,9472.0,64921.0,-1.6716201229186243,-267.4082615794581,400.3113014278893,267.45825
9474.0,9474.0,66987.0,-140.58852090704167,7.612368817830325,592.2720080015525,140.80219
9478.0,9478.0,65214.0,-104.06709448891343,-148.04938356794554,150.96957708467508,180.86336
9479.0,9479.0,65137.0,94.28581681686292,-76.92658166633403,1171.1917957535657,121.6863
9480.0,9480.0,63664.0,-97.10751759235988,-91.4122738125157,1056.8493340035184,133.14255
9482.0,9482.0,65325.0,112.13192881745121,138.03324531190202,684.9639647914274,177.76869
9483.0,9483.0,65162.0,85.02894324913294,1.7479435867530155,638.6152358736687,85.45286
9484.0,9484.0,65436.0,72.49071611956721,129.70951005562688,246.7582981844856,148.8235
9486.0,9486.0,64675.0,89.62440278314651,197.88974487823734,129.17802860456126,217.16296
9488.0,9488.0,66818.0,-142.0234367984675,-102.14082283217097,844.3165314735551,175.29626
9490.0,9490.0,66305.0,27.34392956790589,116.80310308423196,1168.5099313777241,119.804214
9491.0,9491.0,64768.0,171.86905570652175,51.35912024456522,1179.6995893033597,179.2384
9497.0,9497.0,64852.0,191.4843335594893,-12.71414913957935,713.5769752667612,192.27643
9499.0,9499.0,65292.0,43.355081786436315,-91.33199319977945,904.0600226674019,100.94646
9500.0,9500.0,64538.0,20.39878056338901,-289.48043013418453,679.3240881341226,289.98068
9506.0,9506.0,66583.0,-246.38307450850817,-102.82640839253263,739.8774461949747,266.88834
9509.0,9509.0,65580.0,-28.461619396157364,-194.67727203415674,203.9695791399817,196.71439
9521.0,9521.0,65733.0,-199.49634506260173,-168.10694400073024,727.7733558486605,260.79883
9522.0,9522.0,65266.0,115.42449361076211,-175.69291821162628,1008.8124291361505,210.34253
9524.0,9524.0,65446.0,-109.074985484216,86.19039360694313,517.9674693640559,138.96545
9526.0,9526.0,64964.0,-192.83314605012006,-52.41695400529524,961.6251308416969,199.8808
9527.0,9527.0,65152.0,53.152428167976424,-290.1900862598232,1151.9535087180745,294.6728
9529.0,9529.0,66561.0,264.72628491158486,-65.16637745827136,186.19002118357596,272.29208
9530.0,9530.0,65903.0,152.92087234268547,243.30495956178018,752.8996100329272,287.05798
9536.0,9536.0,66281.0,-10.576428388225887,166.52396991596385,558.4566316138863,167.02838
