event_id,event_id,charge,X,Y,Z,R
6279.0,6279.0,39106.0,8.934792614943998,-58.31007006597452,182.1102644095535,59.078247
6282.0,6282.0,39708.0,278.6316711997582,-39.47585373224539,705.5619270675934,281.23355
6283.0,6283.0,40434.0,-251.83967947766735,-131.83534649057725,529.3551219270911,283.78366
6284.0,6284.0,40340.0,69.02480912245909,167.55254338125928,1109.69734754586,181.2298
6286.0,6286.0,40209.0,21.242169663508168,-97.11431769006938,634.5627844512422,100.08228
6291.0,6291.0,39603.0,211.58112264222405,10.899901522611925,1121.064490063884,212.01926
6295.0,6295.0,39863.0,-63.28123824097534,-239.18613250382563,1086.1088478037277,247.35368
6296.0,6296.0,39522.0,-33.09069379080006,-216.56881736754215,383.19566317494053,219.14592
6301.0,6301.0,40872.0,225.88003523194365,74.51796829125072,420.6628009395185,237.5971
6302.0,6302.0,39792.0,-125.15518697225573,70.39041013269,1171.9668526336952,143.68199
6305.0,6305.0,39499.0,86.43117040937744,218.25830527355126,247.5086711055976,234.72827
6310.0,6310.0,40001.0,22.649433764155898,-267.3587760305992,174.6104097397565,268.63892
6312.0,6312.0,39950.0,-71.73927409261577,228.5057121401752,771.7191239048811,239.3632
6313.0,6313.0,39990.0,-70.93917479369841,149.43267816954238,1131.1866966741686,165.59491
6317.0,6317.0,39019.0,-82.23304543940132,-7.762925754119787,666.373459084036,82.271835
6318.0,6318.0,39376.0,-92.72236895570904,-245.21629418935393,335.44318874441285,262.07095
6320.0,6320.0,39424.0,219.08601866883114,33.85215097402598,224.89463271103895,221.9871
6322.0,6322.0,40670.0,286.86981067125646,-48.72365871649864,215.30467174821737,290.6679
6327.0,6327.0,40414.0,-143.49623397832437,149.1368931558371,505.22054238630176,207.09879
6333.0,6333.0,41644.0,-102.50064355009127,263.4648352703871,613.8577706272212,282.6068
6335.0,6335.0,40403.0,-286.3687151944162,-16.846927208375618,268.0631883771007,287.01013
6340.0,6340.0,40481.0,-273.81799856722904,-25.04635755045577,397.9474074257059,274.93698
6342.0,6342.0,39247.0,159.22070986317425,106.52167044614876,1022.4774122862895,191.75768
6346.0,6346.0,39967.0,-9.55027898015863,83.692246103035,366.02644681862535,84.26255
6347.0,6347.0,40021.0,213.57415356937605,-208.9835636290947,549.4145823442692,298.7159
6348.0,6348.0,40121.0,-87.91587447969891,-173.9158645098577,933.2979487051668,194.70003
6349.0,6349.0,39526.0,90.7583868845823,-236.00325861458282,683.0494611142033,252.59108
6350.0,6350.0,39194.0,84.44137367964485,112.05172220237792,989.5855743226005,140.38515
6358.0,6358.0,40303.0,-152.78828871299902,-19.873021859414933,934.6547899660075,153.96947
6360.0,6360.0,39478.0,-10.783889761386089,-136.6897208571863,622.5214296570242,136.86897
6364.0,6364.0,39926.0,-161.73142313279564,-106.16528577869056,1027.780719330762,193.52713
6372.0,6372.0,40503.0,177.05775868454188,-169.31510258499372,1062.259091919117,244.87497
6376.0,6376.0,40515.0,246.72841169937064,-114.0469455757127,1068.4866345797852,272.36514
6379.0,6379.0,40047.0,132.81000824031764,-218.8026668664319,1068.0507903213725,255.79924
6385.0,6385.0,39794.0,-42.326702517967526,-291.4417449866814,366.70063326129565,294.2176
6388.0,6388.0,39725.0,-32.90824417872876,61.61025047199497,120.04697293895532,70.02326
6390.0,6390.0,41354.0,-171.43047830923248,-96.38605213522271,1083.3218068385163,196.47813
6392.0,6392.0,40533.0,51.236770039227295,-68.67997927614536,1174.3563516147337,85.954315
6395.0,6395.0,40006.0,-199.54794780782882,-144.64898265260211,1129.5010998350247,246.87148
6397.0,6397.0,39954.0,-150.2454422585974,-103.46556540021025,421.1904690393953,182.45949
6402.0,6402.0,40069.0,-246.22374404152833,-168.56129177169385,982.604332526392,298.5467
6405.0,6405.0,40117.0,-116.05938629508688,101.26561806715357,225.17438990951467,154.31528
6406.0,6406.0,40968.0,263.4359695371998,-98.29267721148214,246.90848955282172,281.4967
6410.0,6410.0,39411.0,235.4602725127502,-134.77640252721324,898.2705589809951,271.49384
6414.0,6414.0,39206.0,211.02014997704433,-101.36244452379738,614.7201958883844,235.74896
6416.0,6416.0,39870.0,75.06528216704288,-242.31440180586907,927.69673940306,253.63632
6417.0,6417.0,39345.0,113.22626000762486,141.29897064430043,499.06857288092516,180.87042
6419.0,6419.0,40296.0,223.30160810005955,88.64800476474092,787.9407137184833,240.28888
6421.0,6421.0,39568.0,-130.17149211484028,-53.953113627173465,1006.878715123332,140.89778
6423.0,6423.0,39912.0,-54.15472038484667,-87.11022248947684,769.5430948085789,102.42178
6427.0,6427.0,40049.0,-51.31004519463657,186.09854927713553,878.8645659067643,192.9249
6428.0,6428.0,39477.0,-22.135481419560758,-131.68106999012082,1195.4485649872076,133.80087
6429.0,6429.0,39840.0,3.3692168674698797,-100.59168674698795,392.85128012048193,100.33861
6430.0,6430.0,40138.0,-121.6797249489262,191.7739797697942,588.690418057701,226.93942
6436.0,6436.0,39745.0,-230.24704491130962,50.235692539942136,417.5582840608882,235.70851
6437.0,6437.0,39996.0,103.9941194119412,-270.7514551455145,848.2176217621762,290.1291
6448.0,6448.0,39817.0,-167.8924680412889,-70.85011929577819,636.4583971670392,182.25497
6451.0,6451.0,39726.0,-131.06219604289382,100.10880531641747,924.4177616674218,164.86382
6453.0,6453.0,40393.0,200.7501695838388,-26.983110935063007,480.88795088257865,202.87335
6455.0,6455.0,39683.0,-132.54842627825516,-153.90463422624296,1090.9292896202403,203.88033
6456.0,6456.0,39653.0,-144.8034095780899,191.21632158979142,884.5263157894736,240.55429
6458.0,6458.0,40045.0,-121.8038506679985,-187.24494943188915,772.5977025845923,223.31845
6463.0,6463.0,40378.0,-30.961711823270097,111.5469215909654,694.4372678191094,115.23847
6464.0,6464.0,40295.0,-236.40437771435657,-84.65147536915251,898.669512346445,250.97101
6465.0,6465.0,40182.0,-241.90927280872035,7.813408989099596,491.3628490368822,241.82442
6468.0,6468.0,40089.0,-106.33648132904288,122.24542393175184,415.8152859886752,161.46678
6470.0,6470.0,40247.0,-292.3476333639774,-38.91050761547444,784.2631003553059,295.19354
6471.0,6471.0,39893.0,-27.76968390444439,79.87422354799088,534.8100919960896,84.50318
6477.0,6477.0,39349.0,-223.89653612544157,-63.85638262725863,895.8008843935042,232.65295
6479.0,6479.0,39987.0,56.722514817315634,229.74272638607553,264.8366719183735,236.8214
6482.0,6482.0,39705.0,-192.56148092179828,-3.439848885530789,226.56567182974436,192.64474
6483.0,6483.0,40168.0,174.81324437363077,51.516112328221475,584.4841167098187,182.13286
6485.0,6485.0,39513.0,-20.89074481816111,-9.859175461240604,568.9462961556956,22.970795
6489.0,6489.0,40781.0,148.98373262058314,125.01039209435766,409.94585713935413,194.46976
6494.0,6494.0,40550.0,-27.321765721331687,281.1484290998767,1111.5425400739828,282.44525
6495.0,6495.0,40951.0,34.519596591047836,260.6113648018363,776.8674757637176,262.71188
6502.0,6502.0,40053.0,281.88773874616135,47.55526926821961,298.25840760991684,286.5816
6503.0,6503.0,39426.0,200.99089940648304,138.8161923603713,1158.5529599756505,244.14433
6505.0,6505.0,40174.0,247.44487479464325,-147.03491810623785,976.2347040374372,287.7233
6507.0,6507.0,41051.0,-169.92316874132177,5.744308299432413,866.2270833840832,170.53719
6508.0,6508.0,38970.0,30.510546574287908,268.82993071593535,988.646394662561,270.40158
6515.0,6515.0,40123.0,-218.25937242977844,-134.94851332153627,729.315529746031,256.17896
6516.0,6516.0,39991.0,-17.64150933960141,-259.2394288714961,677.6175389462629,259.97418
6522.0,6522.0,39627.0,207.24027556968733,69.43992732228027,963.7330103212456,218.68663
6523.0,6523.0,39425.0,147.95913253012048,-14.770485732403298,334.2197336715282,148.69199
6525.0,6525.0,39615.0,119.3096554335479,-256.2527527451723,258.731919727376,282.65558
6526.0,6526.0,39907.0,-103.0266168842559,20.483143308191547,992.6985491267196,104.98849
6527.0,6527.0,39411.0,-275.40942376493877,16.917530638654185,896.209687650656,275.78534
6530.0,6530.0,39996.0,208.5958595859586,99.61446144614462,702.8410841084109,231.16331
6532.0,6532.0,40136.0,247.89274466812836,141.6367749651186,919.5210783336655,285.7301
6533.0,6533.0,39959.0,164.69289021246777,-193.27792987812504,891.4260867389074,254.00009
6534.0,6534.0,39884.0,-117.85971316818777,-181.2404974425835,140.52093571356934,216.23445
6536.0,6536.0,40227.0,-246.6917443508092,-78.49205757327168,771.90322420265,258.82904
6538.0,6538.0,39738.0,23.34066133172278,-224.17877094972067,729.7609089536464,225.03633
6543.0,6543.0,40281.0,147.42063007373204,-70.5559842109183,378.1921501452298,163.16214
6545.0,6545.0,39578.0,-18.75617767446561,94.60079842336651,754.9732427105968,96.541084
6555.0,6555.0,39985.0,-31.21188445667125,-115.12239089658624,222.8495935975991,119.59391
6557.0,6557.0,39865.0,-263.03211338266647,-0.7125047033738868,553.6402859651323,263.1894
6559.0,6559.0,40939.0,90.42042062580913,216.3369110139476,805.3490070592833,234.6023
6562.0,6562.0,39690.0,-35.10633408919123,264.3897808012094,504.0504409171076,266.60464
6565.0,6565.0,39550.0,-154.07156510745892,-95.62042983565108,319.0836409608091,181.46225
6568.0,6568.0,39697.0,186.94377912688617,120.92337456230948,1189.7292994432828,222.22746
6570.0,6570.0,39969.0,155.23584778203107,-180.98872626285373,1027.556831544447,238.71077
6573.0,6573.0,40175.0,164.67500684505288,-125.44523708774115,716.46626011201,206.75787
6579.0,6579.0,40106.0,35.740587443275324,-171.0348576272877,487.7513339649928,174.8878
6580.0,6580.0,40489.0,125.22441156857417,153.34588653708414,1017.9817234310553,197.87552
6582.0,6582.0,40333.0,-28.423752262415398,-72.82800684303176,106.87531301911586,78.043304
6584.0,6584.0,40030.0,-3.2585560829377966,188.95110666999753,1080.6688983262552,188.99915
6586.0,6586.0,39406.0,-116.2766685276354,-189.91700756230014,432.15396132568645,222.54099
6588.0,6588.0,38997.0,-141.68585275790446,258.5256096622817,1146.5249121727313,294.7192
6590.0,6590.0,39913.0,54.77691980056623,-24.325427805476913,380.18780848345153,59.817783
6591.0,6591.0,39831.0,8.093816374180914,191.2454922045643,616.4236900906329,191.23189
6594.0,6594.0,39466.0,-4.5787665332184675,-176.35968175138095,1051.048016013784,176.18596
6595.0,6595.0,40105.0,213.7320134646553,-58.80176536591447,943.578880438848,221.75806
6600.0,6600.0,40022.0,15.563839888061565,237.31497676278047,212.05959222427666,238.13046
6602.0,6602.0,39576.0,-92.77719830200122,281.5154639175258,967.8612795633718,296.34567
6605.0,6605.0,39693.0,116.84425969314489,142.6164008767289,299.5968054820749,184.61891
6608.0,6608.0,39013.0,-72.08427959910799,-133.11452080075875,757.5692974136826,151.38365
6609.0,6609.0,40750.0,162.24094233128835,115.01848343558282,1027.3920981595093,199.09662
6611.0,6611.0,40404.0,-54.58485298485298,-225.25577665577663,529.894663894664,231.58264
6613.0,6613.0,40847.0,239.26408304159423,122.11115626606606,265.1597424535462,268.4237
6614.0,6614.0,40171.0,252.48273630230764,128.48845186826318,889.5311294217221,282.83514
6615.0,6615.0,39783.0,60.938571751753265,50.149581479526425,865.7148782143126,78.713104
6618.0,6618.0,39951.0,135.99441315611625,-186.1697980025531,742.4110034792621,230.7837
6619.0,6619.0,39921.0,-214.30537311189602,-0.6028706695724058,1177.1062348137573,214.258
6620.0,6620.0,40428.0,152.86262986049275,-125.65995844464233,496.84087760957755,197.93921
6621.0,6621.0,39270.0,-179.97573720397247,190.43569136745606,1063.9766233766234,261.91003
6622.0,6622.0,40274.0,-10.01922828623926,155.75257486219397,130.4489000347619,156.03563
6626.0,6626.0,39764.0,293.2343828588673,-33.632833718941754,193.09282265365658,294.9645
6630.0,6630.0,39912.0,263.48238123872517,34.235838845460016,229.41661655642415,265.56345
6631.0,6631.0,39740.0,62.09670860593861,64.01791645697031,1011.3326623049824,88.98581
6635.0,6635.0,39960.0,-52.20324324324324,212.2434834834835,267.5065815815816,218.59807
6636.0,6636.0,40100.0,61.321197007481295,-77.1634114713217,434.21962593516207,98.293205
6641.0,6641.0,40059.0,-168.04415487156444,158.18000449337228,957.0919144262214,230.50217
6645.0,6645.0,40407.0,46.74194075283986,-84.6203281609622,940.7741480436558,97.1018
6652.0,6652.0,40658.0,-145.33529440700477,-96.28044665256529,1045.265630380245,174.39256
6655.0,6655.0,40443.0,-87.48876196127884,-28.366619686966843,559.8520881240264,92.53747
6657.0,6657.0,39238.0,103.55714358529997,177.98118150772208,1015.1020949079973,205.55261
6658.0,6658.0,40752.0,198.01442873969376,151.95954063604242,556.3295053003534,249.79755
6663.0,6663.0,40583.0,-222.40666288840154,-172.88539536259026,699.7757188970751,282.08987
6671.0,6671.0,39432.0,-173.746378575776,-157.80073037127207,920.221469872185,234.86378
6675.0,6675.0,40621.0,-177.60992590039638,240.6912089805766,944.6541444080648,299.12674
6676.0,6676.0,40186.0,-59.11790175683074,97.55283929726771,921.5893097098492,113.98801
6677.0,6677.0,38992.0,70.36846532622077,166.58346327451787,1199.7932909314732,180.82162
6678.0,6678.0,40152.0,225.50448296473402,-68.5946802151823,567.717050209205,235.83601
6679.0,6679.0,40063.0,106.24182911913736,196.83774055862017,1049.6295584454483,224.14859
6681.0,6681.0,39809.0,-233.44628601572506,-27.536064708985403,1114.8516415885856,235.16284
6686.0,6686.0,39882.0,-146.75829697607944,247.81302843387996,864.096058372198,288.0711
6687.0,6687.0,39975.0,177.96148592870546,-22.367879924953094,1164.8268167604754,179.81223
6690.0,6690.0,40252.0,-172.90458113882542,110.29494186624267,416.31031998410015,205.16309
6692.0,6692.0,39816.0,-4.8852320675105485,-249.1189873417722,1046.807665260197,249.39636
6693.0,6693.0,39870.0,252.45423626787058,87.39876598946576,651.3724604966139,267.51062
6701.0,6701.0,39756.0,-9.22915786296408,254.33299124660434,734.5527216017708,254.43506
6708.0,6708.0,39322.0,-177.2674228167438,-14.693881287828695,911.2474696098876,178.04182
6711.0,6711.0,39670.0,114.44708847995966,179.99679354676078,619.0678346357449,213.522
6718.0,6718.0,39152.0,269.0204944830404,63.190948099713935,1038.3879495300368,276.6035
6722.0,6722.0,38203.0,45.33130905949795,-106.79111064576081,1150.344842028113,115.477844
6725.0,6725.0,39022.0,-97.71115780841576,-45.64366767464508,462.46560914356,107.658165
6726.0,6726.0,39833.0,-168.31174152084955,184.84597193281954,418.2390982351317,249.84201
6728.0,6728.0,40205.0,235.97315756746676,-7.367680636736724,869.6851137918169,236.46127
6731.0,6731.0,39806.0,202.84467668190723,-208.59301612822188,221.10516002612673,290.89096
6735.0,6735.0,40567.0,-83.128671087337,74.52867601745261,274.68910690955704,111.69689
6739.0,6739.0,39902.0,-54.040238584532105,-151.68412610896698,1198.0941556814196,160.92812
6740.0,6740.0,40380.0,-185.0654383358098,51.18419019316494,464.83608221892024,192.1775
6743.0,6743.0,40522.0,162.84297912245202,-115.61328660974284,661.3700952568975,199.90424
6745.0,6745.0,39666.0,-99.36239600665557,-169.33383754348813,252.68053244592346,196.23328
6749.0,6749.0,39776.0,-273.81257039420757,77.1863435237329,305.89958769107,284.6443
6750.0,6750.0,40485.0,-82.31422008151168,-201.47201185624303,1155.953118438928,218.03679
6753.0,6753.0,39947.0,-196.32519087791326,71.8002953913936,227.31349037474655,209.09866
6754.0,6754.0,40733.0,-208.86652100262685,-99.7944074828763,307.2876537451207,231.60976
6761.0,6761.0,39951.0,124.2947811068559,-263.48721183449726,616.6204100022528,290.9917
6762.0,6762.0,39625.0,58.24595583596214,-122.99804668769715,1043.2217539432177,136.17451
6764.0,6764.0,40015.0,-211.77860302386608,-166.29429963763587,462.0452330376109,269.18073
6771.0,6771.0,39796.0,34.87152477635943,12.958287265051764,213.01889637149463,36.88685
6775.0,6775.0,39937.0,-112.24033853318976,-49.98696947692616,219.15364198612815,122.92107
6777.0,6777.0,41845.0,214.97473055323215,5.228438284143865,231.12813956267178,215.7439
6778.0,6778.0,40380.0,-169.91887072808322,-55.7935809806835,245.4227340267459,178.65335
6779.0,6779.0,40257.0,197.39122140248898,-215.840465012296,745.8064684402713,292.51056
6780.0,6780.0,39815.0,-32.89546150948135,150.22499058143916,668.2964209468793,155.5072
6784.0,6784.0,40387.0,199.13635575804096,99.22583009384206,1014.8169955678808,222.28209
6788.0,6788.0,40292.0,1.8305569343790327,299.4455077931103,1161.7112578179292,299.11383
6790.0,6790.0,39531.0,-209.988130834029,-165.03908325111937,630.6219422731527,267.27396
6793.0,6793.0,40828.0,-139.43619084941707,-184.8956990300774,658.3497354756539,232.09734
6796.0,6796.0,40068.0,60.29883198562444,243.28445642407905,795.1600529100529,250.26324
6797.0,6797.0,39749.0,3.547259050542152,-279.1957936048706,1103.2011371355254,279.11447
6798.0,6798.0,40290.0,-5.814266567386448,244.28449739389424,508.1283693224125,243.90594
6805.0,6805.0,39099.0,-41.98603544847694,-0.20323793447402733,499.5718049054963,41.87677
6814.0,6814.0,40111.0,195.9224152975493,-194.89542519508365,898.237216723592,276.25525
6821.0,6821.0,39396.0,94.78361254949742,-217.26963143466344,803.0945527464718,237.07877
6822.0,6822.0,40219.0,136.9630870981377,-161.112270319998,139.9584276088416,211.651
6830.0,6830.0,40987.0,-86.99298802059188,-18.640505526142434,526.755922609608,88.92478
6831.0,6831.0,40095.0,-149.63214365881035,159.15995510662177,937.8162613792243,217.98547
6832.0,6832.0,39840.0,-63.7583734939759,-240.15626506024094,611.6649347389558,248.27385
6836.0,6836.0,39428.0,94.41152480470731,-204.6718879983768,397.8014101653647,225.41908
6837.0,6837.0,40081.0,-235.83208003792325,130.05597664728924,433.18667198922185,269.55603
6838.0,6838.0,39287.0,196.56664036449715,-12.209840405223101,1031.8739532160766,196.85692
6839.0,6839.0,40425.0,-119.50913543599258,-265.4739591836735,540.6741372912802,291.08868
6840.0,6840.0,39415.0,158.83329696815935,-128.58044906761387,206.7048839274388,204.45915
6845.0,6845.0,39779.0,-89.81746147464743,201.23365594911888,694.1546041881395,220.50903
6847.0,6847.0,40260.0,-143.24280178837554,176.37597615499251,104.92521112767014,227.61151
6848.0,6848.0,39249.0,-184.99120996713293,175.91647175724222,847.3450024204438,255.25708
