event_id,event_id,charge,X,Y,Z,R
8637.0,8637.0,22330.0,-184.73605015673982,-138.74576802507838,162.57398119122257,230.52086
8639.0,8639.0,22199.0,23.740055858372,65.82078021532502,250.8346321906392,69.592636
8641.0,8641.0,22177.0,-182.02193714208414,71.031834783785,1190.598908779366,195.4215
8642.0,8642.0,22181.0,78.9787205265768,175.70091519769173,233.92263649069022,192.76108
8645.0,8645.0,22107.0,-48.933346903695664,-92.94212240466821,846.0541005111503,105.33519
8646.0,8646.0,22167.0,-205.53922497406055,-170.14196778995804,1104.0044209861505,266.57623
8648.0,8648.0,21753.0,120.09941157541489,120.58982669057141,791.9032777088217,170.0501
8649.0,8649.0,22338.0,90.27377115229653,115.24225534962844,951.4219715283374,146.70705
8654.0,8654.0,22156.0,230.89289582957213,-103.79294547752302,530.2241830655353,253.25424
8655.0,8655.0,22450.0,156.82619153674833,-125.53026726057907,850.7978173719376,201.54684
8657.0,8657.0,22415.0,-81.44811510149454,-135.6088779834932,290.67338835601157,158.12794
8662.0,8662.0,21787.0,74.26419424427411,-36.568389406526826,730.6631477486575,82.65241
8664.0,8664.0,22644.0,-46.40112170994524,-180.4391891891892,375.83139021374313,186.2508
8665.0,8665.0,22052.0,-48.1603936150916,205.62039724288047,204.13808271358607,211.21504
8667.0,8667.0,22155.0,42.78515007898894,-49.02448657187994,655.5539155946739,65.031044
8670.0,8670.0,22131.0,-48.499932221770365,-98.21445031855768,558.024535719127,109.62421
8672.0,8672.0,22087.0,-218.2940191062616,-82.60598994883868,110.66976049259746,233.77461
8674.0,8674.0,22363.0,179.94269552385637,-36.777780262039975,1081.2156687385414,184.48566
8680.0,8680.0,22599.0,-21.550422585070137,138.65615735209522,582.2193459887606,139.6442
8690.0,8690.0,22247.0,-39.51710342967591,-217.02454263496202,407.0347013080415,220.81639
8693.0,8693.0,21458.0,26.023441140833256,-123.62447572001119,603.1436294156026,126.24388
8695.0,8695.0,22173.0,-110.06318495467461,213.1109006449285,567.1048121589321,240.24315
8700.0,8700.0,22234.0,-203.36772510569398,29.513088063326435,873.6589907349105,205.54591
8707.0,8707.0,21947.0,123.81566956759465,-84.96801385155146,417.18667699457785,150.19066
8709.0,8709.0,21752.0,-114.26634332475174,77.64217083486577,1116.047719749908,139.34087
8710.0,8710.0,22585.0,-209.13309718839938,-169.8030772636706,136.21779942439673,269.6294
8711.0,8711.0,22083.0,191.3498166010053,216.33892587057917,492.3648055064982,288.53134
8713.0,8713.0,21753.0,143.26846871695858,-113.29731531283042,916.297292327495,182.16791
8714.0,8714.0,22522.0,-111.51840422697806,129.39743362046,214.4510256637954,170.68703
8717.0,8717.0,23095.0,-120.87267806884607,-183.81615068196578,1145.0068413076424,219.59853
8719.0,8719.0,21832.0,25.124748076218395,-190.68715646757053,696.5725998534261,192.173
8720.0,8720.0,22308.0,-138.2616101846871,188.0784023668639,520.2874305181997,233.38936
8721.0,8721.0,22254.0,-246.94706569605464,138.46405140648872,926.3124382133549,283.88165
8723.0,8723.0,21743.0,55.345329531343424,-169.8477900933634,994.1239019454537,178.38951
8736.0,8736.0,22520.0,74.13829928952043,-286.19043072824155,950.1598579040852,295.38632
8738.0,8738.0,22029.0,219.08420718144265,102.97124245312996,298.41504380589225,241.89114
8741.0,8741.0,21937.0,-122.38751880384739,-96.18689884669736,209.04398960660072,155.93997
8745.0,8745.0,21799.0,-177.90866553511628,-4.537845772741869,289.0069727969173,178.01532
8748.0,8748.0,21763.0,128.0934384046317,-149.4065615953683,1162.395901300372,196.47627
8755.0,8755.0,22256.0,45.28502426312006,206.48584651329978,208.97065959741192,211.53505
8758.0,8758.0,22268.0,-283.02815699658703,-90.65704149452128,776.7411083168672,296.8613
8766.0,8766.0,22307.0,-18.58701304523244,-281.9884117093289,435.7542475456135,282.36093
8767.0,8767.0,22748.0,111.44487427466152,15.149947248109724,221.3732196237032,112.19682
8768.0,8768.0,21591.0,-195.5516187300264,-105.10374693159187,421.98629058403964,222.0877
8771.0,8771.0,22366.0,-276.28404721452205,101.88214253778057,917.5877671465618,293.66846
8773.0,8773.0,22059.0,39.23366879731629,60.29443764449884,771.5815766807199,71.88352
8775.0,8775.0,22136.0,96.32099295265631,-239.01398174918685,372.616145645103,257.60175
8779.0,8779.0,22024.0,11.324940973483473,-223.1095849981838,789.8388576098802,222.99046
8795.0,8795.0,22211.0,60.26047904191617,-191.42688307595336,925.6519742469948,200.17706
8796.0,8796.0,22595.0,-43.392719628236335,220.0509404735561,746.6708563841557,225.20152
8798.0,8798.0,22148.0,-184.37847661188368,-99.41513906447535,622.6165793751129,209.59575
8804.0,8804.0,22003.0,-44.730104985683774,87.42810071353907,189.45148388856066,98.22387
8807.0,8807.0,21712.0,-6.466101694915254,82.07138909358879,180.26160648489315,82.45703
8811.0,8811.0,22008.0,-76.68495547073792,-185.2840330788804,838.1178207924391,200.76775
8812.0,8812.0,22046.0,-179.94105506667876,-83.61500952553752,469.10596026490066,199.04965
8813.0,8813.0,21949.0,252.73941865233041,-58.40179507039045,578.9423208346622,258.8505
8814.0,8814.0,22356.0,-67.80318482733942,-199.13396850957238,280.13298443370905,210.69594
8817.0,8817.0,22334.0,-77.0485806393839,95.37789916718904,681.3080057311722,122.199814
8818.0,8818.0,21806.0,27.178849857837292,7.537696046959552,479.99724846372555,28.366703
8822.0,8822.0,22241.0,108.09588148014927,-90.82626680455016,396.63499842632973,140.73303
8824.0,8824.0,22191.0,104.53345951061242,42.020976972646565,231.8225857329548,113.2572
8826.0,8826.0,22689.0,-178.43875886993698,81.53168936489048,494.9104852571731,196.3094
8831.0,8831.0,22443.0,-221.71641491779175,54.9089693891191,387.0317248139732,228.4793
8837.0,8837.0,22286.0,229.58247330162433,144.69011935744413,327.88840527685545,271.30356
8838.0,8838.0,22210.0,-174.29621791985593,152.47645204862675,737.4057631697434,230.94981
8839.0,8839.0,22442.0,-180.44245165315036,194.34825327510916,256.3638713127172,264.9982
8840.0,8840.0,22036.0,-185.37992376111816,94.08005082592122,387.4148665819568,207.89938
8842.0,8842.0,22568.0,-78.80024813895781,-178.41640818858562,960.5665544133286,195.32004
8851.0,8851.0,22173.0,-141.61906372615343,-144.27646236413656,544.9766382537321,202.54622
8855.0,8855.0,22371.0,-293.164386929507,-17.864847347011757,868.3080327209334,293.25674
8860.0,8860.0,22418.0,-129.81006334195735,-43.20153448122045,652.8904005709697,137.22266
8861.0,8861.0,22106.0,-8.69537682077264,160.46595946801773,560.9415543291414,160.65355
8866.0,8866.0,22213.0,-22.341511727366857,-206.54080943591592,446.8898392833026,207.89862
8872.0,8872.0,22161.0,236.7074590496819,-18.61675917151753,1171.991697125581,237.65175
8876.0,8876.0,22044.0,96.02216022500454,-257.44354472872436,763.0627381600435,274.4387
8881.0,8881.0,21976.0,-122.97237895886421,1.7335957408081544,450.2984164543138,123.315506
8882.0,8882.0,21936.0,72.12527352297593,-264.14325765864334,156.12331327498177,273.0371
8884.0,8884.0,21787.0,39.80541148391242,174.60962959563042,993.283288199385,179.21927
8885.0,8885.0,21703.0,10.28277196700917,-46.921255126019446,860.1225637008708,48.55397
8886.0,8886.0,21475.0,-149.87464493597207,-47.88342258440046,994.6939231664726,157.05794
8888.0,8888.0,22118.0,-263.2310787593815,9.7627497965458,1174.8097477167917,264.02228
8892.0,8892.0,22506.0,181.9758953168044,170.60952634852927,1107.2404247756153,249.07106
8894.0,8894.0,22318.0,-266.5984407204947,-97.89633927771305,1011.7290527825074,284.4394
8898.0,8898.0,21451.0,29.173954594191414,120.05876182928534,896.2640902522027,123.47696
8903.0,8903.0,22279.0,-178.5036132681,172.35383096189236,399.0604156380448,248.18263
8907.0,8907.0,21803.0,-190.9634224647984,186.84554877769114,634.2503325230473,266.89545
8908.0,8908.0,22112.0,-103.03093342981187,-240.848498552822,726.6927460202605,261.71713
8909.0,8909.0,22307.0,-101.49403774599901,222.1953198547541,798.8465952391626,244.2881
8910.0,8910.0,22823.0,20.553432940454805,-290.26122770889015,131.61118170266835,290.98172
8911.0,8911.0,21747.0,-131.73049156205454,98.855888168483,325.763369660183,165.20206
8913.0,8913.0,22240.0,-186.07551708633093,231.9736735611511,884.7226169064749,296.47534
8917.0,8917.0,22519.0,-38.53155113459745,-232.8232825613926,266.80594164927396,235.84972
8921.0,8921.0,22048.0,-132.49185867198838,257.2795264876633,943.5005896226415,289.28894
8925.0,8925.0,22761.0,-177.2009358112561,-234.36268178023812,770.9099775932516,293.83948
8927.0,8927.0,21780.0,54.99162075298439,140.06877869605142,871.3077594123049,150.5288
8929.0,8929.0,22772.0,-17.36566836465835,241.974771649394,937.488758124012,242.13983
8932.0,8932.0,22056.0,-8.712708560029016,-266.3099156692057,1128.8604914762423,266.4802
8934.0,8934.0,22033.0,116.94015794490083,-69.81906685426407,994.2497617210548,136.42911
8941.0,8941.0,22140.0,54.85182926829268,-275.300135501355,1148.2896115627823,280.28842
8942.0,8942.0,22230.0,-118.04053081421503,151.07798020692758,223.56369770580298,191.8542
8954.0,8954.0,21775.0,-64.83559127439725,188.09731343283582,823.441607347876,199.31227
8957.0,8957.0,22242.0,168.48089200611454,121.77803255102958,214.20092617570361,207.90701
8958.0,8958.0,22102.0,-214.4355714414985,20.373540856031127,543.6758664374265,215.14453
8961.0,8961.0,21320.0,9.066674484052532,-125.86111632270169,373.7717636022514,125.75667
8968.0,8968.0,21878.0,58.628119572172956,191.77705914617425,451.3473809306152,200.70294
8969.0,8969.0,22338.0,171.9139582773749,74.01564598442117,738.916330915928,187.23969
8970.0,8970.0,21666.0,137.02372380688635,-188.6801440044309,1032.6654204744762,233.17685
8974.0,8974.0,21901.0,-236.32678873110817,-4.900894936304279,289.97461303136845,236.91533
8977.0,8977.0,21654.0,169.99277269788493,202.72473907823036,1059.7946799667498,264.20398
8981.0,8981.0,21897.0,208.7554916198566,-60.01883819701329,579.8258665570626,216.76051
8984.0,8984.0,22431.0,102.51094467478043,-107.35564620391422,304.6445989924658,148.70218
8990.0,8990.0,22617.0,88.12782420303311,-27.523367378520582,704.5338462218685,92.43041
8995.0,8995.0,21900.0,-258.1633561643836,148.20646118721461,981.8703652968037,296.70172
8996.0,8996.0,22395.0,-208.10864032150033,50.81946863139093,903.5289127037286,213.79309
8997.0,8997.0,22062.0,-34.1206372948962,296.11583265343126,1135.7785785513552,298.23798
904.0,904.0,22286.0,263.00883963026115,122.01047742977654,386.7795028268868,289.90515
905.0,905.0,22116.0,-155.01790558871406,-149.49269759450172,959.0288931090613,215.18114
908.0,908.0,22506.0,266.25504309961786,17.42037678841198,793.9969785834888,266.6356
909.0,909.0,22587.0,-196.12892371718246,44.210297959002965,659.1615088325143,201.14285
916.0,916.0,22379.0,-124.13715983734751,-201.21285580231466,648.0261405782206,236.58943
919.0,919.0,22304.0,-187.50248834289815,-201.30209827833573,307.62217539454804,275.12634
921.0,921.0,21931.0,-186.0951165017555,194.17810405362272,1102.256303862113,268.1307
922.0,922.0,21733.0,-291.95633368609947,19.74336262826117,238.05981686835688,292.3059
923.0,923.0,21986.0,-186.37157736741563,-161.72575730010007,246.89302283271172,246.21959
924.0,924.0,22030.0,-207.63070812528372,-40.04950068088969,280.4904221516114,211.47354
926.0,926.0,22224.0,-13.90535007199424,109.90132289416847,717.0769888408927,110.82554
936.0,936.0,22491.0,-178.3029878618114,185.39978213507626,172.66897870259214,258.83853
938.0,938.0,22033.0,35.44701130122997,-147.6077701629374,1152.1175055598421,152.26137
939.0,939.0,22236.0,160.54022755891347,-217.62740600827487,726.0100737542723,270.32462
945.0,945.0,22255.0,-22.327499438328466,-235.9481240170748,906.0559424848349,237.48573
947.0,947.0,21985.0,-189.5860131908119,-54.333500113713896,636.5264498521719,196.70697
954.0,954.0,22186.0,171.53849274317136,-227.73269178761382,903.7746777246913,285.259
957.0,957.0,22315.0,-18.171767869146315,-28.15041451938158,1061.1798341922474,35.20017
958.0,958.0,22220.0,-85.92641764176417,-42.19027902790279,652.7977497749775,96.06838
961.0,961.0,22521.0,80.37132010123884,201.02177967230585,831.6384263576218,216.27902
964.0,964.0,22376.0,289.25366464068645,45.338577046835894,847.9867268501966,292.89636
965.0,965.0,22006.0,-0.7123738980278106,-244.6513678087794,584.8165954739617,244.4661
973.0,973.0,22121.0,-69.41126079291172,194.64626373129605,654.460286605488,205.93272
975.0,975.0,21643.0,18.646236658503906,106.75266829921915,938.4342743612253,108.37633
977.0,977.0,22133.0,4.726652509826955,195.58600280124702,653.3737857497854,195.53683
979.0,979.0,21923.0,156.4156593531907,-183.15426720795512,451.03535100123156,240.77492
980.0,980.0,21446.0,103.17509092604682,-17.76699617644316,1059.677095961951,104.56913
983.0,983.0,22388.0,-164.5179783812757,-139.02088172235125,892.9332231552618,215.23604
985.0,985.0,22563.0,51.35753224305279,-69.46669325887515,953.7229535079555,85.7395
989.0,989.0,21904.0,-126.04985390796202,130.21089755295836,622.4285062089116,181.5164
990.0,990.0,21956.0,200.99303151758062,70.92521406449262,767.951767170705,213.20482
993.0,993.0,22285.0,32.64619699349338,-189.94752075387032,827.1525689925959,192.42618
995.0,995.0,22141.0,68.13673727473918,265.0414163768574,382.5626213811481,273.501
997.0,997.0,22451.0,-67.1560064139682,9.06545365462563,854.0709990646296,67.9732
998.0,998.0,22203.0,-238.14076926541458,46.65027248570013,1194.8899698238977,242.70712
9003.0,9003.0,21945.0,63.976555023923446,228.84848484848484,1094.785190248348,237.54688
9008.0,9008.0,22015.0,232.80985691573926,-29.71383147853736,1133.9254144901204,234.64409
9012.0,9012.0,22072.0,232.35991301196086,-88.33107557085901,562.0044853207684,248.33887
9014.0,9014.0,22613.0,51.27276345464998,281.97481537168886,1170.9395038252333,286.47232
9018.0,9018.0,22604.0,-34.96810299062113,153.3713502035038,302.2874712440276,157.43779
9020.0,9020.0,22039.0,58.1820409274468,240.39341621670675,1071.9557148690958,247.20567
9021.0,9021.0,22336.0,56.90539935530086,278.1832467765043,522.7211676217765,283.90524
9023.0,9023.0,22901.0,-266.30505218112745,-6.644207676520676,634.7862538753766,266.76953
9025.0,9025.0,21668.0,157.3798227801366,201.77997507845672,907.9696326379915,255.75185
9028.0,9028.0,22465.0,-240.85125751168485,119.81342087691965,692.3541954150901,269.009
9034.0,9034.0,22174.0,9.26740777487147,-244.5050058627221,171.49711373680887,245.07117
9036.0,9036.0,21790.0,78.75578246902249,-134.43148233134465,1083.087333639284,156.18527
9037.0,9037.0,21164.0,107.3279862029862,-43.53352390852391,1133.167595917596,116.26409
9041.0,9041.0,21531.0,-283.481793692815,68.75660675305373,364.75147461799264,291.56662
9042.0,9042.0,21999.0,108.04354743397427,131.8007182144643,875.0421837356243,169.96846
9043.0,9043.0,22322.0,-86.17554430606576,42.17090762476481,456.6471194337425,95.93222
9045.0,9045.0,21849.0,60.52217492791432,-72.01311272827132,281.2669687399881,94.12292
9048.0,9048.0,21907.0,-47.37086319441274,238.83206281097367,540.9631624594879,243.30363
9052.0,9052.0,21772.0,-202.83442035642108,-85.15648539408414,909.7187672239573,219.41953
9055.0,9055.0,22181.0,104.29734908254812,-63.84782020648303,335.4590866056535,122.26604
9057.0,9057.0,22322.0,186.97184392079564,-165.91210465012097,297.3420840426485,250.02524
9058.0,9058.0,22291.0,88.11894935175631,266.96359517293973,1080.4076533129962,281.01688
9061.0,9061.0,21907.0,-6.993449582325284,-295.0010955402383,868.2504222394668,296.0416
9064.0,9064.0,22237.0,257.0168188154877,132.29990556280075,874.0034626973063,288.4482
9065.0,9065.0,22283.0,-53.05273078131311,-2.5795673832069292,623.951622312974,53.471664
9068.0,9068.0,22633.0,151.22913444969734,-88.47872575442938,1054.5271064375027,175.14351
9071.0,9071.0,21741.0,85.24828664734832,178.83533416126213,721.9603054137344,198.76694
9082.0,9082.0,21975.0,-104.12145620022753,-97.66377701934016,624.9977701934016,143.23993
9085.0,9085.0,22652.0,-217.7110630407911,-206.17938813349815,1198.4438901642238,299.75623
9086.0,9086.0,22380.0,-108.34407953529937,165.7143655049151,104.60183199285076,197.78702
9087.0,9087.0,22363.0,-26.985198765818538,158.01413048338773,838.0555828824397,160.33768
9094.0,9094.0,22097.0,42.69676879214373,128.37572973706838,779.920894239037,134.94545
9096.0,9096.0,22367.0,20.906424643447938,-102.21761970760495,1094.1581794608128,104.757164
9097.0,9097.0,22182.0,54.11572446127491,-145.15595978721487,489.41195563970786,154.8637
9098.0,9098.0,21709.0,-62.28529642083928,147.2232944861578,561.9108203970703,160.72626
9099.0,9099.0,22029.0,2.857324435970766,-44.23085478233238,666.0366789232376,44.89729
9101.0,9101.0,21820.0,-268.30708065994503,64.2070348304308,1061.0137030247479,276.09973
9102.0,9102.0,22442.0,154.95056144728633,-163.14815970056145,562.5333303627127,224.94667
9103.0,9103.0,21886.0,-25.41314082061592,-266.2662661061866,1136.3996618843096,267.27133
9107.0,9107.0,22164.0,-190.79342627684534,194.38264753654576,516.1326926547555,272.4611
9109.0,9109.0,22219.0,-206.79913587470182,-66.81961384400738,565.4077141185472,217.39049
9112.0,9112.0,21907.0,-222.5948555256311,169.59830191263066,754.8539736157393,279.9898
9115.0,9115.0,22140.0,-68.99205058717254,62.74105691056911,746.8035230352303,93.24485
9118.0,9118.0,22285.0,31.8863585371326,-107.24700471168947,838.1258245456585,111.57046
9122.0,9122.0,22461.0,193.83121855660923,182.94352433106272,829.1405547393259,266.85486
9123.0,9123.0,22250.0,52.91370786516854,-69.69262921348314,313.1403595505618,87.22661
9130.0,9130.0,22344.0,-109.8079573934837,197.58536967418547,1161.6728428213391,225.57832
9133.0,9133.0,22645.0,269.6808346213292,125.2646058732612,999.9159196290572,296.9914
9134.0,9134.0,21799.0,-93.06461305564476,30.81088582045048,1025.9223358869674,98.05621
9136.0,9136.0,22005.0,-12.56723471938196,171.19111565553283,381.75537377868665,171.48508
9138.0,9138.0,22167.0,-116.1592006135246,-235.87745297063202,952.5420219244824,262.24435
9141.0,9141.0,22759.0,167.69473614833691,-123.03163583637243,784.9213937343469,207.75505
