event_id,event_id,charge,X,Y,Z,R
8885.0,8885.0,18862.0,10.294215883787508,-47.167426571943594,859.8693139645849,48.55397
8886.0,8886.0,18585.0,-150.130131826742,-47.55574387947269,994.4609093354856,157.05794
8888.0,8888.0,19151.0,-263.66471724714114,9.89580178580753,1174.568273197222,264.02228
8892.0,8892.0,19388.0,181.69328966370952,170.522823395915,1106.9723540334228,249.07106
8894.0,8894.0,19161.0,-266.5753875058713,-97.6120244246125,1011.4363550962894,284.4394
8898.0,8898.0,18296.0,28.826601442938347,119.84649650196765,895.9870463489287,123.47696
8903.0,8903.0,19242.0,-178.262264837335,172.5788119738073,398.87350587257043,248.18263
8907.0,8907.0,18731.0,-190.63573754738135,187.0254924990657,633.9985051518872,266.89545
8908.0,8908.0,19070.0,-102.77299423177766,-240.92278447823807,726.5614053487153,261.71713
8909.0,8909.0,19276.0,-101.50217887528532,222.4448277650965,798.5768831707824,244.2881
8910.0,8910.0,19858.0,20.413611642662907,-290.1957901097794,131.49083492798871,290.98172
8911.0,8911.0,18639.0,-131.76798647996137,98.94339825097913,325.40855196094213,165.20206
8913.0,8913.0,18924.0,-185.59303001479603,232.06901289368,884.2911646586346,296.47534
8917.0,8917.0,19377.0,-38.32840480982608,-232.47210610517624,266.6328637043918,235.84972
8921.0,8921.0,18943.0,-132.0868922557145,257.2532333843636,943.2397719474212,289.28894
8925.0,8925.0,19568.0,-177.06086467702372,-234.1465658217498,770.823947260834,293.83948
8927.0,8927.0,18914.0,55.06643227239082,140.5540340488527,871.2316273659723,150.5288
8929.0,8929.0,19822.0,-17.359095953990515,242.0480778932499,937.0648774089395,242.13983
8932.0,8932.0,18891.0,-8.760653221110582,-266.18230903604893,1128.818273251813,266.4802
8934.0,8934.0,18991.0,116.97843715444158,-69.81828234426834,994.2209994207783,136.42911
8941.0,8941.0,18918.0,54.86552489692357,-275.2498942805793,1148.0186066180358,280.28842
8942.0,8942.0,19224.0,-117.99282147315856,151.37591032043278,223.41390969621307,191.8542
8954.0,8954.0,18875.0,-64.7094834437086,188.0442913907285,823.1793907284768,199.31227
8957.0,8957.0,19321.0,168.65594430930076,121.96325241964702,214.11086382692406,207.90701
8958.0,8958.0,19142.0,-213.94193396719257,20.328231114826036,543.6586563577474,215.14453
8961.0,8961.0,18485.0,8.88528536651339,-125.80895320530159,373.5917230186638,125.75667
8968.0,8968.0,19003.0,58.55404409830027,191.57283060569384,451.16492132821134,200.70294
8969.0,8969.0,19417.0,171.48035226863058,73.52415409177524,738.6914044394088,187.23969
8970.0,8970.0,18727.0,137.03153201260213,-188.27334864099961,1032.3776365675228,233.17685
8974.0,8974.0,18824.0,-236.19273268168297,-4.505896727581811,289.78638971525714,236.91533
8977.0,8977.0,18545.0,170.35327581558371,202.5493124831491,1059.514316527366,264.20398
8981.0,8981.0,19083.0,208.6746842739611,-59.88626002200912,579.5780013624692,216.76051
8984.0,8984.0,19245.0,102.59392049883087,-107.4259028319044,304.62837100545596,148.70218
8990.0,8990.0,19551.0,88.15395631936985,-27.57357679914071,704.3096005319421,92.43041
8995.0,8995.0,18962.0,-258.01600569560173,148.02054108216433,981.6164961501951,296.70172
8996.0,8996.0,19344.0,-207.8613523573201,50.790348428453264,903.2660773366418,213.79309
8997.0,8997.0,18789.0,-33.91287455426047,295.6958858906807,1135.4918303262548,298.23798
904.0,904.0,19227.0,262.78870858688305,121.9923024912883,386.59811723097727,289.90515
905.0,905.0,19123.0,-154.93965382000732,-149.4117293311719,958.787010406317,215.18114
908.0,908.0,19308.0,266.405686761964,17.951186036875907,793.3964677853739,266.6356
909.0,909.0,19496.0,-196.3890285186705,43.957170701682394,659.0516003282725,201.14285
916.0,916.0,19499.0,-124.05192573978152,-201.08728652751424,648.0204113031438,236.58943
919.0,919.0,19146.0,-187.83315052752533,-201.49441136529825,307.4528883317664,275.12634
921.0,921.0,18887.0,-185.7203367395563,194.33718960131307,1102.3734314607932,268.1307
922.0,922.0,18548.0,-291.6089874919129,19.727598662928617,237.75107828337286,292.3059
923.0,923.0,18994.0,-186.00950300094766,-161.0501210908708,246.6423607454986,246.21959
924.0,924.0,19023.0,-207.58534405719394,-40.07640750670241,280.20049413867423,211.47354
926.0,926.0,19140.0,-13.675235109717867,110.01154649947753,716.8495297805642,110.82554
936.0,936.0,19499.0,-178.30865685419766,185.3124262782707,172.49135853120674,258.83853
938.0,938.0,18985.0,35.55841453779299,-147.6467210956018,1151.8506189096656,152.26137
939.0,939.0,19206.0,160.63571279808394,-217.7580964281995,726.1841611996251,270.32462
945.0,945.0,19191.0,-22.291595018498253,-235.95281642436558,905.7945912146319,237.48573
947.0,947.0,18921.0,-189.46226415094338,-54.119126896041436,636.2064901432271,196.70697
954.0,954.0,19048.0,171.40353317933642,-227.68264384712305,902.9676606467871,285.259
957.0,957.0,19440.0,-18.01545781893004,-28.063014403292183,1060.4281378600824,35.20017
958.0,958.0,19271.0,-85.59952778786779,-42.25735561205957,652.5851798038503,96.06838
961.0,961.0,19447.0,80.30814521520028,200.72077955468708,831.3787730755387,216.27902
964.0,964.0,19186.0,288.9763890336704,45.48084540811008,847.7219326592307,292.89636
965.0,965.0,18903.0,-1.098899645558906,-244.25234089827012,584.590858593874,244.4661
973.0,973.0,19125.0,-69.23173856209151,194.70687581699346,654.1383006535948,205.93272
975.0,975.0,18796.0,18.686529048733775,106.851670568206,937.8815705469249,108.37633
977.0,977.0,19242.0,4.203565117971105,195.55872570418876,653.2523126494127,195.53683
979.0,979.0,18698.0,156.3806289442721,-183.50796876671302,450.85789924056047,240.77492
980.0,980.0,18491.0,103.0337461467741,-17.731112433075552,1059.403115028933,104.56913
983.0,983.0,19204.0,-164.16720474901064,-139.20027077692149,892.6731410122891,215.23604
985.0,985.0,19426.0,50.935936373931845,-69.0589673633275,953.4674662823021,85.7395
989.0,989.0,18797.0,-126.17428313028675,130.30643187742726,622.1745491301804,181.5164
990.0,990.0,18974.0,200.88974386001897,70.92563507958259,767.7070201328133,213.20482
993.0,993.0,19180.0,32.92153284671533,-189.86459854014598,826.8930656934307,192.42618
995.0,995.0,19193.0,68.4193195435836,264.76561767311,382.53712290939404,273.501
997.0,997.0,19521.0,-67.31901541929204,8.872009630654167,853.6939705957686,67.9732
998.0,998.0,19066.0,-238.09178642609882,46.580693380887446,1194.7919332843805,242.70712
9003.0,9003.0,18765.0,64.06799893418598,228.81606714628296,1094.5035438316013,237.54688
9008.0,9008.0,19049.0,232.2497768911754,-29.92592787022941,1133.8079164260591,234.64409
9012.0,9012.0,19030.0,232.072070415134,-88.33223857067787,561.8011560693642,248.33887
9014.0,9014.0,19445.0,51.12717922345076,281.82172795062996,1170.630444844433,286.47232
9018.0,9018.0,19405.0,-34.52653955166194,153.42318989951045,302.12862664261786,157.43779
9020.0,9020.0,19060.0,57.90002623294858,240.17381951731375,1071.6850996852047,247.20567
9021.0,9021.0,18998.0,56.71499631540162,277.9653647752395,522.3420360037899,283.90524
9023.0,9023.0,19842.0,-266.2363673016833,-6.5907670597722,634.4611934280819,266.76953
9025.0,9025.0,18482.0,156.9813061356996,201.75714208419004,907.7003571042095,255.75185
9028.0,9028.0,19295.0,-240.67610779994817,120.0899974086551,692.3977196164809,269.009
9034.0,9034.0,19126.0,9.07536860817735,-244.35658266234447,171.41268430408869,245.07117
9036.0,9036.0,18810.0,78.78256246677299,-134.48410419989366,1082.9753854332803,156.18527
9037.0,9037.0,18262.0,107.5074197787756,-43.79944693899901,1132.9099222429088,116.26409
9041.0,9041.0,18585.0,-283.3525423728814,68.68512241054614,364.6790422383643,291.56662
9042.0,9042.0,18804.0,108.03672091044459,131.76334822378217,874.8098276962348,169.96846
9043.0,9043.0,19273.0,-86.08932184921912,42.03450422871374,456.46318684169563,95.93222
9045.0,9045.0,18921.0,60.46244913059564,-72.33943766185719,280.9735743353945,94.12292
9048.0,9048.0,19165.0,-47.645838768588575,238.26736237933733,541.0092877641534,243.30363
9052.0,9052.0,18960.0,-202.73823839662447,-84.87887658227848,909.4768459915612,219.41953
9055.0,9055.0,19049.0,104.53459499186309,-63.920704498923826,335.32615885348315,122.26604
9057.0,9057.0,19237.0,186.97754327597858,-165.7428393200603,297.164370743879,250.02524
9058.0,9058.0,19098.0,87.72724892658917,267.04644465389043,1080.0668656403811,281.01688
9061.0,9061.0,18667.0,-6.811378368243425,-294.85273477259335,868.0596239352868,296.0416
9064.0,9064.0,19076.0,256.74433843573075,131.77437617949255,873.7849129796604,288.4482
9065.0,9065.0,19261.0,-53.04786875032449,-2.693915165360054,623.7169409687971,53.471664
9068.0,9068.0,19409.0,150.7730176722139,-88.53833273223762,1054.2528723787934,175.14351
9071.0,9071.0,18775.0,85.4622636484687,178.80796271637817,721.7220772303596,198.76694
9082.0,9082.0,19066.0,-104.16015420119585,-97.15079198573376,624.7905696003356,143.23993
9085.0,9085.0,19348.0,-217.60094066570187,-205.83791606367583,1198.7658672731031,299.75623
9086.0,9086.0,19212.0,-108.09975536123257,165.31360607953363,104.50869248386425,197.78702
9087.0,9087.0,19464.0,-26.869836621454994,158.42175297986026,837.7090012330456,160.33768
9094.0,9094.0,19196.0,42.65182850593874,128.39234736403418,779.8627839133153,134.94545
9096.0,9096.0,19273.0,20.769548072432936,-102.59142323457687,1093.86270948996,104.757164
9097.0,9097.0,19159.0,53.90098648154914,-145.00237486298866,489.21853958974896,154.8637
9098.0,9098.0,18666.0,-62.243597985642346,147.21075752705454,561.6272902603664,160.72626
9099.0,9099.0,19055.0,3.154316452374705,-44.62679086853844,665.8160587772238,44.89729
9101.0,9101.0,18808.0,-268.0801254785198,64.49784666099532,1060.7156529136537,276.09973
9102.0,9102.0,19556.0,155.35393229699326,-162.82946410308855,562.3334526488035,224.94667
9103.0,9103.0,18762.0,-25.487394734036883,-266.3745869310308,1136.0878904167998,267.27133
9107.0,9107.0,18887.0,-190.9633875152221,194.46709376820036,515.9097262667443,272.4611
9109.0,9109.0,19187.0,-206.7130609266691,-66.45676760306458,565.1868452598113,217.39049
9112.0,9112.0,18824.0,-222.39949001274968,169.69050148746283,754.6052379940502,279.9898
9115.0,9115.0,19191.0,-69.12714293158251,62.81361054661039,746.5154499504977,93.24485
9118.0,9118.0,19321.0,31.481522695512655,-106.95116712385487,837.9042492624606,111.57046
9122.0,9122.0,19245.0,194.1355157183684,182.58797090153286,828.8841257469472,266.85486
9123.0,9123.0,19206.0,52.46810892429449,-69.85093200041653,312.9800583151099,87.22661
9130.0,9130.0,19241.0,-109.55049113871421,197.24785614053323,1161.3859466763681,225.57832
9133.0,9133.0,19457.0,269.55324561854343,125.29683404430283,999.6371485840572,296.9914
9134.0,9134.0,18958.0,-93.03431269121215,31.043068889123326,1025.6782361008545,98.05621
9136.0,9136.0,19060.0,-12.534994753410283,170.9658184679958,381.5593389296957,171.48508
9138.0,9138.0,19046.0,-115.82747033497847,-236.2885907802163,952.2740207917673,262.24435
9141.0,9141.0,19573.0,167.3657334082665,-123.1228222551474,784.6588668063148,207.75505
9142.0,9142.0,19142.0,85.83301117960505,-221.89930519276982,794.504962908787,238.41037
9143.0,9143.0,19341.0,167.9534925805284,101.65291349981904,1144.0375368388397,195.77827
9149.0,9149.0,19157.0,-108.89262410607088,-39.598397452628284,958.0373231716866,115.91528
9152.0,9152.0,18844.0,48.23458395245171,133.94390787518574,642.2803014222034,142.64354
9153.0,9153.0,19023.0,-38.60468906061084,-30.13885822425485,745.8568049203595,49.068047
9160.0,9160.0,18979.0,-160.86777490911007,112.35518204331103,413.718372938511,196.48734
9161.0,9161.0,18868.0,77.42998728005088,168.78614585541658,830.5950816196735,186.01765
9164.0,9164.0,18965.0,-12.778829422620618,21.387925125230687,181.25721065119959,24.696493
9166.0,9166.0,19194.0,-173.54558716265498,-60.87016776075857,490.8663644889028,184.26585
9168.0,9168.0,18845.0,173.73427964977446,39.300291854603344,131.82366675510747,178.2705
9170.0,9170.0,18596.0,-122.28468487846848,-124.12182727468273,887.0395246289524,174.36374
9171.0,9171.0,19020.0,-208.4770767613039,150.07124079915877,821.8005257623554,257.12698
9172.0,9172.0,19424.0,-126.93842668863262,98.4865115321252,1150.6101729818781,161.12602
9173.0,9173.0,18854.0,-196.66755065238146,106.54320038188183,1153.5894770340512,223.55374
9180.0,9180.0,19279.0,-16.79252035893978,1.3632190466310494,748.5766377924166,17.010576
9181.0,9181.0,18542.0,37.65623988782224,-194.0115952971632,1191.0691403300614,197.74461
9183.0,9183.0,18838.0,6.675974094914534,98.07599002017199,642.8357044272216,98.3449
9184.0,9184.0,19141.0,-185.3630426832454,22.103155530014106,582.6216498615537,186.6524
9187.0,9187.0,18973.0,-286.601354556475,-70.71464713013229,339.90275654877985,295.13892
9188.0,9188.0,19117.0,140.87733430977664,-166.1415232515562,697.1072867081655,217.57254
9189.0,9189.0,19428.0,234.1780677372864,-106.20503911879761,324.56444307185507,257.63007
9191.0,9191.0,19124.0,195.06204245973646,224.19216691068814,361.5186153524367,297.15884
9195.0,9195.0,19046.0,-144.31481675942456,-165.2740207917673,966.1414995274598,219.11507
9199.0,9199.0,19086.0,-36.62273394110866,244.36715393482135,143.0073876139579,247.22351
9206.0,9206.0,19609.0,140.8001682900709,-174.4224080779234,111.6313427507777,224.36806
9210.0,9210.0,19464.0,274.0943793670366,54.028462803123716,1146.7924886970818,279.8374
9212.0,9212.0,19267.0,-181.00796699019048,-218.21438210411586,619.4492655836405,283.61414
9213.0,9213.0,19261.0,213.8939567000675,-136.6157520377966,1083.1808836509008,254.3009
9214.0,9214.0,19260.0,-102.25524402907581,-158.188733125649,738.1839563862928,188.72874
9218.0,9218.0,18703.0,-16.893118751002515,-173.01411538255894,1149.1643051916806,173.58472
9223.0,9223.0,19449.0,-107.79870430356317,13.436372049976862,1142.922463879891,108.93173
9226.0,9226.0,19191.0,178.4503934135793,154.04778281486114,511.3048824970038,235.55356
9227.0,9227.0,19013.0,-78.61976016409825,-250.30642192184294,607.9172145374217,262.46445
9230.0,9230.0,19022.0,279.3795605088844,3.4536326358952794,1135.2652717905582,278.91302
9232.0,9232.0,19202.0,92.7530986355588,198.39943755858764,383.84522445578585,218.66528
9233.0,9233.0,19117.0,184.68802636396924,-230.060417429513,399.5052571010096,294.6887
9237.0,9237.0,18937.0,-230.15221524000634,-95.5529386914506,342.42530495854675,249.11221
9242.0,9242.0,18668.0,9.049603599742875,-191.08278872937646,251.6346153846154,191.58434
9244.0,9244.0,19488.0,-184.07507183908046,236.6679238505747,874.0515701970444,299.98
9247.0,9247.0,19246.0,-174.47479995843292,-202.25057154733452,398.43598669853475,267.26138
9254.0,9254.0,19393.0,-182.597200020626,-198.38158098282886,158.39447223224875,269.70258
9257.0,9257.0,18972.0,206.37012439384355,145.897348724436,1101.5332595403752,253.03125
9264.0,9264.0,19195.0,159.70885647303984,148.9047147694712,518.4075019536338,218.01108
9267.0,9267.0,18799.0,151.78780786212033,-209.9473110271823,693.4980052130433,259.19403
9269.0,9269.0,18902.0,-13.42857898635065,287.18386943180616,705.4618029838113,287.64944
9272.0,9272.0,19250.0,-95.75290909090909,182.896,888.1745454545454,206.33911
9276.0,9276.0,18964.0,271.46630457709347,38.74454229065598,1173.662571187513,274.1138
9279.0,9279.0,19139.0,-77.77666022258217,145.41321385652333,503.97497256909975,165.06396
9280.0,9280.0,18993.0,-67.42636760911915,216.25219817827622,984.6825672616227,227.15744
9285.0,9285.0,19149.0,-127.11347851062719,-80.25197138231762,953.9189513812731,150.80885
9286.0,9286.0,19040.0,157.1670955882353,-187.190625,982.5027836134453,244.2665
9292.0,9292.0,18876.0,-177.87031150667514,-2.5161580843399025,493.60521296884934,178.24823
9293.0,9293.0,19419.0,-178.01696791801842,220.1330398063752,125.79180184355528,283.21497
9298.0,9298.0,18838.0,221.6714353965389,49.61795307357469,798.7153625650282,227.06102
9302.0,9302.0,18876.0,-107.42177897859716,118.65993854630219,1172.2496821360457,160.2921
9303.0,9303.0,18836.0,74.89825334465917,-270.36608090889786,687.2127309407517,281.00134
9304.0,9304.0,18711.0,89.8011597456042,-101.04171343060231,582.8552722997167,134.74344
9307.0,9307.0,19347.0,28.059337364966144,293.33878637514863,1168.8104615702694,294.88574
9308.0,9308.0,19259.0,239.63141907679525,140.2095383976323,265.20203541201516,277.78195
9310.0,9310.0,18795.0,82.26312849162011,42.09124767225326,838.14998669859,92.47075
9322.0,9322.0,18897.0,47.08599248557972,22.24945758586019,969.6011007038154,52.06501
9323.0,9323.0,19265.0,-264.4613807422787,-66.29615883726966,800.5701531274332,272.93274
9324.0,9324.0,19518.0,244.5488267240496,81.6801157905523,719.1535505687058,258.27106
9329.0,9329.0,18653.0,80.81053985954001,-32.663914651798635,812.3596740470701,88.44576
9332.0,9332.0,19673.0,-189.91623036649216,105.19747877802064,1186.8262593402126,217.19366
9333.0,9333.0,18725.0,-12.766728971962618,-150.7829906542056,964.4698531375167,151.21448
9335.0,9335.0,19350.0,-59.912403100775194,-32.329328165374676,528.7205684754522,68.527054
9340.0,9340.0,18927.0,-203.4386326412004,-120.69535584086226,1162.7578063084482,236.81131
9341.0,9341.0,18942.0,-26.948632668144864,-246.42442719881745,1098.4645760743322,248.12914
9347.0,9347.0,19192.0,-235.6297676115048,-183.45328782826178,605.3632763651522,299.0284
9350.0,9350.0,19586.0,-193.1835239456755,-61.75786275911365,248.99315837843358,202.85297
9351.0,9351.0,19032.0,-136.18663303909204,-221.57545187053384,1140.0484972677596,260.30026
9356.0,9356.0,19671.0,-71.48373239794621,145.01255655533527,384.93350617660514,161.61891
9358.0,9358.0,19194.0,-231.31911013858496,-149.19748358862145,303.1670313639679,275.52435
9363.0,9363.0,19067.0,-142.6106361776892,-36.4270205066345,562.4588031677768,147.07481
9364.0,9364.0,19218.0,220.75879383910916,95.77994588406702,1165.5986054740347,241.08914
9369.0,9369.0,19766.0,74.15693615298999,-121.07014570474553,447.188707882222,142.12772
9376.0,9376.0,19179.0,-168.83489754418895,124.49481203399552,1112.46175504458,209.60547
9377.0,9377.0,19182.0,-60.78125325826296,186.98853091439892,413.1015535397769,196.5798
9379.0,9379.0,19227.0,203.23992302491288,-15.42024236750403,839.6658345035627,203.88525
