event_id,event_id,charge,X,Y,Z,R
8725.0,8725.0,57615.0,105.78357719343923,58.15431398073418,807.5008591512627,129.21413
8726.0,8726.0,57467.0,146.4106078271008,-236.54209894374165,190.83289540083874,297.26932
8727.0,8727.0,57880.0,-74.27937802349688,-245.80544574982724,988.2560815480304,274.40616
8728.0,8728.0,56557.0,88.60390756228229,-177.1576993121983,207.47704086143182,212.33377
8731.0,8731.0,57497.0,20.80261578864984,51.283621754178476,813.6177191853488,59.07023
8734.0,8734.0,56026.0,-176.30665762324637,104.60296291007748,681.505925820155,217.93669
8735.0,8735.0,58043.0,-106.28473373188842,188.7874575745568,576.1834674293196,231.6114
8736.0,8736.0,57883.0,-163.40350016412418,218.049264896429,357.31449648428725,289.8541
8749.0,8749.0,58253.0,263.1753901086639,-80.8742691363535,636.0992738571404,293.08636
8756.0,8756.0,57277.0,105.66096688024861,222.0188347853414,865.728966251724,262.2573
8759.0,8759.0,55994.0,-105.15873843626103,40.26898596278173,1158.6377469014537,119.960495
8765.0,8765.0,55946.0,183.88686233153396,62.610674579058376,690.8267257712795,206.9023
8766.0,8766.0,56684.0,187.88112342107124,-40.4752946157646,682.2259014889563,204.33372
8771.0,8771.0,58518.0,63.610704398646575,-143.76745616733314,798.386650261458,168.00142
8774.0,8774.0,58040.0,-78.6162922122674,-99.73439007580978,961.8927808407994,135.79802
8776.0,8776.0,57234.0,-182.22107139113115,44.763434322256,914.1244889401405,200.95058
8777.0,8777.0,57083.0,-111.96761207364715,-223.46731601352417,680.0853318851497,266.10175
8781.0,8781.0,58903.0,-166.3647420335127,-154.30183182520418,800.2895777804187,241.24963
8784.0,8784.0,57377.0,173.0508461578681,-67.49183819300416,230.6160308137407,199.11987
8790.0,8790.0,57241.0,206.75601055187715,124.59216296011601,501.437273981936,257.5554
8791.0,8791.0,56238.0,88.1382694974928,-159.7986557132188,970.7584373555247,194.2697
8793.0,8793.0,55985.0,110.21540769849067,-200.25795480932396,954.52830222381,243.47157
8802.0,8802.0,58443.0,-192.6825522303783,39.670612391561,1099.4975103947436,211.19202
8804.0,8804.0,55951.0,67.22316312487713,224.86071026433842,918.080016442959,249.90865
8806.0,8806.0,56150.0,-34.29679073909171,-47.418229741763135,194.55431878895814,62.749905
8810.0,8810.0,57764.0,241.1108371996399,48.500325462225604,124.24908247351291,262.59613
8813.0,8813.0,55542.0,33.87192394944367,-188.60667602895106,1120.014763602319,203.43121
8820.0,8820.0,57083.0,-34.72249181017116,-188.42671898814004,560.0803566736156,204.60977
8821.0,8821.0,56397.0,112.41717112612373,121.79277621150061,922.7494724896715,177.19623
8831.0,8831.0,57417.0,36.58364595851403,225.05518574638168,588.556612153195,242.15746
8833.0,8833.0,57305.0,54.53978535904371,-136.28033853939448,627.1919902277289,155.84897
8838.0,8838.0,57890.0,-5.843952323371911,278.56972879599243,745.456382794956,298.02203
8840.0,8840.0,56635.0,249.73895294429238,-8.17135693475766,634.8270857243754,266.53848
8841.0,8841.0,55823.0,132.28908514411626,111.37215842932125,617.4001755548788,183.82977
8842.0,8842.0,56864.0,-111.92545019696118,176.69206527855937,798.4367613956106,223.91205
8843.0,8843.0,57206.0,-60.03452784672937,39.15717931685488,669.8441072614761,76.80433
8846.0,8846.0,56886.0,-127.49233203248603,-61.39508490665542,952.7371057905284,151.47792
8847.0,8847.0,57445.0,225.48677865784663,-17.07808164331099,590.6401775611455,242.56674
8859.0,8859.0,57442.0,-121.51406984436474,182.7859336374082,609.5046133491173,233.51534
8863.0,8863.0,56756.0,101.27660864049615,46.703291281979,477.55386214673337,119.65359
8874.0,8874.0,57833.0,-193.5236698770598,131.6694620718275,172.08017913647916,250.59099
8876.0,8876.0,57710.0,246.55236180904524,-16.04452607866921,179.18438745451394,264.29242
8877.0,8877.0,58108.0,-103.74709162249604,256.5653610518345,562.1206202244097,294.3637
8879.0,8879.0,57367.0,-82.4847874213398,209.3119458922377,781.4940645318737,238.78136
8883.0,8883.0,57917.0,-25.186677486748284,0.17159728577101957,646.2342490115165,26.799488
8886.0,8886.0,57203.0,53.56137265528032,-88.11863713441602,450.9539010191773,110.5832
8893.0,8893.0,58067.0,-88.45095493137238,-255.61465203988496,774.543320646839,288.53946
8896.0,8896.0,57354.0,-189.06956794643787,199.0817867977822,745.3672455277749,292.8966
8897.0,8897.0,57383.0,-95.12194203858284,258.7966052663681,107.76179356255336,294.0555
8901.0,8901.0,57338.0,-145.94141407094773,139.94982733963516,1148.514510446824,216.21306
8904.0,8904.0,56513.0,-174.07247182064307,-38.63213066020207,1127.455452727691,190.13556
8907.0,8907.0,57572.0,-83.67346626832487,175.39067602306676,103.1825366497603,208.15936
8909.0,8909.0,57069.0,-7.453629816537877,44.3335330915208,628.5103296010093,49.096737
8927.0,8927.0,55912.0,38.31629703820289,190.33233652883104,978.7758441837173,207.15128
8931.0,8931.0,56783.0,122.69328496204848,161.14679393480444,1079.3097229804696,215.8292
8934.0,8934.0,56098.0,8.448771792220755,-0.8429391422154121,783.8396734286428,8.887019
8935.0,8935.0,58462.0,-180.55157880332524,168.17948068831038,1134.9209400978414,264.53238
8937.0,8937.0,55403.0,48.341180080501054,95.26951248127358,209.5677670884248,114.65392
8942.0,8942.0,56336.0,-11.849488781596138,-217.49343936381706,356.1309464640727,232.90001
8946.0,8946.0,57740.0,-110.773342570142,-112.55929338413577,549.5140976792518,168.76088
8948.0,8948.0,57421.0,190.42727921840444,-86.38173490534821,1142.3344943487575,223.65575
8949.0,8949.0,56361.0,-107.88745409059457,-79.59899930803215,564.7310196767268,143.43289
8954.0,8954.0,56419.0,51.02791612754569,-22.977408319892234,1168.7063046136939,59.880375
8956.0,8956.0,56083.0,-175.74134051316798,143.33100583064385,967.7690565768593,242.77946
8960.0,8960.0,57056.0,-191.67955692652833,-3.379374649467192,908.1924425126192,204.83192
8961.0,8961.0,56831.0,-18.663588534426633,-263.645728563636,413.638489556756,282.38663
8963.0,8963.0,56727.0,80.88850811782748,163.57709027447245,294.098824193065,195.73001
8967.0,8967.0,57739.0,-35.78215071268986,-234.51727255407954,289.26415421119174,254.16226
8969.0,8969.0,55991.0,-141.51165723062633,15.305716990230573,131.82089978746583,150.91006
8972.0,8972.0,57745.0,-225.5418547060352,-35.632300632089354,566.0898779115075,243.79416
8974.0,8974.0,57649.0,-102.33269614390535,-236.81279467119984,233.44271366372357,274.83508
8977.0,8977.0,56224.0,154.45552077404665,45.474331246442794,571.678624786568,172.8381
8983.0,8983.0,57949.0,6.4005107939740125,278.3238778926297,292.04245112081315,298.09644
8990.0,8990.0,58791.0,-232.32539674439963,-77.44524161861509,798.5077818033373,261.46307
8992.0,8992.0,56804.0,-14.248151538624041,181.7244137736779,812.1904795436941,194.21474
8996.0,8996.0,55754.0,80.12747426193636,-14.852717293826453,845.6831258743767,86.98543
8997.0,8997.0,56828.0,-12.788273386358837,-244.45005982966143,1059.8107447033153,262.2412
8999.0,8999.0,56885.0,-30.353703085171837,234.24485189417246,161.0718994462512,251.20561
903.0,903.0,57185.0,220.3070735332692,147.7522846900411,988.2196380169624,283.22626
904.0,904.0,57573.0,253.02072846646863,-10.113282267729664,772.470845708926,269.67975
906.0,906.0,57750.0,218.72507012987015,-100.26626493506494,1039.8055757575758,256.3499
910.0,910.0,57451.0,207.70880228368523,184.30572139736472,887.3995230718351,295.37827
911.0,911.0,58477.0,159.32610770046344,-61.62525437351437,593.3329685175368,181.65239
913.0,913.0,57518.0,-50.311999721826204,209.07676901143992,372.1293855836434,230.34602
914.0,914.0,56805.0,-103.24571428571429,-56.007013467124374,592.0270222691664,124.858116
918.0,918.0,57314.0,169.02199113654606,69.1153854206651,944.7882541787347,194.90494
922.0,922.0,56499.0,-178.59497690224606,-209.00139117506507,1177.7623674755305,291.4828
926.0,926.0,55715.0,64.72005025576594,187.79596159023603,1080.6554249304495,211.65936
927.0,927.0,59529.0,88.22319205765257,-251.15311192863985,484.07354398696435,283.73212
931.0,931.0,58022.0,-28.164696149736308,269.83413188101065,1175.1107510944125,288.69687
935.0,935.0,56490.0,-100.87613382899627,-70.1402867764206,265.67535847052574,131.42535
939.0,939.0,57427.0,-35.411733156877425,127.42672262176329,507.9792954533582,140.9809
942.0,942.0,57325.0,-138.94750283471433,183.97133536851285,700.9509986916703,246.88701
954.0,954.0,56611.0,128.33477592693998,-136.414972355196,312.7057285686527,198.99292
956.0,956.0,57036.0,-46.64283610351357,14.992930780559643,414.6489585524932,52.328087
963.0,963.0,57781.0,-145.89658192139285,181.21268929232792,848.6300514009796,248.03087
964.0,964.0,57648.0,132.42447960033306,-163.5889258950874,394.6389467110741,224.63876
968.0,968.0,57934.0,4.068864570027962,254.0895501777885,429.6273518141333,270.5947
969.0,969.0,57394.0,214.27729727846116,129.9371641635014,745.4085270237307,267.37314
970.0,970.0,56620.0,-109.20211939244084,-113.16190745319675,1130.702543270929,168.03343
975.0,975.0,57200.0,123.2388251748252,242.18114685314688,914.8570279720279,289.80652
980.0,980.0,58047.0,-191.14170241356143,-106.34211587162129,279.4251210226196,233.3428
982.0,982.0,57573.0,-65.90935334271273,-193.16875618779636,335.6686815000087,217.93172
983.0,983.0,55469.0,-70.56300275829743,116.2178658349709,765.5740864266527,144.43068
987.0,987.0,57801.0,121.40019722842166,-150.5499351222297,313.73780730437187,207.16777
988.0,988.0,57419.0,-115.3020707431338,173.0942579982236,662.2855152475661,222.63483
989.0,989.0,55706.0,168.98557426489066,100.22944745628837,1083.2093670340716,208.74805
996.0,996.0,57553.0,58.57813146143554,-208.53065522214308,1047.0627942939552,232.46042
9002.0,9002.0,56390.0,163.91008334811136,191.14550806880655,306.499627593545,268.50262
9005.0,9005.0,57998.0,-144.38753060450358,-229.36862650436225,173.77104382909755,289.2706
9017.0,9017.0,56699.0,-132.5032892996349,106.20593661263868,215.85394804141166,181.10738
9021.0,9021.0,56735.0,158.2648030316383,131.45180928879878,686.9579448312329,219.42517
9022.0,9022.0,58171.0,-63.62168090629351,-212.29563872032455,628.487167145141,236.53043
9024.0,9024.0,58003.0,214.8012620036895,-1.461938175611607,631.239004879058,229.15285
9030.0,9030.0,58159.0,-74.79710448941695,242.78546742550597,207.0718719372754,271.9814
9033.0,9033.0,57250.0,-126.46532751091704,195.9709205240175,525.8136069868996,247.44875
9035.0,9035.0,56074.0,-118.70215786282412,-138.44071762314084,944.0047437314977,195.41423
9038.0,9038.0,57914.0,-212.98995061643126,5.089629450564633,535.3056946506889,226.70648
9039.0,9039.0,57345.0,-33.81340308658122,-108.36633010724562,623.9644258435784,120.59936
9045.0,9045.0,57482.0,47.44064576737066,-36.12074736439234,201.20961344420863,64.183784
9047.0,9047.0,56509.0,-219.79560070077332,9.927494735351887,967.3060397458812,233.34409
9054.0,9054.0,56606.0,-7.8105359855845675,-45.87067095360916,310.28719570363563,49.11816
9057.0,9057.0,58568.0,-171.2992214178391,-116.84026772298866,1047.4770352410874,221.13435
9058.0,9058.0,57119.0,28.50222167755038,-248.92204695460356,817.4666573294351,265.26663
9061.0,9061.0,57418.0,160.0090842592915,-50.918973144310144,169.17612943676198,178.78922
9068.0,9068.0,58858.0,-231.91405756226854,-138.49025111284786,731.1995310747902,286.8686
9072.0,9072.0,56423.0,-44.655916913315494,-1.0400439537068242,201.10541800329653,47.53648
9073.0,9073.0,57756.0,-120.8950342821525,120.87633492624143,205.72349193157422,181.91101
9075.0,9075.0,56183.0,87.28621825107238,199.34365911396688,186.73605895021626,232.2937
9076.0,9076.0,57863.0,-120.13098525828248,-104.9851822408102,632.7326443495843,170.36806
9077.0,9077.0,56116.0,-232.99972913251125,-18.744643239004926,684.4885950531043,249.66862
9078.0,9078.0,56451.0,-24.270521337088805,-173.97047350799807,830.6686152592514,188.04001
9081.0,9081.0,56566.0,-161.92931442916242,15.077665028462324,769.2056182158894,173.36998
9082.0,9082.0,57191.0,-2.102470668461821,-173.31960623174973,547.6422339179242,184.67769
9083.0,9083.0,57088.0,-109.73555213004485,-224.13270739910314,963.0895459641256,265.98206
9086.0,9086.0,56732.0,-191.06901219770145,-64.65062398646265,582.5281146442925,215.29044
9088.0,9088.0,57279.0,257.16968522495154,46.117676635416124,450.3624888702666,279.09592
9092.0,9092.0,57425.0,-170.0461750108838,209.69781105790162,108.15608184588594,287.26044
9094.0,9094.0,57743.0,19.79967788303344,165.3434702041806,333.18636025145906,177.62857
9095.0,9095.0,56805.0,-230.7213942434645,51.60352785846317,716.901311504269,251.4861
9096.0,9096.0,56476.0,44.71799702528508,-47.746894255967135,822.3219774771584,69.69909
9102.0,9102.0,57446.0,137.01478257842146,139.6268913414337,1014.463931344219,209.18187
9107.0,9107.0,57005.0,-76.55147443206737,217.6326988860626,367.6264538198404,244.96185
9110.0,9110.0,57224.0,-193.90195722074657,193.71142178107092,236.31460575982106,292.59045
9112.0,9112.0,57013.0,196.24854682265448,-146.8225983547612,191.60849279988776,260.82776
9113.0,9113.0,58125.0,-67.79346580645162,-262.99466322580645,588.7826752688172,288.62076
9114.0,9114.0,57043.0,56.5214872990551,-57.65839805059341,885.9849236540855,85.942474
9123.0,9123.0,58331.0,-135.32723251787215,-247.39654729046305,854.5177178515712,299.89096
9125.0,9125.0,57908.0,7.1875664847689436,-152.99258133591215,892.813928990813,164.31705
9126.0,9126.0,58310.0,-32.959972560452755,191.42763848396498,273.80499056765564,206.59306
9131.0,9131.0,56482.0,-30.014617046138593,-216.28996140363301,654.5923657094296,233.06541
9132.0,9132.0,57678.0,-47.12913762613128,275.16533860397385,486.79262457089357,296.72354
9133.0,9133.0,56563.0,77.56345314074571,188.02022523557804,458.05625585630185,217.71565
9134.0,9134.0,56734.0,-180.41168963936968,-83.13258363591497,1042.8219586138823,211.89494
9140.0,9140.0,58389.0,-243.5465036222576,133.9893747109901,174.85437325523642,296.70364
9143.0,9143.0,57790.0,56.59211628309395,263.11898944454055,582.6779200553729,286.64136
9144.0,9144.0,57197.0,85.25998216689685,-205.8271587670682,605.5854502858541,237.68306
9145.0,9145.0,57281.0,75.5768928615073,253.67108814441087,494.67474380684695,282.30917
9148.0,9148.0,57247.0,-183.81194473072824,58.29215854105892,441.9033137107621,204.6742
9150.0,9150.0,56867.0,17.010090210491146,54.991175901665294,926.9440097068599,61.77308
9152.0,9152.0,58158.0,219.42832972248016,136.31825028370992,167.26782213968843,275.49304
9153.0,9153.0,57037.0,-165.8504900327857,-1.1717025790276472,956.4115223451444,177.7532
9159.0,9159.0,57297.0,83.34865699774858,-10.0902455625949,658.4240012566103,91.39981
9160.0,9160.0,56634.0,161.29005191227887,58.23231274499417,1037.1177914327084,183.66264
9161.0,9161.0,56107.0,-96.2183684745219,97.29515390236513,934.3073056837828,146.92482
9162.0,9162.0,56044.0,92.92732852758547,-98.97190778673898,459.04446506316464,144.16719
9163.0,9163.0,57448.0,23.571619551594484,78.6716056259574,494.9132258738337,88.06708
9168.0,9168.0,58627.0,-10.488982891841642,-205.92877684343395,182.6227506097873,219.59769
9170.0,9170.0,57625.0,56.59010498915401,177.06843904555316,612.7678785249458,198.7936
9171.0,9171.0,57879.0,-259.67810086559894,107.91860260198001,948.9068746868467,298.9876
9173.0,9173.0,57959.0,-162.25257164547352,-175.29813833917078,378.3907762383754,255.53127
9177.0,9177.0,55944.0,-25.255984555984558,46.46902616902617,857.6351887601887,55.93196
9179.0,9179.0,56283.0,-233.98855071691278,50.31309631682746,1018.6145550166125,254.01033
9180.0,9180.0,57357.0,-149.26291124012764,-207.85045242952037,267.11222692958137,272.69647
9181.0,9181.0,58252.0,-260.0251184508686,-18.01882853807595,225.43316967657762,278.1608
9182.0,9182.0,57300.0,212.01403141361257,181.30349738219897,131.75534031413613,297.3066
9186.0,9186.0,57420.0,83.0760710553814,239.69646812957157,986.9962730755834,271.12653
9187.0,9187.0,57932.0,74.66261133743009,205.52197749085133,1093.8393979147966,232.9413
9189.0,9189.0,57449.0,84.87884558477954,225.08293616947202,1060.4712875768073,255.8886
9196.0,9196.0,55910.0,39.68207476301198,-108.1540618851726,344.08535145769986,123.566154
9199.0,9199.0,57067.0,81.04271820842168,266.02158164963987,592.9049888727285,296.0082
9208.0,9208.0,57122.0,-244.9320962151185,-55.6088512306992,907.3688421273765,266.60965
9212.0,9212.0,57445.0,-264.8949081730351,95.48523979458614,1042.9195056140657,299.15842
9214.0,9214.0,55997.0,49.031283818776004,6.2369484079504245,787.684161651517,53.02962
9215.0,9215.0,57204.0,-197.70492972519406,-52.19777637927417,315.21535207328157,217.52864
9220.0,9220.0,56928.0,70.41420741989882,-155.69005059021924,190.48638631253513,182.59665
9225.0,9225.0,55957.0,-26.736644208946153,-17.08920778454885,171.44589595582323,35.107056
9232.0,9232.0,57527.0,-218.31305647782779,102.40311505901576,401.4615224155614,257.66168
9235.0,9235.0,56436.0,-193.58277695088245,59.272421858388256,486.57681267276206,215.008
9236.0,9236.0,58835.0,179.11742330245605,186.15046146001526,420.1695589360075,275.34097
9242.0,9242.0,56505.0,120.36506503849216,-22.536129546057868,182.92991770639767,130.95952
9244.0,9244.0,58367.0,-44.070533006664725,236.17896414069597,552.3413915397399,257.3526
9246.0,9246.0,56827.0,15.701254685272847,129.45226740809827,580.6840410368311,140.17506
9250.0,9250.0,56070.0,-106.26131621187801,-138.28849652220438,996.2806135188158,186.22093
9252.0,9252.0,58963.0,172.27183148754304,201.93152994250633,772.8628122721028,283.40424
9253.0,9253.0,57098.0,-156.1487127395005,163.97126344180182,619.2319871098813,241.89958
9254.0,9254.0,56229.0,-167.50018673638158,127.37248039267993,656.8048871578723,224.50444
9255.0,9255.0,58167.0,-81.27206147815772,-232.37163340038168,314.491257929754,261.04385
9259.0,9259.0,58059.0,68.64271172428047,128.9422828502041,654.4958059904579,155.62718
9261.0,9261.0,56115.0,101.12705693664797,-19.159283614006945,1158.588416644391,109.61198
9262.0,9262.0,57768.0,145.6065226422933,122.42513502285003,464.63041822462264,203.95218
9266.0,9266.0,57054.0,-10.577095383321065,-183.90181932905668,792.0318996038841,196.1439
