event_id,event_id,charge,X,Y,Z,R
8541.0,8541.0,73925.0,-60.41849509638147,-168.52331078796078,432.85070003381804,184.83374
8542.0,8542.0,73084.0,-49.649683925346174,-182.50308549066827,1173.9066690383668,193.61452
8545.0,8545.0,76487.0,-203.33723704681842,127.4828696379777,677.7215474525083,246.12418
8549.0,8549.0,75060.0,164.33810951239008,-42.718645083932856,774.4476951771916,177.21423
8552.0,8552.0,77003.0,-246.5120742049011,41.70576795709258,418.0971001129826,256.07593
8557.0,8557.0,74880.0,54.72874599358974,99.28388755341881,392.6149973290598,115.92836
8562.0,8562.0,72215.0,36.047486671744096,90.42951256664128,450.4415426158,99.51357
8567.0,8567.0,73760.0,5.4668926247288505,-81.90690075921908,843.2908622559653,83.89491
8577.0,8577.0,76678.0,17.834580974986306,-231.12889616317588,129.83818044289106,236.89188
8579.0,8579.0,73168.0,-61.776527990378305,138.81088043953642,153.74477913842117,154.5992
8580.0,8580.0,74122.0,-98.08345700331886,92.26861795418364,660.820350233399,138.07924
8581.0,8581.0,76166.0,-232.01326050993882,-108.22296694062968,668.5751253840297,262.78256
8582.0,8582.0,74211.0,202.00932813194808,-131.95971958335016,753.3832989718505,246.8937
8585.0,8585.0,76171.0,-7.759143899909414,-113.4158111354715,286.82778222683174,116.83913
8586.0,8586.0,75186.0,-28.2228140877291,-28.37782299896257,782.1580347405102,41.005142
8588.0,8588.0,77921.0,109.41573837604753,-264.0044821036691,665.3794227486813,291.97562
8591.0,8591.0,74654.0,-127.62823157499933,40.05133683392718,917.158450987221,137.51263
8594.0,8594.0,73173.0,-116.64163352602736,41.989090921514766,242.3377748623126,126.96489
8597.0,8597.0,76243.0,-138.97229581732094,259.84663182193776,200.7212858885406,299.90863
8600.0,8600.0,73230.0,84.38095043015157,-97.9041308207019,296.08334016113616,132.74753
8602.0,8602.0,73706.0,-74.63198382763954,226.2848614766776,637.2784169538437,243.78131
8607.0,8607.0,74579.0,-53.291975623164696,-195.6050932568149,1192.9018624545783,207.52628
8609.0,8609.0,75694.0,-7.880882236372764,149.40179538668852,362.4842391735144,153.14265
8610.0,8610.0,75808.0,-79.45485964542002,221.57110727100041,587.4731162937949,240.15535
8611.0,8611.0,73529.0,77.15090984509513,146.58484747514586,650.984563913558,169.63657
8612.0,8612.0,75667.0,-186.71844727556265,134.19787027369924,1164.744313901701,234.30576
8613.0,8613.0,74892.0,-144.4443999359077,-23.879159322758106,701.8356967366341,149.52855
8620.0,8620.0,74634.0,44.6178417343302,172.32235308304527,1166.1429509338907,183.12625
8621.0,8621.0,75423.0,163.20447675112365,212.38602614587063,632.9116980231495,273.99527
8625.0,8625.0,75503.0,230.06755029601473,-32.427403546878935,230.76452591287764,236.98706
8627.0,8627.0,73976.0,187.86236752460258,30.307768735806206,484.0940169784795,195.67207
8630.0,8630.0,75869.0,-151.42173680950057,170.14655854169686,287.0750372352344,232.14748
8632.0,8632.0,74394.0,-190.50749388391537,-8.431056267978601,618.1026964540151,195.56284
8639.0,8639.0,75280.0,119.18444473963868,-176.98924017003188,905.9218384697131,217.40938
8640.0,8640.0,75647.0,-108.11171295623092,246.04395085066162,779.7294274723387,274.22574
8641.0,8641.0,73760.0,-123.23042299349241,-174.860181670282,687.1282402386117,219.3395
8644.0,8644.0,75520.0,97.24570974576271,-59.58869835805085,444.4051377118644,117.68395
8647.0,8647.0,76424.0,102.11940620747409,-242.07009578142993,1141.174343138281,268.24686
8651.0,8651.0,74825.0,212.7978115603074,-96.47962913464751,431.5022118275977,239.65573
8654.0,8654.0,75430.0,-211.19416677714437,182.7444451809625,112.81983295770914,286.3998
8663.0,8663.0,74390.0,-144.2395147197204,74.6913899717704,655.3115875789757,165.25429
8667.0,8667.0,75671.0,6.545727557452657,123.941810601155,553.011655720157,127.15484
8670.0,8670.0,73212.0,227.0414754411845,-66.47576217013604,549.2633038299732,241.29027
8671.0,8671.0,76652.0,-273.3625998017012,-87.32401633355947,904.3989850232218,292.41217
8673.0,8673.0,73317.0,-93.70378288800687,7.939730894608345,882.1071920564126,96.038895
8674.0,8674.0,71290.0,42.017099172394445,116.27427409173796,225.85657174919345,126.34611
8675.0,8675.0,74397.0,-104.95654058631396,139.29507574230144,934.2897831901824,177.88568
8676.0,8676.0,72701.0,216.18315085074482,-155.31888488466458,327.13614668298925,271.23618
8677.0,8677.0,75497.0,-53.001599401300716,178.38509146058783,459.7266248990026,190.95576
8686.0,8686.0,76184.0,-219.66574346319436,-64.2430234694949,922.457313871679,234.82523
8691.0,8691.0,74548.0,-59.39318291570532,154.79230160433545,743.0913907817782,170.12411
8696.0,8696.0,76568.0,134.7005798767109,-259.73385095601293,1184.2291557830947,298.70764
8700.0,8700.0,76140.0,-198.63603230890465,29.63361570790649,869.0701208300499,205.54591
8704.0,8704.0,74142.0,-64.57155188691969,-182.77518815246418,1030.378166221575,198.2902
8705.0,8705.0,73832.0,114.97154350417163,-53.87447854588796,727.5736130675047,128.9981
8709.0,8709.0,76692.0,206.33684738955824,172.13016351118762,848.5956292703281,275.0148
8716.0,8716.0,73710.0,79.34856193189526,-163.03355040021708,970.6604531271198,184.8946
8720.0,8720.0,75374.0,5.395945551516438,16.37960039270836,258.0731950009287,18.281528
8722.0,8722.0,74093.0,-0.7672148516054148,146.46506755024092,1046.1448449921045,151.137
8725.0,8725.0,73728.0,-89.9537353515625,-92.72134060329861,794.608154296875,132.89375
8727.0,8727.0,75966.0,207.2546336518969,140.38119026933103,920.5661611773688,256.20377
8728.0,8728.0,75206.0,236.90405685716564,-164.40821211073583,710.4735659388879,294.64023
8729.0,8729.0,76716.0,116.70903071067313,182.8533487147401,954.1313806767819,222.3957
8730.0,8730.0,76011.0,90.49023496599176,138.63026732972858,698.9600715685888,169.66983
8731.0,8731.0,74909.0,-210.41503357406987,1.4206871003484227,493.2964396801452,214.27826
8733.0,8733.0,75561.0,214.22336588981088,-23.039752650176677,977.8521327139662,220.28795
8738.0,8738.0,77261.0,-32.51987742845679,-282.35617258383917,990.5283519498842,289.85626
8740.0,8740.0,73842.0,170.9305882830909,-186.1225115787763,218.10299016819695,257.41443
8741.0,8741.0,75931.0,-64.55258392487917,-27.877635616546602,996.7020847875044,71.99577
8751.0,8751.0,75828.0,-51.784340876721004,-287.3988632167537,1003.3632958801498,298.32138
8753.0,8753.0,75437.0,-102.73244230284874,-264.24107202036134,144.44710155493988,289.39752
8754.0,8754.0,74301.0,53.062552993903175,-55.85271059608888,602.2406427908104,80.21822
8759.0,8759.0,73931.0,-68.66928284481476,227.49825174825176,806.6884527464798,244.99652
8763.0,8763.0,74692.0,104.1765182348846,12.760483050393617,953.0416778235956,107.85489
8765.0,8765.0,75825.0,170.86155291790305,-125.11751071546324,599.2493109132872,216.59546
8766.0,8766.0,74077.0,-248.17434898821497,-136.76558513438718,459.9475680710612,288.8646
8768.0,8768.0,75694.0,-206.52938145691866,-114.24180252067535,325.95244008772164,242.25925
8769.0,8769.0,75675.0,245.1417409976875,144.7182457879088,393.58098447307566,290.80258
8772.0,8772.0,77076.0,253.5969108412476,101.48426228657429,300.15469147335097,279.49258
8773.0,8773.0,76418.0,53.38551126697899,-203.52857311104714,580.916132324845,214.91223
8775.0,8775.0,74296.0,-36.4011521481641,137.19145041455798,1007.4615860880801,144.41533
8776.0,8776.0,76682.0,-165.81651495787798,-195.93073993896874,916.7369656503482,262.41943
8781.0,8781.0,75558.0,-108.50958866036687,69.02500727917626,1112.9203393419625,131.7199
8782.0,8782.0,75755.0,-253.43637713682264,139.18092865157416,1130.3513827470133,295.6903
8786.0,8786.0,75308.0,208.77410766452437,-152.94890317097784,1028.4375630743082,264.16846
8787.0,8787.0,74877.0,-111.61014396944321,189.71459526957543,237.49912523204722,225.28107
8788.0,8788.0,76479.0,-218.77122151178756,-155.98626093437414,925.0436982701134,274.81036
8791.0,8791.0,74516.0,-80.88312577164636,129.5761648505019,446.78357668151807,156.85008
8794.0,8794.0,74415.0,58.99885439763489,250.47579453067257,1199.6166229926762,262.9479
8795.0,8795.0,75352.0,178.7190519163393,-40.08492143539654,1011.1834855080157,187.03036
8796.0,8796.0,74688.0,73.77679145244215,-178.1636809125964,1057.2314829691518,196.12213
8797.0,8797.0,76889.0,45.341326457620724,-246.64594740470028,148.07894497262288,256.06717
8798.0,8798.0,73994.0,-21.153005649106685,68.3194786063735,538.4016406735682,74.35571
8799.0,8799.0,74540.0,-12.906848671854037,-151.67271934531794,1081.1855647974241,155.2841
8801.0,8801.0,74212.0,-24.067502560232846,53.43771896728292,766.4693580553011,60.14235
8808.0,8808.0,73395.0,175.04946181620002,-45.557452823761835,590.2485046665304,184.57118
8810.0,8810.0,74338.0,-247.2923941994673,20.12984610831607,840.5553821733165,252.77904
8814.0,8814.0,76183.0,-194.73583017208563,47.18403383957051,1163.6763582426527,205.66454
8815.0,8815.0,73967.0,168.9597219030108,-163.29896102315897,165.33036354049779,239.69495
8818.0,8818.0,75121.0,129.90659402830101,-184.79384260060436,698.7715152886676,230.7747
8819.0,8819.0,75638.0,-27.925744995901532,250.77514609058937,635.7227187392581,258.95193
8822.0,8822.0,74777.0,-249.57427751848832,38.0512223009749,408.8082832956658,257.8708
8823.0,8823.0,75526.0,-129.1830032041946,-183.7686425866589,192.69222519397294,229.75116
8826.0,8826.0,77101.0,-170.4585900312577,233.1239640212189,794.5275028858251,296.6575
8827.0,8827.0,73664.0,-196.01462722632493,104.88892131841877,340.69685327975674,228.0406
8828.0,8828.0,76088.0,-122.22580433182631,86.0472282094417,956.9069104195142,153.52055
8829.0,8829.0,74397.0,-133.9446315039585,123.11229955508959,546.9553476618681,185.60997
8837.0,8837.0,76384.0,-100.8651353686636,245.64400921658986,1196.66952503142,272.0573
8838.0,8838.0,74344.0,-30.634254277413106,226.0679476487679,1199.7137226945013,232.24171
8841.0,8841.0,75833.0,-187.7699187688737,153.9366469742724,512.6347368559861,247.78008
8842.0,8842.0,75099.0,-38.493225608862964,135.6614302454094,355.8161626652818,144.20755
8843.0,8843.0,76620.0,193.5463782302271,-209.49056382145653,985.5580527277473,291.21783
8847.0,8847.0,75633.0,-167.44537767905544,-228.7747444898391,462.45395528406914,290.84875
8855.0,8855.0,77114.0,218.91260990222267,165.24392457919444,1151.6157896101874,280.2823
8856.0,8856.0,74174.0,141.83198964596758,83.31231293984415,531.8209615229056,167.97993
8861.0,8861.0,75385.0,-117.23959342044174,249.79933342176827,118.49099953571665,281.57776
8863.0,8863.0,74958.0,-18.23816670668908,-138.58682195362738,795.4609381253501,143.3376
8867.0,8867.0,76023.0,244.45670718072162,-98.21630624942452,986.224024308433,269.1299
8870.0,8870.0,74969.0,-88.92691312409129,-38.84425896037029,310.7860182208646,99.731606
8871.0,8871.0,74063.0,-181.81334472003564,-186.10942373384822,832.141730688738,266.23715
8876.0,8876.0,76264.0,-278.9589124619742,83.8278348893318,366.9926439735655,298.36612
8878.0,8878.0,74398.0,182.03833436382698,16.511680421516708,987.7948331944407,186.24318
8880.0,8880.0,73762.0,90.6277893766438,-121.27320300425693,1076.4032970906428,155.519
8883.0,8883.0,77388.0,144.43377526231458,221.10813045950277,148.11105080891093,270.55725
8884.0,8884.0,75238.0,-225.33720327494086,-177.520727557883,664.6147026768389,293.5329
8885.0,8885.0,74738.0,-87.06238459685837,-68.56543525382001,801.6149080788889,113.65817
8886.0,8886.0,78023.0,-282.1305864937262,-16.422212040039476,646.2377119567307,289.2531
8890.0,8890.0,74225.0,36.28151229370158,-46.847810710676995,312.46074772650724,61.269985
8891.0,8891.0,76603.0,268.72008602796234,-2.0085342610602717,736.7707661579834,273.72488
8892.0,8892.0,75633.0,-264.5982276255074,-68.6986599764653,1055.427168035117,279.67044
8905.0,8905.0,75242.0,-111.61055660402435,67.83810903484756,402.00855904946707,133.64871
8907.0,8907.0,75645.0,-234.4412353757684,31.661263137021614,685.2262938726948,241.1766
8910.0,8910.0,74468.0,133.10128511575442,-117.88403743889992,1054.3956867379277,181.96233
8911.0,8911.0,72980.0,119.65386407234858,32.17258838037819,674.9731433269388,127.18188
8914.0,8914.0,74298.0,-67.09595816845676,-99.04478586233814,1011.2736682010283,121.45262
8915.0,8915.0,75492.0,256.10021591691833,80.08404201769724,666.2972235468659,274.1233
8919.0,8919.0,73426.0,70.44203688066898,-122.51293819627925,1187.1616593577207,144.73456
8922.0,8922.0,74659.0,-3.745626783107194,41.56463721721427,1006.2688624278386,42.57787
8925.0,8925.0,76728.0,-3.559430716296528,-269.8415637055573,1011.3638437076426,276.02264
8926.0,8926.0,76157.0,196.11677521435982,145.77932100791784,497.6069304200533,250.4833
8927.0,8927.0,75534.0,-133.06994201286838,-141.64425953875076,717.1545661556386,199.25212
8928.0,8928.0,74268.0,-159.9548526956428,155.46623714116444,246.74799375235634,227.45714
8929.0,8929.0,76952.0,64.8323435388294,259.8570602453477,208.16532383823682,273.3282
8932.0,8932.0,73268.0,4.957716875034121,112.21965250859857,174.4725937653546,114.43616
8933.0,8933.0,74649.0,-220.53965558815256,157.06438465351178,395.86234242923547,275.68652
8934.0,8934.0,73092.0,52.9694426202594,-31.387668965139824,1022.5025994636896,63.30939
8936.0,8936.0,74928.0,-13.494774983984625,-50.436559096732864,637.3086029254752,53.49354
8940.0,8940.0,75093.0,-81.56018869934614,42.57144141264832,764.8910684085068,94.17809
8943.0,8943.0,76126.0,38.65634605785146,-252.46023040748233,827.0358484617608,261.47247
8946.0,8946.0,74910.0,231.29838472834066,48.2795154185022,1051.1247763983447,242.80855
8947.0,8947.0,73593.0,-22.301744051744052,174.84163915046267,1021.6118924354219,181.12662
8950.0,8950.0,74591.0,-44.11513788526766,-142.98455242589588,863.5395959298039,153.31917
8954.0,8954.0,72691.0,-65.08989077052179,-48.96933939552352,668.105583909975,83.208954
8960.0,8960.0,75620.0,32.62833906373975,-73.79651547209733,661.7246627876224,82.09048
8968.0,8968.0,74643.0,-21.540911404954247,162.45174698230244,828.3148587275431,167.83026
8969.0,8969.0,74005.0,-5.101314100398621,-118.68744341598541,631.9643132220796,120.93244
8970.0,8970.0,75253.0,135.71079890502705,158.9713998113032,1017.6732754840339,213.28181
8979.0,8979.0,74713.0,-99.1647872525531,33.65447445558337,1003.9558577489861,107.64878
8980.0,8980.0,73042.0,12.805598149010159,112.91957366994332,159.52004326278032,116.206856
8981.0,8981.0,74605.0,176.2484786542457,157.0385463440788,424.2610816969372,241.38776
8982.0,8982.0,75077.0,226.99105917924265,178.48319392090787,915.5597719674467,295.9711
8984.0,8984.0,75816.0,-67.8048235201013,-172.5741795926981,1152.838200379867,190.0198
8985.0,8985.0,75378.0,5.7737668815834855,179.4475510095784,610.6935445355409,183.76694
8986.0,8986.0,74448.0,162.70545212765958,152.28523936170214,832.8244143563293,228.0469
8989.0,8989.0,74547.0,115.38162166150214,103.57839014313117,200.3862932109944,159.29993
8990.0,8990.0,74027.0,-26.14857079173815,15.08541815823956,144.02680103205586,30.874441
8992.0,8992.0,74649.0,72.5753693954373,149.19437969698188,472.8765154255248,169.92764
905.0,905.0,75987.0,-190.49588416439653,-210.7164021477358,1019.6257517733296,290.14554
929.0,929.0,75275.0,-23.43774493523746,259.36293922284955,204.92373297907673,265.45837
930.0,930.0,74104.0,74.27078160423189,-165.20981998272697,590.7649519594084,184.20073
934.0,934.0,74201.0,-218.5145382137707,185.48199822104823,370.5188070241641,292.06836
938.0,938.0,76068.0,-112.22514723668297,-211.07012804332965,436.3846163958563,245.15598
943.0,943.0,76144.0,234.8793404601807,40.11668680395041,1177.074306577012,243.4312
945.0,945.0,72497.0,50.42635212491551,55.328761879801924,564.8957198228892,76.463264
953.0,953.0,74351.0,47.34452461970922,151.67379389651788,732.3821871931783,162.382
959.0,959.0,77256.0,251.20831391736564,137.9588316765041,1196.7239437713577,292.99805
961.0,961.0,75203.0,-95.97040344135208,-210.80377445048734,108.18892863316623,237.07367
962.0,962.0,77577.0,17.578737899119584,-266.73185029067895,597.5045696533766,272.6335
966.0,966.0,72848.0,73.6840544695805,-66.60369536569294,1173.4520783000219,101.97811
967.0,967.0,74419.0,57.61896491487389,58.14591367795859,666.8719278678832,84.173935
983.0,983.0,73331.0,-92.99594646193287,23.290978576591073,1070.730414149541,98.364624
985.0,985.0,76409.0,197.26007080317763,-184.56621274980697,302.4747477391407,276.16843
988.0,988.0,73592.0,-119.4423442765518,-21.143969453201436,1147.2535601695836,123.74506
993.0,993.0,76364.0,208.03301293803364,45.75125058928291,283.64902309989,217.08885
995.0,995.0,74157.0,4.631690197823537,-248.47674191242905,944.3307037771215,253.74095
996.0,996.0,74996.0,-162.1636087257987,-136.37889354098886,1179.7958824470638,217.0631
997.0,997.0,77297.0,7.200761349082112,274.93450263270245,333.40366379031525,280.346
998.0,998.0,73130.0,-94.3359428415151,-16.06649801722959,891.7132503760427,97.56762
999.0,999.0,76275.0,5.810891510980007,203.10748279252704,1017.474296951819,207.47662
9018.0,9018.0,75357.0,124.89631686505567,89.17452592327189,714.0980532664516,156.62526
9022.0,9022.0,76647.0,-100.56686171670124,-165.80960442026432,105.44458361057836,198.26765
9023.0,9023.0,75228.0,137.20558169830383,154.99964773754454,318.728944010209,211.21014
9024.0,9024.0,74994.0,-109.92042696749073,16.51730805131077,670.0358962050298,113.957466
9027.0,9027.0,74350.0,138.96965030262274,0.8509280430396772,270.3490652320108,142.4595
9028.0,9028.0,73023.0,86.51640921353547,58.95186105747504,284.1644687290306,107.43344
9030.0,9030.0,73837.0,125.81787247585899,49.117390332759996,864.6131614231348,137.28688
9032.0,9032.0,76676.0,101.66385179195576,234.6073934477542,178.92869998434972,261.0856
9033.0,9033.0,75159.0,162.83996261259463,-4.914830559214465,256.55635386314344,166.3929
9036.0,9036.0,76993.0,249.95447313392125,148.76956021976025,455.7020898003715,296.89273
9042.0,9042.0,76719.0,271.55689920358714,8.59726730014729,624.1532214966305,276.8192
9043.0,9043.0,75290.0,-117.20727188205605,-235.30780980209855,678.4608580156728,269.4919
9045.0,9045.0,78610.0,34.93895814781834,-282.1425836407582,548.0089683246406,291.1872
