event_id,event_id,charge,X,Y,Z,R
8437.0,8437.0,43669.0,-147.02609173555612,233.9139068904715,936.9319196684147,276.66583
8438.0,8438.0,44540.0,25.711414458913335,60.44837000449034,1106.9528738212841,65.90402
8439.0,8439.0,44582.0,86.63040689067336,63.48678838993316,982.5768920192006,107.63754
8442.0,8442.0,43922.0,-20.622722098265104,-213.15171440280497,658.842174764355,214.39688
8446.0,8446.0,44160.0,82.65880434782608,-261.2849456521739,181.11598731884058,274.04126
8447.0,8447.0,43844.0,-126.88064957576864,225.95542377520297,765.1852933126539,259.15637
8450.0,8450.0,44570.0,-105.03825891855506,-215.09637873008754,278.33558447386133,239.35393
8453.0,8453.0,44130.0,-184.75246770904147,49.06175390890551,316.4534556990709,191.04282
8454.0,8454.0,44525.0,-266.9445210555868,104.21061426165075,331.7449971925884,286.28958
8457.0,8457.0,43501.0,137.03767729477482,-243.08748764396222,1130.1913749109217,279.33655
8459.0,8459.0,43602.0,20.69222512728774,-249.45518095500205,924.2617311132517,250.4925
8462.0,8462.0,44362.0,-202.3328975249087,-75.47491997655652,650.1879987376584,216.17688
8465.0,8465.0,44469.0,185.06833974229238,-179.19606017675233,1020.0270525534642,257.51025
8468.0,8468.0,44013.0,-248.08964624088335,-113.00208574739278,563.495467248313,272.30276
8472.0,8472.0,45535.0,-129.719064455913,-106.6974590973976,335.149752937301,167.42932
8473.0,8473.0,43942.0,-154.52505575531382,-195.13012607528105,314.8137317372901,248.91277
8476.0,8476.0,44624.0,285.7773754033704,-34.8862674793833,211.38320186446754,287.84946
8477.0,8477.0,44369.0,-132.4432824719962,229.6655953481034,569.0340102323695,264.4363
8478.0,8478.0,44691.0,-31.885238638652076,-270.9620997516278,927.1227540220626,272.81802
8483.0,8483.0,44309.0,173.31976799295853,2.712532442618882,879.3118102417117,173.26115
8484.0,8484.0,43603.0,153.2836731417563,51.05940416943789,950.8267779739926,161.89508
8486.0,8486.0,43437.0,-125.17687685613647,217.80553905656467,512.2173032207565,251.01006
8487.0,8487.0,44175.0,203.27986417657047,95.33017317487266,492.4694963214488,224.23213
8488.0,8488.0,44306.0,31.83474924389473,283.16652372139214,915.0386403647361,284.5674
8496.0,8496.0,45431.0,256.01134027426207,36.02303273095463,966.7655785696991,258.31308
8499.0,8499.0,44625.0,-54.45394285714286,-182.256618487395,324.88302521008404,190.30351
8500.0,8500.0,44499.0,33.74513584574934,81.3120474617407,1176.1215532933325,88.16704
8503.0,8503.0,43192.0,-144.4381922578255,140.33982218929432,145.51106686423412,201.41
8507.0,8507.0,43833.0,-285.74071589898017,-76.26736020806243,834.5998448657405,295.77905
8518.0,8518.0,43642.0,-61.186471747399295,-110.34902158471198,547.4012190092113,126.1775
8520.0,8520.0,43669.0,-168.37553413176394,-158.70678055371087,830.0919874510522,231.41222
8521.0,8521.0,44608.0,-170.13152797704447,198.90091463414635,147.96744978479197,261.85956
8528.0,8528.0,44166.0,-180.38174161119414,-7.576307566906669,937.8199746411267,180.2738
8533.0,8533.0,44588.0,292.08475823091413,7.747734816542567,1031.7129496725577,292.39856
8534.0,8534.0,44517.0,-103.5129590942786,-151.834166722825,1180.8410944133702,184.05954
8536.0,8536.0,44358.0,160.99099147842554,-160.09863384282428,574.4116506605347,227.2583
8537.0,8537.0,43845.0,175.38802600068422,-81.64307902839548,1054.7448511802943,193.48828
8538.0,8538.0,44358.0,-83.46419586094954,-274.9980251589341,256.37037287524237,287.449
8542.0,8542.0,43727.0,-108.77241063873579,10.477846639376128,103.95444462231573,109.352875
8544.0,8544.0,45603.0,63.712124202355106,-82.75376619959214,328.1549459465386,104.58441
8545.0,8545.0,43750.0,215.01114514285715,47.299858285714286,793.6943085714286,220.22458
8548.0,8548.0,43896.0,99.18972115910333,-55.75128485511208,1119.1997676325861,113.70961
8549.0,8549.0,45470.0,-16.02568726632945,-259.5906927644601,337.08709038926764,260.7647
8550.0,8550.0,44763.0,164.54221566919108,-224.90562294752363,475.5298349082948,278.9713
8557.0,8557.0,44237.0,-172.69284987679995,-141.67231955150666,322.85561859981465,223.1475
8558.0,8558.0,43738.0,144.58587041016963,18.94934382001921,573.0473958571494,146.13297
8559.0,8559.0,44419.0,-155.76480334991783,-202.36929241991044,1000.9401832549134,255.22147
8566.0,8566.0,43812.0,-109.7714598740071,-12.568063544234457,176.39368209622936,110.677025
8572.0,8572.0,43898.0,-196.99867875529637,-135.08373046608045,770.4678117454098,238.87503
8575.0,8575.0,45023.0,291.13402483175264,59.25600692979143,357.2315038980077,297.0929
8576.0,8576.0,45214.0,-91.54831689299773,268.508426593533,138.699517848454,283.61847
8579.0,8579.0,44135.0,49.031942902458375,212.96871870397644,1134.6891356066615,218.65793
8582.0,8582.0,44438.0,-136.83856159143076,7.6659255592060855,166.0285566407129,136.93443
8585.0,8585.0,45281.0,-68.06314348181357,66.54149864181444,222.56363596210332,95.32183
8588.0,8588.0,44197.0,174.12774622711947,42.21310948706926,1097.691540149784,179.25069
8589.0,8589.0,44984.0,-161.26869998221588,70.81771296460964,203.89118353192245,175.85574
8599.0,8599.0,44630.0,-170.17043244454405,-209.456491149451,904.9541563970423,269.8445
8600.0,8600.0,44429.0,86.43316752571519,-100.60715298566252,296.93036080037814,132.74753
8601.0,8601.0,44820.0,100.35550200803212,78.98827309236948,1055.7073404730031,127.7513
8603.0,8603.0,44567.0,-203.5627257836516,143.85670114658828,1199.2504094958153,249.32411
8604.0,8604.0,43896.0,-234.5896664844177,-57.737397484964454,1021.8840668853654,241.4804
8607.0,8607.0,44701.0,191.13102615154023,-20.21748059327532,220.54591619874276,191.96075
8609.0,8609.0,44878.0,-74.8126921877089,143.71421186327376,327.10136369713445,161.99915
8610.0,8610.0,44769.0,-45.2398043288883,-115.20182268980768,1099.0815296298779,124.02891
8612.0,8612.0,44523.0,-64.29760797789906,-260.40563304359546,392.43404532488825,268.12506
8614.0,8614.0,43805.0,25.12102271430202,-179.61237301677892,444.447825590686,182.43777
8618.0,8618.0,46388.0,22.047529533500043,-156.87069069586963,1192.4787229455894,158.21057
8628.0,8628.0,44835.0,78.71716293074607,-231.60537972566073,544.4143637782983,244.33275
8629.0,8629.0,44636.0,35.08766018460435,-196.72832691101357,518.304888430863,199.56996
8632.0,8632.0,44624.0,-247.47665830046617,59.96756902115453,1040.7145258157045,254.93831
8638.0,8638.0,45596.0,-215.7607684884639,125.67618212123871,545.379506974296,249.16263
8639.0,8639.0,43938.0,28.131421548545674,-109.65456780008194,1024.2206290682325,113.61087
8641.0,8641.0,44767.0,179.14624611879287,-40.706609779525095,726.9595460942212,183.17326
8643.0,8643.0,45193.0,192.41231164118335,-47.079308742504374,277.8875268293762,198.18002
8647.0,8647.0,44166.0,33.7005841597609,48.270887107729926,134.9032966535344,59.063496
8653.0,8653.0,44296.0,35.62506772620553,98.24683041358135,1061.1586824995486,104.17265
8655.0,8655.0,45069.0,266.2857218930972,-61.563096585235975,682.677960460627,273.6008
8657.0,8657.0,43683.0,-134.31802760799394,58.68388160153835,1192.930590847698,147.08583
8661.0,8661.0,44525.0,-158.92560134755757,-187.9052577203818,142.3702863559798,246.0913
8663.0,8663.0,43924.0,-37.222620890629265,222.02141881431567,234.73085329204991,225.15964
8664.0,8664.0,43644.0,81.5990101732197,-240.41396755567774,881.2967647328384,254.06248
8665.0,8665.0,43784.0,3.6350264936963272,-112.81041476338389,963.9532934405262,112.81917
8668.0,8668.0,44313.0,-24.094942793311223,150.242556360436,539.1348137115519,152.28787
8669.0,8669.0,44170.0,3.5086619877745076,-16.07223002037582,653.9767036450079,18.732733
8671.0,8671.0,43292.0,82.72482675783056,43.1872493763282,382.81527764945025,93.60683
8672.0,8672.0,44722.0,-284.54854434059297,12.082751218639594,110.5458387370869,284.8315
8676.0,8676.0,44681.0,62.026686958662516,262.42118126272914,591.4409256731049,269.60175
8685.0,8685.0,44207.0,-2.8009319790983325,-205.84271269255999,485.50164001176285,205.75758
8687.0,8687.0,44593.0,48.78141412329288,48.59993272486713,164.59285089588053,68.58338
8688.0,8688.0,43476.0,38.88131382831907,83.42920231852057,592.6611463796118,91.94661
8692.0,8692.0,43854.0,74.43951292926529,-44.8295526063757,1110.591143339262,87.01632
8695.0,8695.0,43705.0,-244.14180528543645,-40.52900125843725,1110.8380276856194,247.46924
8697.0,8697.0,43526.0,38.639856637412116,74.80930018839315,899.1096356200892,83.8662
8700.0,8700.0,44832.0,-203.77489293361884,28.976338329764452,873.6552462526766,205.54591
8703.0,8703.0,45048.0,247.98790623335108,165.79445924347365,843.1055984727402,298.6392
8709.0,8709.0,44574.0,155.9976309059093,-99.42721766051959,1171.6039619509131,185.09193
8711.0,8711.0,43732.0,118.4899295710235,-52.98949967986828,423.0155035214488,130.09149
8715.0,8715.0,43960.0,101.73668789808917,-88.83794358507734,308.8588717015469,135.05693
8717.0,8717.0,45900.0,232.29840522875818,174.72988235294116,1155.2893464052288,290.78955
8718.0,8718.0,45348.0,105.34173061656524,-275.9066419687748,118.66560818558702,295.14178
8720.0,8720.0,44643.0,263.61088636516365,-21.8750352798871,136.75474318482182,264.3946
8722.0,8722.0,44155.0,49.472068848375045,177.7176763673423,174.23748159891292,184.53123
8723.0,8723.0,44165.0,235.13457262538205,-9.5013698630137,478.33469942261974,234.98561
8725.0,8725.0,44841.0,113.4373452866796,61.98942931691978,807.1863473160723,129.21413
8726.0,8726.0,44368.0,155.93281644428419,-252.96226108907325,190.41955914172377,297.26932
8727.0,8727.0,44652.0,-78.47368986831498,-263.2897608169847,988.0662008420676,274.40616
8728.0,8728.0,43966.0,95.14521220943455,-189.42193513169266,207.14295137151436,212.33377
8731.0,8731.0,44971.0,22.830392919881703,54.43892286139956,813.2017300037802,59.07023
8734.0,8734.0,43667.0,-187.16916664758284,111.21925481484874,681.0992969519317,217.93669
8735.0,8735.0,44985.0,-113.73023007669224,202.12172057352453,575.6621095920863,231.6114
8736.0,8736.0,44628.0,-174.27082549072333,232.02839472976606,356.9736712377879,289.8541
8749.0,8749.0,45214.0,280.3831025788473,-85.51238112089176,635.7827663997876,293.08636
8756.0,8756.0,44232.0,112.38735756918068,237.23163320672816,865.3465590522699,262.2573
8759.0,8759.0,43825.0,-111.95615288077582,42.60395664575014,1158.16339988591,119.960495
8765.0,8765.0,43341.0,196.31823908077803,66.47481137952515,690.3706190443229,206.9023
8766.0,8766.0,43940.0,199.58108329540283,-43.270459717797,681.9195493855257,204.33372
8771.0,8771.0,45660.0,67.39926412614979,-153.98144546649146,798.0284056066579,168.00142
8774.0,8774.0,45245.0,-84.03495634876782,-106.40595866946623,961.5969941429993,135.79802
8776.0,8776.0,44453.0,-195.12761793354778,48.02159584280026,913.6506422513667,200.95058
8777.0,8777.0,44252.0,-119.41339600470035,-237.82605079996384,679.8342899755943,266.10175
8781.0,8781.0,45862.0,-177.64542322620034,-163.59049321878678,799.8786359077232,241.24963
8784.0,8784.0,44679.0,185.39351373128318,-72.59464177801652,230.3310056178518,199.11987
8790.0,8790.0,44401.0,220.22206707056148,133.29397085651223,501.19839643251277,257.5554
8791.0,8791.0,43891.0,93.78077510195712,-170.25132259460938,970.3055979585793,194.2697
8793.0,8793.0,43371.0,117.93511793594799,-212.99583592723243,954.4095132692352,243.47157
8802.0,8802.0,45316.0,-206.7682937593786,41.91351399064348,1098.9791905728662,211.19202
8804.0,8804.0,43493.0,71.7655346837422,239.66538063596442,917.6882946681075,249.90865
8806.0,8806.0,43960.0,-37.11843494085532,-50.91319381255687,194.25828025477708,62.749905
8810.0,8810.0,44943.0,257.48833856217874,51.630678859889194,123.96922768840531,262.59613
8813.0,8813.0,43118.0,35.398413655549895,-200.901507491071,1119.5748411336333,203.43121
8820.0,8820.0,44176.0,-37.480278884462145,-201.2966859833394,559.6477499094531,204.60977
8821.0,8821.0,44187.0,120.05545522438727,130.08932038834953,922.5591463552629,177.19623
8831.0,8831.0,44710.0,38.41148736300604,239.03382688436588,588.238939834489,242.15746
8833.0,8833.0,44625.0,58.56387226890756,-144.7486924369748,626.7304425770308,155.84897
8838.0,8838.0,44615.0,-5.976519107923345,297.19853860809144,745.0304381934327,298.02203
8840.0,8840.0,43668.0,266.5718054410553,-8.182302830447926,634.4988320967299,266.53848
8841.0,8841.0,43505.0,141.25256407309507,118.32284105275257,616.9594529364441,183.82977
8842.0,8842.0,44171.0,-119.6725815580358,188.8275837087682,798.1322587217858,223.91205
8843.0,8843.0,44585.0,-64.61956263317259,42.1675451384995,669.5822361780868,76.80433
8846.0,8846.0,44286.0,-136.5023167592467,-66.12605338030077,952.3688750395158,151.47792
8847.0,8847.0,44204.0,241.89257080807164,-17.599366573160804,590.2901773595149,242.56674
8859.0,8859.0,44504.0,-129.523314758224,194.6415423332734,609.2370348732699,233.51534
8863.0,8863.0,44232.0,108.91383613673361,49.437764514378735,477.2067281606077,119.65359
8874.0,8874.0,44819.0,-207.05211628996634,141.19297619313238,171.76989669559785,250.59099
8876.0,8876.0,44522.0,263.8829163110372,-18.042262252369614,178.88897623646736,264.29242
8877.0,8877.0,44788.0,-110.4632312226489,273.2394748593373,561.8660132178262,294.3637
8879.0,8879.0,44698.0,-88.63972437245513,222.04467313973782,781.0731128909571,238.78136
8883.0,8883.0,45260.0,-26.837737516570925,0.6465046398585945,645.9244807777287,26.799488
8886.0,8886.0,44931.0,57.66244241169794,-94.15039059891835,450.69408648817074,110.5832
8893.0,8893.0,44908.0,-95.1535762002316,-272.284136456756,774.1763382916184,288.53946
8896.0,8896.0,44129.0,-201.87160370731266,212.47203426318296,744.9273946837681,292.8966
8897.0,8897.0,44383.0,-101.73814298267355,276.016060203231,107.48847531712593,294.0555
8901.0,8901.0,44512.0,-155.504115744069,150.1420740474479,1148.0833033788642,216.21306
8904.0,8904.0,43808.0,-185.26698319941562,-42.05889335281227,1126.9254930606282,190.13556
8907.0,8907.0,44956.0,-89.60297179464365,187.9261500133464,102.95758074561793,208.15936
8909.0,8909.0,44580.0,-8.569205921938087,48.140834454912515,628.2588604755496,49.096737
8927.0,8927.0,43329.0,41.17820397424357,203.14809942532716,978.5075122896905,207.15128
8931.0,8931.0,43969.0,131.00548113443563,171.6185312379176,1078.9747549409813,215.8292
8934.0,8934.0,44057.0,8.688035953423974,-1.7891731166443479,783.430328892117,8.887019
8935.0,8935.0,45292.0,-193.27662280314405,179.6133886779122,1134.3486487679943,264.53238
8937.0,8937.0,43406.0,51.517062157305446,100.75731465695986,209.2043265907939,114.65392
8942.0,8942.0,43566.0,-12.861203690951658,-232.2672910067484,355.6785107652757,232.90001
8946.0,8946.0,44784.0,-118.60702036441587,-119.9297427652733,549.1778090389424,168.76088
8948.0,8948.0,44756.0,203.0316560908035,-92.65927249977656,1142.0011618553938,223.65575
8949.0,8949.0,44141.0,-115.36539724972248,-85.59476223918804,564.5197208944065,143.43289
8954.0,8954.0,44051.0,54.34920433134321,-24.274318403668474,1168.1598828630451,59.880375
8956.0,8956.0,43528.0,-187.9246645837162,154.03106046682595,967.5311293879802,242.77946
8960.0,8960.0,44305.0,-204.8335131475003,-3.5597788060038384,907.8466087349058,204.83192
8961.0,8961.0,43985.0,-20.70896896669319,-281.44996703421623,413.34348073206775,282.38663
8963.0,8963.0,44307.0,86.61455751912791,175.06647708037104,293.672760511883,195.73001
8967.0,8967.0,44668.0,-39.57549923882869,-251.3516432345303,289.0218948688099,254.16226
8969.0,8969.0,43853.0,-150.00057464711648,16.294748363851962,131.53838961986636,150.91006
8972.0,8972.0,44870.0,-241.06954312458208,-38.35260976153332,565.7085803432137,243.79416
8974.0,8974.0,44635.0,-108.78390500728129,-252.1159269631455,233.1247899630335,274.83508
8977.0,8977.0,43822.0,164.66342932773495,48.40560449089498,571.2742914517822,172.8381
8983.0,8983.0,44653.0,6.2604886569771345,296.92670145342976,291.7179360849215,298.09644
8990.0,8990.0,45810.0,-247.87646365422398,-83.32521283562541,798.0548133595285,261.46307
8992.0,8992.0,44127.0,-14.900754640016318,193.60119654633218,811.7233893081334,194.21474
8996.0,8996.0,43475.0,85.87887291546866,-15.654955721679125,845.3749051178838,86.98543
8997.0,8997.0,44006.0,-13.902613280007273,-261.5691860200882,1059.4623005953733,262.2412
8999.0,8999.0,44282.0,-33.04116345241859,248.93921683754118,160.69468407027685,251.20561
903.0,903.0,44040.0,235.26321525885558,157.26877384196186,987.7599000908265,283.22626
904.0,904.0,44541.0,269.3986394557823,-10.813282144540985,772.140589569161,269.67975
906.0,906.0,44630.0,233.2253103293749,-107.0659735603854,1039.3723280304728,256.3499
910.0,910.0,44521.0,220.89239684643198,195.6537184699355,886.9325037622694,295.37827
911.0,911.0,45787.0,169.4303972743355,-65.84371983314041,593.0780352501802,181.65239
913.0,913.0,44543.0,-53.84662909997081,223.8115439013987,371.7301932963653,230.34602
914.0,914.0,44500.0,-109.45569438202249,-59.76080898876405,591.7694831460674,124.858116
918.0,918.0,44667.0,181.07064275639735,72.89161125663242,944.4362504757427,194.90494
922.0,922.0,43969.0,-189.3738042711911,-221.61597489140078,1177.2770815802041,291.4828
926.0,926.0,43270.0,69.22322163161543,200.21884908712732,1080.106910099376,211.65936
927.0,927.0,46022.0,93.8820737907957,-267.59295988874885,483.8564599539351,283.73212
931.0,931.0,44687.0,-29.103443954617678,287.3046031284266,1174.8023586277889,288.69687
935.0,935.0,44070.0,-108.31907420013614,-74.65513955071478,265.36321760835034,131.42535
939.0,939.0,44948.0,-38.29486517753848,135.8278900062294,507.7529367268844,140.9809
942.0,942.0,44633.0,-148.57512602782697,196.99981627943453,700.6693477919924,246.88701
954.0,954.0,43981.0,136.62805302289624,-144.83326891157546,312.4338691707783,198.99292
956.0,956.0,44518.0,-49.54341165371311,15.480911092142502,414.3131093041017,52.328087
963.0,963.0,44931.0,-156.0,192.85459037190358,848.3591506977365,248.03087
964.0,964.0,45097.0,141.4342772246491,-174.67664811406524,394.13286914872384,224.63876
968.0,968.0,44940.0,4.551668891855808,270.77522029372494,429.2256119270138,270.5947
969.0,969.0,44587.0,229.01464552448022,138.52548949245295,745.2365039136968,267.37314
