event_id,event_id,charge,X,Y,Z,R
9024.0,9024.0,43312.0,229.19551163649797,-1.6002955301071298,630.7442279275951,229.15285
9030.0,9030.0,42970.0,-80.26991854782406,259.87609960437516,206.49923202234118,271.9814
9033.0,9033.0,42593.0,-133.7779822975606,208.1822646913812,525.3864249994131,247.44875
9035.0,9035.0,41371.0,-126.78620289574823,-148.0822218462208,943.3226414638273,195.41423
9038.0,9038.0,42911.0,-226.74387453100604,5.926088881638742,534.8407401365617,226.70648
9039.0,9039.0,42654.0,-35.93889435926291,-115.33864115909411,623.6470202091245,120.59936
9045.0,9045.0,42969.0,50.65676185156741,-39.14777630384695,200.84949614838604,64.183784
9047.0,9047.0,41911.0,-233.59121948891703,9.711436138483931,967.0187301663047,233.34409
9054.0,9054.0,42402.0,-7.9042875336069045,-48.41794254987972,309.99110890995706,49.11816
9057.0,9057.0,43328.0,-182.88738921713443,-124.67658788774001,1047.1977704948301,221.13435
9058.0,9058.0,42205.0,29.934405876081037,-264.3707617580855,817.0063262646606,265.26663
9061.0,9061.0,42892.0,170.57054928658025,-53.72296931828778,168.81651590040101,178.78922
9068.0,9068.0,43557.0,-246.2199325022385,-147.4889455196639,730.3820281470257,286.8686
9072.0,9072.0,42383.0,-47.27654012221882,-0.3074817733525234,200.73722954958356,47.53648
9073.0,9073.0,43201.0,-128.19814356149163,129.06917895419087,205.34492257123676,181.91101
9075.0,9075.0,41746.0,93.38170842715469,212.885910027308,186.38796531404208,232.2937
9076.0,9076.0,42863.0,-127.50851783589576,-113.21691902106711,632.3221426405058,170.36806
9077.0,9077.0,41328.0,-249.0479674796748,-19.632752613240417,684.0531116918312,249.66862
9078.0,9078.0,41733.0,-26.311149450075483,-185.84015527280567,830.3795317853976,188.04001
9081.0,9081.0,42126.0,-173.03785785500642,16.13006694203105,768.7934292361012,173.36998
9082.0,9082.0,42664.0,-1.5907369210575664,-184.50871929495594,547.344552784549,184.67769
9083.0,9083.0,42125.0,-116.80391216617213,-238.6332676557863,962.6626943620178,265.98206
9086.0,9086.0,42177.0,-203.66609289423147,-69.0497474927093,582.0595348175545,215.29044
9088.0,9088.0,42408.0,274.94165251839274,48.761743067345776,449.9481229956612,279.09592
9092.0,9092.0,42737.0,-180.94877974588763,223.26868053443155,107.89500900858741,287.26044
9094.0,9094.0,42993.0,20.473156095178282,176.5266345684181,332.7251413020724,177.62857
9095.0,9095.0,41895.0,-245.3100179018976,55.03146437522377,716.5289652703186,251.4861
9096.0,9096.0,41896.0,48.10620584303991,-50.24848195531793,821.8745226274584,69.69909
9102.0,9102.0,42893.0,146.18250996666123,149.39903480754435,1013.4496304758352,209.18187
9107.0,9107.0,42445.0,-81.26757922016728,230.94621274590648,367.2297325951231,244.96185
9110.0,9110.0,42077.0,-207.29704113886444,206.61349430805427,235.99058868265323,292.59045
9112.0,9112.0,42170.0,209.0315769504387,-156.4010054541143,191.19893289068057,260.82776
9113.0,9113.0,43120.0,-71.03849721706865,-279.4275139146568,588.1565630797774,288.62076
9114.0,9114.0,42604.0,59.61203642850437,-62.045610740775516,885.4028964416486,85.942474
9123.0,9123.0,43114.0,-143.51002458598134,-263.5988681170849,854.0821310943081,299.89096
9125.0,9125.0,43135.0,8.564386229280167,-164.24184536918975,892.5923032340327,164.31705
9126.0,9126.0,43496.0,-34.700128747471034,203.8426338054074,273.29559039911715,206.59306
9131.0,9131.0,41574.0,-31.38011257035647,-231.01301775147928,654.219464088132,233.06541
9132.0,9132.0,42792.0,-50.63813796971396,291.9019629837353,486.4330949710226,296.72354
9133.0,9133.0,42255.0,83.06862619808307,200.79375221867235,457.66479706543606,217.71565
9134.0,9134.0,42428.0,-191.780861695107,-89.330649571038,1042.2012821721505,211.89494
9140.0,9140.0,43072.0,-259.82741456166417,143.28627414561666,174.43919483655276,296.70364
9143.0,9143.0,42874.0,61.33927321920045,280.23445444791713,582.3482296963194,286.64136
9144.0,9144.0,42124.0,91.25042256195994,-219.05344221821287,605.157463678663,237.68306
9145.0,9145.0,42404.0,80.77117253089331,270.0772002641261,494.35159418922746,282.30917
9148.0,9148.0,42695.0,-195.43819182574072,62.15288909708396,441.49797400163953,204.6742
9150.0,9150.0,42394.0,18.28124734632259,59.09692881068076,926.5296975987168,61.77308
9152.0,9152.0,43180.0,233.41339509031957,144.86817971283003,166.8947429365447,275.49304
9153.0,9153.0,42514.0,-177.6212259490991,-0.48560003763465986,955.989485816437,177.7532
9159.0,9159.0,42515.0,90.70120192873102,-10.230497471480653,657.8473715159356,91.39981
9160.0,9160.0,42118.0,172.79407379267772,62.6793295028254,1036.606415309369,183.66264
9161.0,9161.0,41584.0,-103.56868026163909,104.19026548672566,933.7345132743363,146.92482
9162.0,9162.0,41858.0,99.25626642457833,-105.36331406182808,458.6784843996369,144.16719
9163.0,9163.0,42894.0,25.46370121695342,84.35165757448593,494.55229169580826,88.06708
9168.0,9168.0,43610.0,-10.695987158908506,-219.25846365512496,182.26358633340976,219.59769
9170.0,9170.0,43046.0,60.60950610974306,189.33639362542397,612.1342052687822,198.7936
9171.0,9171.0,42468.0,-276.72088160497316,114.5456343599887,948.3982528021098,298.9876
9173.0,9173.0,42792.0,-173.40925406618058,-187.45967470555246,377.8728033277248,255.53127
9177.0,9177.0,42059.0,-26.79784112793932,49.30348320216839,857.229510925129,55.93196
9179.0,9179.0,41742.0,-249.13106223947105,52.892856116142006,1018.1301806334147,254.01033
9180.0,9180.0,42584.0,-159.4194251362014,-221.6284801803494,266.7670016907759,272.69647
9181.0,9181.0,43125.0,-277.30955130434785,-21.019046956521734,225.09822608695652,278.1608
9182.0,9182.0,42326.0,225.55412748665123,193.5639748617871,131.22881916552473,297.3066
9186.0,9186.0,42632.0,89.00311503096265,256.1336273221993,986.5409551510602,271.12653
9187.0,9187.0,43098.0,78.93932897118196,219.16424892106363,1093.639867279224,232.9413
9189.0,9189.0,42413.0,90.38736236531253,239.3440501732959,1060.0266663522978,255.8886
9196.0,9196.0,41712.0,43.291426927502876,-115.85615650172612,343.66657077100115,123.566154
9199.0,9199.0,42036.0,85.62437910362546,283.257836140451,592.5273575030926,296.0082
9208.0,9208.0,42473.0,-259.6938101852942,-58.93558731429379,906.9534763261366,266.60965
9212.0,9212.0,42445.0,-281.74507244669576,101.31398280127223,1042.4629049357993,299.15842
9214.0,9214.0,41752.0,52.89944433799579,6.491990802835792,787.266957271508,53.02962
9215.0,9215.0,42432.0,-210.77516968325793,-54.88868778280543,314.91103412518856,217.52864
9220.0,9220.0,42386.0,75.27946019912235,-166.7847119331855,190.14443448308404,182.59665
9225.0,9225.0,41695.0,-29.310679937642405,-18.671476196186592,171.11759203741457,35.107056
9232.0,9232.0,42539.0,-233.77345024565693,109.25605209337313,401.04776793060483,257.66168
9235.0,9235.0,41801.0,-205.6806487883065,62.70114112102581,486.2050429415564,215.008
9236.0,9236.0,43539.0,190.3637841934817,198.60957762006473,419.8391097636602,275.34097
9242.0,9242.0,42422.0,128.28464475979447,-24.48931214935647,182.63349205600866,130.95952
9244.0,9244.0,43140.0,-46.872712100139076,252.63860917941588,551.9764487714418,257.3526
9246.0,9246.0,42291.0,16.33011278995531,138.8675604738597,580.2973209429903,140.17506
9250.0,9250.0,41507.0,-113.29408533500373,-148.42577878430143,995.9503698171393,186.22093
9252.0,9252.0,43723.0,184.5729707476614,215.30145689911492,772.4342565697688,283.40424
9253.0,9253.0,42622.0,-166.58946084181878,175.18783726713903,618.8663600957252,241.89958
9254.0,9254.0,41820.0,-178.5177044476327,136.6047632711621,656.4635581061693,224.50444
9255.0,9255.0,42948.0,-86.52115115954177,-246.78904721989383,314.16550246810095,261.04385
9259.0,9259.0,43120.0,72.90111317254174,137.36771799628943,654.0366187384044,155.62718
9261.0,9261.0,41604.0,107.73291029708682,-20.595788866455152,1157.8561917123354,109.61198
9262.0,9262.0,42506.0,155.30765538982732,131.55710723192018,464.20070107749495,203.95218
9266.0,9266.0,42293.0,-11.54574042985837,-195.98704277303574,791.6985789610574,196.1439
9276.0,9276.0,42018.0,-103.26385834642296,74.02204769384551,119.8873102003903,127.37975
9279.0,9279.0,40681.0,10.993889039109167,272.0254664339618,1186.7102332784345,272.83902
9281.0,9281.0,42475.0,-135.34186227192464,-60.87665685697469,289.7685932901707,148.83308
9290.0,9290.0,42749.0,258.6872020398138,-8.322271866008562,800.9163723128027,258.95612
9291.0,9291.0,42363.0,-237.50374619361233,-16.6503788683521,194.9264688525364,238.19084
9293.0,9293.0,42421.0,14.09369887555692,-298.80585559039156,1166.3866481223922,299.055
9296.0,9296.0,42858.0,-181.5165056698866,-89.81699566008679,1016.9913901721966,202.64095
9299.0,9299.0,42289.0,58.19572938589231,20.56387240180662,360.28875121189907,61.550972
9301.0,9301.0,41773.0,54.05495415699135,144.68806166662677,484.86314126349555,154.41867
9305.0,9305.0,42390.0,-239.66714791224342,19.600396319886762,552.3933710780844,240.16669
9307.0,9307.0,41797.0,-140.49643754336435,-120.29743761513984,605.8324999401871,184.97949
9309.0,9309.0,42367.0,-211.68819128094978,-185.74154412632473,268.31014704841033,281.0695
9312.0,9312.0,42282.0,34.75152547183198,16.844330920959273,970.6111820632893,38.918373
9313.0,9313.0,42418.0,-207.92787967372342,18.03423075109623,288.8983214673016,209.10469
9314.0,9314.0,42269.0,-107.27555418864888,-83.69475502141049,642.7484208285032,135.9079
9316.0,9316.0,42782.0,-1.5910055630872795,267.33398158103876,983.5293815155907,267.45285
9317.0,9317.0,42285.0,-81.70392337708408,38.39199716211423,313.84642308147096,90.03736
9318.0,9318.0,42231.0,144.6824749591532,86.02287419194431,804.2917051455092,168.09785
9322.0,9322.0,42637.0,47.66389755376785,-182.4656894246781,463.6292656612801,188.6753
9325.0,9325.0,42284.0,54.636836628511965,13.030063380947878,216.73259388894144,56.067986
9327.0,9327.0,42400.0,-5.989132075471699,166.6180754716981,624.9176415094339,166.94073
9328.0,9328.0,43589.0,-158.5451375346991,-141.56388079561358,195.9494597260777,212.57936
9329.0,9329.0,41923.0,-181.0544474393531,133.6078047849629,953.4383274097751,224.84319
9335.0,9335.0,41781.0,-140.04905579090973,4.207079773102606,716.455565927096,140.06487
9340.0,9340.0,42516.0,18.812757550098784,281.97341236240476,1187.704746448396,282.24863
9341.0,9341.0,42068.0,-92.71149567367121,186.52440810116954,919.739730911857,208.15596
9350.0,9350.0,42378.0,92.78289678606825,-33.155939402520175,372.104228609184,98.57708
9351.0,9351.0,42552.0,-70.03451776649746,-181.98212069937958,1150.30360500094,194.79732
9353.0,9353.0,42820.0,167.27433909388137,183.39351704810835,164.70357309668378,247.90555
9356.0,9356.0,42853.0,-62.95210136979909,-144.169192355261,564.3247613936014,157.01515
9358.0,9358.0,42364.0,-242.08172977055986,-99.66747238221133,957.0251392691908,261.33057
9359.0,9359.0,41965.0,41.981670439652085,-51.98737995949006,285.96392231621587,66.79902
9361.0,9361.0,42942.0,19.566578175213078,253.45748218527314,165.92201108471892,254.5448
9362.0,9362.0,42189.0,37.01656829979378,91.99482329517171,1173.7440565076204,99.24289
9364.0,9364.0,42289.0,-155.13974792499232,-219.3512828395091,554.5779517132115,268.54565
9374.0,9374.0,42057.0,103.91748341536487,-167.08004850559954,1107.646622440973,196.68044
9387.0,9387.0,42498.0,-88.16970210362841,-20.785373429337852,619.9715516024283,91.02311
9389.0,9389.0,42451.0,-184.02602529975735,-13.141570281029894,622.4722856940944,184.22845
9402.0,9402.0,41843.0,147.14289128408575,-33.26164949931888,269.8650192385823,150.88765
9404.0,9404.0,43297.0,-165.20793588470332,68.13246183338337,156.22354897567962,178.84018
9406.0,9406.0,42167.0,-94.71562122038561,-160.45087390613514,498.2432470889558,186.31499
9407.0,9407.0,42998.0,85.13045257918974,-121.91618214800688,563.6199590678636,148.65102
9410.0,9410.0,41379.0,-57.20594504458783,230.48288262161964,847.6784117547548,237.33333
9416.0,9416.0,41837.0,-148.57053804049048,-71.16114444152305,338.540813155819,164.81178
9419.0,9419.0,41849.0,-73.52175679227699,-37.75814953762336,605.2919544075128,82.7085
9423.0,9423.0,42390.0,-44.23501769285209,149.22196744515216,611.4833215380986,155.91408
9426.0,9426.0,43015.0,107.3362687434616,215.91541555271417,577.3620829943043,240.56229
9433.0,9433.0,42170.0,52.52124258951861,-17.49069006402656,431.62978420678206,55.434498
9436.0,9436.0,42396.0,48.90427398811209,91.9682422870082,454.6733654118313,104.20883
9437.0,9437.0,42069.0,7.629522926620552,249.1766954289382,943.6895100905655,249.63657
9446.0,9446.0,42568.0,7.515279082879158,-295.122871640669,653.2098759631648,295.06265
9448.0,9448.0,42992.0,172.85811313732788,-216.8486974320804,1109.2451386304429,278.1051
9449.0,9449.0,42367.0,217.12202421696134,46.09459248943754,1064.7260367739043,222.28685
9450.0,9450.0,42069.0,-4.7940668901091055,-205.13105612208514,1120.351256269462,204.96721
9453.0,9453.0,41914.0,-247.7519301426731,94.50459512334781,395.2815049864007,265.07672
9455.0,9455.0,41854.0,90.76356859559421,-157.41394370908398,334.7184737420557,181.8071
9458.0,9458.0,41094.0,132.82739085997957,-125.60432179880274,1191.5075436803427,183.15903
9459.0,9459.0,42418.0,-62.28271017021076,-146.17617049365836,933.5191663916262,159.00009
9461.0,9461.0,42808.0,108.03234909362736,-134.13599327228553,212.48065782096805,172.44702
9463.0,9463.0,42367.0,-67.87320320060424,261.6092336016239,365.00892203837896,271.73016
9465.0,9465.0,42427.0,125.57825912744245,222.62843943715083,405.00513823744313,255.62413
9467.0,9467.0,42080.0,37.67543726235741,-168.77349809885933,303.0956511406844,172.97444
9468.0,9468.0,42454.0,-68.44313374475902,-139.62534507938005,1012.8011259245301,155.33875
9472.0,9472.0,42419.0,135.15928239703905,-204.375454395436,1137.8290624484312,245.07014
9475.0,9475.0,42864.0,118.48997760358344,-167.77469204927212,670.4519876819709,205.07054
9482.0,9482.0,41623.0,37.801196453883676,254.7294716863273,443.9471686327271,257.49945
9483.0,9483.0,42153.0,-252.47097003771975,-107.1304248807914,1082.0803027068062,273.79193
9485.0,9485.0,41812.0,23.84197837941261,17.347536592365827,177.14995695015784,29.42744
9487.0,9487.0,42473.0,-46.1374896993384,-228.53522943987946,558.5964259647305,233.24203
9488.0,9488.0,41440.0,144.17368725868724,-116.27837837837838,744.7939430501931,185.06885
9489.0,9489.0,41853.0,148.0346355099993,-111.70754784603254,102.98805342508302,185.68312
9492.0,9492.0,42581.0,-179.04982973626736,-171.8093609825979,1077.9116977055494,248.00818
9497.0,9497.0,42352.0,-49.72162825840574,-191.4886853041179,949.9899178315073,197.859
9498.0,9498.0,42481.0,-71.00635107459806,-115.94591464419386,347.634801440644,136.00623
9500.0,9500.0,42891.0,20.455983772819472,-288.8964677904455,682.0927001002541,289.5872
9502.0,9502.0,42005.0,88.54603023449589,72.11130103559101,1140.5304368527557,114.48545
9504.0,9504.0,42381.0,224.1293976074184,-81.63675231825583,443.56463981501145,238.57037
9506.0,9506.0,42478.0,-155.84914543999247,201.95990395028016,121.05541692170064,255.76796
9507.0,9507.0,42691.0,-201.54125225457355,204.7214448010119,543.6055140427725,287.59198
9508.0,9508.0,42575.0,185.8261796829125,233.28400234879626,307.42118614210216,298.34546
9510.0,9510.0,42580.0,-102.53140441521842,115.62318459370597,635.6746594645373,154.87097
9516.0,9516.0,42386.0,72.72901429717359,243.94709573915918,560.9479545132826,254.45447
9518.0,9518.0,43067.0,93.88398541806953,272.080655722479,234.09178721526922,287.56485
9519.0,9519.0,42123.0,121.32873726942526,-176.25644897087102,574.2277852954443,214.03589
9521.0,9521.0,42274.0,138.17571083881344,260.8549746889341,259.3668921795903,295.45407
9523.0,9523.0,42409.0,49.54263481808107,121.01429413567877,396.3535098681884,131.05377
9526.0,9526.0,42213.0,55.16224859640395,117.0829649633999,820.6111624381115,129.68356
9527.0,9527.0,43294.0,24.689555134660694,-143.182057559939,917.9952418348963,145.5688
9534.0,9534.0,41922.0,282.1728352654931,-26.609016745384285,785.2489862124899,283.5507
9536.0,9536.0,43195.0,-110.45145039935178,-224.30207199907397,622.8647065632597,250.22137
9537.0,9537.0,42093.0,97.91159575226284,101.28789109828237,462.6525550566603,141.098
9539.0,9539.0,42347.0,21.417167686022623,175.66637542210782,114.13108366590313,176.825
9541.0,9541.0,42042.0,75.34100185528757,-85.01549878692737,829.3554540697398,113.26889
9544.0,9544.0,42534.0,48.099590915502894,295.5691352800112,725.6967132176611,299.1972
9547.0,9547.0,42573.0,-180.3924177295469,-78.91536889577901,1010.3252530946844,196.92621
9551.0,9551.0,41677.0,-16.403119226431848,9.491393334453056,643.7090001679584,18.756662
9552.0,9552.0,43949.0,225.24051059182233,29.018762656715737,213.72179116703452,226.92685
9554.0,9554.0,42755.0,-173.48477604958484,209.53720500526254,635.4884808794293,271.7116
9555.0,9555.0,43070.0,31.689250058045044,-191.23313675412118,593.638657998607,194.45703
9556.0,9556.0,42329.0,94.45807838597652,-173.65870207186566,516.5106428217061,197.35924
9562.0,9562.0,42080.0,246.42011406844108,43.35028517110266,520.622647338403,250.1225
9563.0,9563.0,42699.0,203.26120986439963,-17.947530387128506,987.4752570317806,203.90723
9566.0,9566.0,42101.0,-258.49290040616614,149.22360989050145,912.9734685636921,298.34338
9568.0,9568.0,42530.0,-159.21565012932047,-153.66461321420175,348.937220785328,221.3302
9571.0,9571.0,41997.0,209.32420887206231,3.6987213372383745,694.5521346762864,209.11548
9579.0,9579.0,42747.0,-231.4770720752333,178.21899080637235,368.21650642150325,292.33813
9581.0,9581.0,42327.0,123.47205329931249,81.6851087958041,397.71649301864056,147.28087
9587.0,9587.0,42763.0,52.06057573135654,131.05965437410845,481.25276524097933,141.48114
9589.0,9589.0,43040.0,105.73293680297397,154.00271375464686,1162.6596421933086,186.58437
9590.0,9590.0,42232.0,141.38870998295133,-148.72311043758287,389.06859727221064,205.34282
9592.0,9592.0,41268.0,75.15394009886595,176.70991567316082,915.5605796258602,192.08417
9599.0,9599.0,42099.0,78.10617829402123,158.26141238509226,275.1109290006888,178.29558
9602.0,9602.0,41769.0,-13.181584428643255,66.12793219852043,339.4288108405755,67.41387
