event_id,event_id,charge,X,Y,Z,R
8486.0,8486.0,66012.0,-31.299142580136945,17.650707447130824,839.8979579470399,36.185127
8488.0,8488.0,66177.0,-66.40936050289376,85.01936851171857,864.3084153104553,107.79776
8490.0,8490.0,65985.0,39.68231037356975,-77.2567666893991,774.9179813593998,86.46369
8496.0,8496.0,66546.0,33.92005530009317,-126.13708562498121,100.20316773359781,130.39095
8499.0,8499.0,66510.0,95.87440234551195,-5.762141031423846,1125.9524282062848,96.45588
8500.0,8500.0,66363.0,33.05714404110724,81.68038289408254,1174.3256633967724,88.16704
8501.0,8501.0,66798.0,169.72618940686846,-142.62034042935417,119.11563220455702,221.68657
8502.0,8502.0,63432.0,63.6404417328793,-192.9715995081347,942.1424832891915,203.7196
8503.0,8503.0,64627.0,-29.11037569436923,-135.3196844971916,1095.8535287109103,138.75739
8504.0,8504.0,66331.0,-181.38445447829824,106.16527340157694,547.6558321146975,210.30226
8507.0,8507.0,65258.0,-139.13075025284257,-128.22109932881793,638.8542707407521,189.33331
8508.0,8508.0,66150.0,152.11021164021165,150.46586545729403,541.6752229780801,213.92911
8510.0,8510.0,66196.0,0.15022055713336152,226.52553779684573,536.9343464861926,226.50038
8511.0,8511.0,65115.0,-214.39927436074638,-36.09952007985871,143.0608308377486,217.07597
8518.0,8518.0,66059.0,220.2932794925748,64.79220469580224,1052.394480691503,229.33824
8519.0,8519.0,67925.0,168.85372469635627,222.59137651821862,242.46697092381302,278.85132
8527.0,8527.0,64800.0,166.203125,135.31391975308642,128.60867283950617,214.46997
8529.0,8529.0,65156.0,136.65646295045735,-96.41468936091842,520.1119467125054,167.3997
8530.0,8530.0,66306.0,-103.86909178656532,-193.90025789521312,1115.4538352486954,219.80048
8531.0,8531.0,66119.0,-188.27357869901238,-207.33254813291188,890.8902584733586,279.89078
8533.0,8533.0,65649.0,158.75181267041387,237.7339373029292,718.1974287498667,285.48175
8535.0,8535.0,66919.0,-47.16743749906603,-270.40732452666657,455.5054020532285,274.13892
8537.0,8537.0,66313.0,213.24001704039932,-55.33138675674453,214.83116432675342,220.14897
8540.0,8540.0,67192.0,-275.8786313846887,70.48851797833075,133.02333611144184,284.4137
8541.0,8541.0,64886.0,-61.981760318096356,-173.80257682705053,432.76492617822026,184.83374
8542.0,8542.0,64086.0,-51.39975969790594,-186.314023343632,1173.7264301095404,193.61452
8545.0,8545.0,66779.0,-208.40424010542236,131.23877641174622,677.5196394075982,246.12418
8549.0,8549.0,66063.0,168.4016279914627,-43.857927281534295,773.5207150750042,177.21423
8552.0,8552.0,67179.0,-252.64341163161106,42.54167597016925,417.8788758391759,256.07593
8557.0,8557.0,66067.0,56.22063586964748,101.58217037250064,392.35200629663825,115.92836
8562.0,8562.0,64073.0,36.725395252290355,92.75873222730323,450.390398451766,99.51357
8567.0,8567.0,65252.0,5.524022252191504,-83.85982805124748,842.9728130938515,83.89491
8577.0,8577.0,67237.0,18.27862263337151,-236.4247847167482,129.5996400791231,236.89188
8579.0,8579.0,64545.0,-62.808772949105276,141.3342358044775,153.46978077310405,154.5992
8580.0,8580.0,65248.0,-100.59020199852868,94.73726397743992,660.7155315105443,138.07924
8581.0,8581.0,66802.0,-237.89792970270352,-110.58094069039849,668.4462590940391,262.78256
8582.0,8582.0,65041.0,206.27037945296044,-135.45541658338587,753.2967666548792,246.8937
8585.0,8585.0,67078.0,-7.933912758281403,-116.70572318793047,286.7202957750678,116.83913
8586.0,8586.0,66309.0,-28.610509131490446,-29.267267640893394,782.105294907177,41.005142
8588.0,8588.0,67365.0,111.54133080976769,-270.2908520745194,665.341141542344,291.97562
8591.0,8591.0,65973.0,-131.31492807663741,41.59222333378806,916.8681430282085,137.51263
8594.0,8594.0,64748.0,-119.07073577562241,43.980292827577685,242.15215914005066,126.96489
8597.0,8597.0,66359.0,-141.5612840760108,264.83756913154207,200.5941319188053,299.90863
8600.0,8600.0,64772.0,86.26089205212129,-100.5548462298524,296.00541900821344,132.74753
8602.0,8602.0,64566.0,-77.25435987981291,230.9151565839606,637.1624539231175,243.78131
8607.0,8607.0,65307.0,-54.686499915782385,-200.59849250463196,1193.151055782688,207.52628
8609.0,8609.0,66636.0,-8.398155651599735,153.3282234828021,362.1803979830722,153.14265
8610.0,8610.0,66568.0,-81.50250120177863,226.15436846532867,586.8252914313183,240.15535
8611.0,8611.0,64759.0,78.9265160054973,149.92772047128585,650.912120323044,169.63657
8612.0,8612.0,66347.0,-190.96784707673294,135.90807798393297,1164.5504996458017,234.30576
8613.0,8613.0,66143.0,-147.2544071179112,-24.24027107932812,701.8058600305399,149.52855
8620.0,8620.0,65494.0,44.900235136042994,177.21414175344307,1166.062860720066,183.12625
8621.0,8621.0,65753.0,167.40161285416636,217.30227898346843,632.832296625249,273.99527
8625.0,8625.0,65962.0,234.65643855553196,-33.49445135077772,230.49769564294593,236.98706
8627.0,8627.0,65148.0,193.41641339718794,31.13441701970897,483.92477128998587,195.67207
8630.0,8630.0,66272.0,-154.2138686021246,173.5283528488653,286.87542250120714,232.14748
8632.0,8632.0,65098.0,-195.2195843190267,-8.804156809733017,617.863467387631,195.56284
8639.0,8639.0,66071.0,121.73108852597963,-180.38507438967173,906.0210985152336,217.40938
8640.0,8640.0,65989.0,-110.65298383063843,251.45653442240373,779.9346557759627,274.22574
8641.0,8641.0,65146.0,-126.8685184048138,-178.99103552021614,687.077472139502,219.3395
8644.0,8644.0,66601.0,100.41234741220102,-61.55146694494076,444.2872028948514,117.68395
8647.0,8647.0,66667.0,104.75512997435013,-247.68104534477328,1141.0713996430018,268.24686
8651.0,8651.0,65736.0,218.56241633199465,-98.99916331994645,431.506982475356,239.65573
8654.0,8654.0,65456.0,-216.90070428990467,187.5438156929846,112.50508738694695,286.3998
8663.0,8663.0,65855.0,-147.30090729633287,76.04878520993091,655.3555994229747,165.25429
8667.0,8667.0,66584.0,6.685757839721254,126.45853358164123,553.0011864712243,127.15484
8670.0,8670.0,64069.0,231.7187368306045,-67.52430582653078,548.6473177355664,241.29027
8671.0,8671.0,66963.0,-278.46112405358184,-89.81522258560697,904.2257664680495,292.41217
8673.0,8673.0,65166.0,-95.64797593837277,8.326635055090078,881.6394131909278,96.038895
8674.0,8674.0,62977.0,42.7787724089747,118.94229242421837,225.28013401718087,126.34611
8675.0,8675.0,65543.0,-107.41715743862808,142.35952351891126,934.2821811635109,177.88568
8676.0,8676.0,64002.0,220.66247148526608,-158.71300896846972,327.05429517827565,271.23618
8677.0,8677.0,66214.0,-54.97956625487057,182.57974899568066,459.77491165010423,190.95576
8686.0,8686.0,66687.0,-225.34391635551157,-65.5181407170813,922.4567756834166,234.82523
8691.0,8691.0,65541.0,-60.78955539280756,158.62386521414078,742.9055705588868,170.12411
8696.0,8696.0,66365.0,137.5047653130415,-266.05293829578846,1183.5415957206358,298.70764
8700.0,8700.0,66542.0,-203.58943223828558,29.617857894262272,868.273150791981,205.54591
8704.0,8704.0,65068.0,-66.02011741562673,-186.79975564025327,1029.992776787361,198.2902
8705.0,8705.0,64968.0,116.6428703361655,-54.40054334441571,726.8581609407709,128.9981
8709.0,8709.0,66770.0,210.80181219110378,176.88649093904448,848.5626778493336,275.0148
8716.0,8716.0,65026.0,81.55200996524466,-165.93065081659643,970.7069479900348,184.8946
8720.0,8720.0,66739.0,5.928329013020872,17.27568962675497,257.9698377260672,18.281528
8722.0,8722.0,65387.0,-0.24279673329560922,150.24584015171212,1045.981479498983,151.137
8725.0,8725.0,65132.0,-92.65843210710557,-95.16776699625376,794.5788245409323,132.89375
8727.0,8727.0,65982.0,212.2080415870995,143.63634021399776,920.6791246097421,256.20377
8728.0,8728.0,65627.0,242.7182676337483,-167.99563822816827,710.3445075959589,294.64023
8729.0,8729.0,66957.0,120.17475768030228,187.16933629045508,953.6822587630868,222.3957
8730.0,8730.0,66688.0,92.22957653550864,142.45781849808063,698.4874790067179,169.66983
8731.0,8731.0,65760.0,-214.32845954987835,1.8626064476885644,493.10150547445255,214.27826
8733.0,8733.0,66074.0,218.86360747041195,-23.122158488966917,977.9014741047916,220.28795
8738.0,8738.0,67405.0,-32.660926489132855,-288.6131629701061,990.7643201542912,289.85626
8740.0,8740.0,64633.0,174.18920288397567,-189.87738848575805,217.9384834372534,257.41443
8741.0,8741.0,66735.0,-65.94721285682176,-28.851490971753954,996.6776504083315,71.99577
8751.0,8751.0,66026.0,-52.91565443916033,-293.747947778148,1003.3084845363948,298.32138
8753.0,8753.0,65708.0,-105.04248341145674,-270.27065958482984,143.73749010774944,289.39752
8754.0,8754.0,65559.0,53.93953919370338,-58.05411537698867,601.184719107979,80.21822
8759.0,8759.0,64678.0,-70.86775255882989,232.92012740035253,806.6203191193296,244.99652
8763.0,8763.0,66114.0,106.69146474271713,13.573887527603835,952.6195208276613,107.85489
8765.0,8765.0,66606.0,174.64667597513738,-128.1976623727592,598.7559529171546,216.59546
8766.0,8766.0,64708.0,-253.54738208567719,-138.75761884156518,459.5191321011312,288.8646
8768.0,8768.0,66291.0,-212.01450046009262,-118.24693020168651,325.8581104523993,242.25925
8769.0,8769.0,66153.0,251.03617749761915,147.8388243919399,393.6318534306834,290.80258
8772.0,8772.0,66760.0,259.9676827441582,103.24182144997005,299.99698921509884,279.49258
8773.0,8773.0,66807.0,54.41568623048483,-207.85652326851977,580.6895534899038,214.91223
8775.0,8775.0,65890.0,-37.182220367278795,140.0135225375626,1007.2083775990287,144.41533
8776.0,8776.0,66719.0,-169.17514126410768,-201.40750385947032,916.4320358518563,262.41943
8781.0,8781.0,66632.0,-110.8546494176972,71.3227803457798,1112.6741805738984,131.7199
8782.0,8782.0,66151.0,-258.85614352012817,142.79434551253948,1129.8107209263655,295.6903
8786.0,8786.0,65680.0,213.14844701583434,-156.21515682095006,1028.8293848964677,264.16846
8787.0,8787.0,65620.0,-114.75563090521183,194.08470740627857,237.272462663822,225.28107
8788.0,8788.0,66481.0,-224.2650418916683,-159.483991666792,924.8643221371519,274.81036
8791.0,8791.0,65708.0,-82.7916235466001,132.99247428014854,446.71393133256225,156.85008
8794.0,8794.0,64924.0,60.334552707781405,256.52928809069067,1199.452390487339,262.9479
8795.0,8795.0,66492.0,182.23303555314925,-40.59273296035613,1011.1012302231848,187.03036
8796.0,8796.0,65392.0,75.36821782481037,-181.265338267678,1057.0396225838024,196.12213
8797.0,8797.0,66754.0,46.242547263085356,-251.95889384905774,147.75952002876232,256.06717
8798.0,8798.0,65658.0,-21.4109476377593,70.58232812452405,538.446784854854,74.35571
8799.0,8799.0,65510.0,-12.538673484964127,-155.2145168676538,1081.2415509082582,155.2841
8801.0,8801.0,65494.0,-23.725814578434665,54.82339603627813,766.3623843405503,60.14235
8808.0,8808.0,64389.0,178.9027279504263,-46.231425398748236,590.0577738433583,184.57118
8810.0,8810.0,65140.0,-252.5974209395149,19.44960085968683,840.3341111452256,252.77904
8814.0,8814.0,66623.0,-199.70486543686116,49.10435960554163,1163.825450670189,205.66454
8815.0,8815.0,64643.0,172.74435360363844,-166.6941238803892,165.00781213743173,239.69495
8818.0,8818.0,65827.0,133.2752176158719,-188.8198953317028,698.4424780105428,230.7747
8819.0,8819.0,66018.0,-28.475817201369324,256.8301220879154,635.6731951891908,258.95193
8822.0,8822.0,65325.0,-255.00673172598545,39.620164561806355,408.71262150784537,257.8708
8823.0,8823.0,66586.0,-132.15049710149282,-188.0834634908239,192.6087015288499,229.75116
8826.0,8826.0,67136.0,-175.2282828884652,239.10991122497617,794.5004766444233,296.6575
8827.0,8827.0,64462.0,-201.54673295895256,107.39905680866246,340.22127765195,228.0406
8828.0,8828.0,66695.0,-125.89969637903891,88.5050566009446,956.9550640977585,153.52055
8829.0,8829.0,65451.0,-136.70551634046845,125.40888221723121,546.7690180440329,185.60997
8837.0,8837.0,66517.0,-104.02947742682322,251.97225897139077,1196.5698994242073,272.0573
8838.0,8838.0,65119.0,-31.576794023249743,230.045973525392,1199.1679694098495,232.24171
8841.0,8841.0,66152.0,-191.07070836860564,157.78902376345386,511.8408362558955,247.78008
8842.0,8842.0,66416.0,-38.806898940014456,138.92228529270056,355.6303149843411,144.20755
8843.0,8843.0,66667.0,198.18071534642326,-214.08374833125833,985.5878470607647,291.21783
8847.0,8847.0,65843.0,-172.42929772337226,-234.4567645763407,462.06503348875356,290.84875
8855.0,8855.0,67318.0,223.7757657684423,168.81653495350426,1151.39961080246,280.2823
8856.0,8856.0,65203.0,144.34334693188964,85.38361348404214,531.3059368433968,167.97993
8861.0,8861.0,65852.0,-120.19327431209379,255.06003614165098,118.15627467654741,281.57776
8863.0,8863.0,65928.0,-18.292789103264166,-142.00141062977795,795.2547476034462,143.3376
8867.0,8867.0,66376.0,249.71620766542122,-100.67943232493673,986.322285163312,269.1299
8870.0,8870.0,66188.0,-91.30375596784916,-40.45451592433674,310.7659545536955,99.731606
8871.0,8871.0,64632.0,-186.06827113504147,-190.46924124272806,832.1651503898997,266.23715
8876.0,8876.0,66419.0,-286.12922130715606,85.95908173865912,366.80898538068925,298.36612
8878.0,8878.0,65269.0,185.89143008166204,16.55043359021894,987.6776570806968,186.24318
8880.0,8880.0,64930.0,93.0399584167565,-124.36776528569229,1075.9393962729093,155.519
8883.0,8883.0,67022.0,147.69283220435082,227.17309241741518,147.86832681805973,270.55725
8884.0,8884.0,65490.0,-230.72101084134982,-181.7316231485723,664.5898152389677,293.5329
8885.0,8885.0,66116.0,-89.4404682678928,-70.26982878577046,801.9276272006776,113.65817
8886.0,8886.0,67991.0,-289.58505905193334,-17.030941595211132,646.1754938153579,289.2531
8890.0,8890.0,65852.0,37.929136548624186,-48.32469780720403,312.09316345745003,61.269985
8891.0,8891.0,66965.0,274.30659672963486,-1.8061338012394534,736.6519823788547,273.72488
8892.0,8892.0,66072.0,-270.62585512773944,-69.73276123017314,1055.4199509625862,279.67044
8905.0,8905.0,66457.0,-114.1509660381901,69.30780429450623,401.96044058564183,133.64871
8907.0,8907.0,66498.0,-239.30458810791302,32.43402057204728,685.5070979578334,241.1766
8910.0,8910.0,65614.0,135.5845475051056,-120.91726613222788,1053.9416740329807,181.96233
8911.0,8911.0,64369.0,122.74892805543041,33.376939986639535,674.9819012257453,127.18188
8914.0,8914.0,65431.0,-69.46407284009109,-100.36875869236295,1011.2391832617567,121.45262
8915.0,8915.0,65860.0,262.0479426055269,81.77162162162162,666.1810962648042,274.1233
8919.0,8919.0,64822.0,72.92985406189257,-125.47588781586498,1187.2324210916047,144.73456
8922.0,8922.0,66014.0,-3.989820341139758,42.52797891356379,1006.191535128912,42.57787
8925.0,8925.0,66926.0,-3.2494097958939725,-276.1383617727042,1011.1817679227804,276.02264
8926.0,8926.0,66720.0,201.00463878896883,148.81052907673862,497.79544364508394,250.4833
8927.0,8927.0,66064.0,-136.65007417050134,-145.23300133204165,717.1453136352628,199.25212
8928.0,8928.0,65362.0,-162.98577919892293,158.73939750925615,246.7622624766684,227.45714
8929.0,8929.0,67222.0,67.03263068638243,265.21263128142573,208.00483472672636,273.3282
8932.0,8932.0,64803.0,5.018814715368116,114.23493125318272,174.1635109485672,114.43616
8933.0,8933.0,65182.0,-224.8273296308797,160.3581356816299,395.70600779356266,275.68652
8934.0,8934.0,64685.0,54.088463322254,-32.09016387106748,1022.257787740589,63.30939
8936.0,8936.0,66035.0,-14.451461346255773,-51.22862497160597,637.1913379268569,53.49354
8940.0,8940.0,66545.0,-83.8897325118341,42.973187316853256,764.7862048238035,94.17809
8943.0,8943.0,66074.0,40.43416472439991,-258.6613191270394,827.016451251627,261.47247
8946.0,8946.0,65695.0,236.42754014765202,49.66999391125656,1051.0083263566482,242.80855
8947.0,8947.0,64626.0,-23.005856775910623,179.35960758827716,1021.7793303004983,181.12662
8950.0,8950.0,65679.0,-45.38502793891502,-146.92471337870552,863.5220542334688,153.31917
8954.0,8954.0,64313.0,-66.2579688398924,-49.53621740550122,668.1613359662898,83.208954
8960.0,8960.0,66641.0,34.34110007352831,-74.75509446136763,661.7067120841524,82.09048
8968.0,8968.0,65476.0,-22.976334840246807,166.24320361659233,827.8226220294459,167.83026
8969.0,8969.0,65044.0,-4.9761622901420575,-120.96431646270217,631.5307022938318,120.93244
8970.0,8970.0,66025.0,137.8901438848921,162.6934986747444,1018.0288072699735,213.28181
8979.0,8979.0,65875.0,-101.82597722960152,34.51916888045541,1003.3666489563567,107.64878
8980.0,8980.0,64529.0,13.813583815028903,115.35531698926064,159.25586945404393,116.206856
8981.0,8981.0,65426.0,180.4077507412955,160.6313392229389,424.1675175006878,241.38776
8982.0,8982.0,65364.0,233.27761458907042,182.79884951961324,915.4662199375803,295.9711
8984.0,8984.0,66614.0,-70.07319032035308,-177.00721319842677,1151.945146665866,190.0198
8985.0,8985.0,66572.0,5.654411764705882,183.77329808327826,610.2058072462897,183.76694
8986.0,8986.0,65119.0,166.97304550131298,155.53604554738249,832.7720634530629,228.0469
8989.0,8989.0,65517.0,118.6506822656715,106.2356602103271,200.1301494268663,159.29993
8990.0,8990.0,65578.0,-27.14590258928299,14.671475189850254,143.64674128518712,30.874441
8992.0,8992.0,65878.0,75.10023831931753,152.62028294726616,472.5591851604481,169.92764
905.0,905.0,66238.0,-195.2531552885051,-215.58301126241733,1019.6532353029983,290.14554
929.0,929.0,65685.0,-23.846939940625713,264.6469627768897,204.76533455126742,265.45837
930.0,930.0,65360.0,75.21393053855569,-168.318597001224,590.6564259485924,184.20073
934.0,934.0,64901.0,-223.1786374632132,189.20975408699402,370.4914408098488,292.06836
938.0,938.0,66262.0,-115.66609067036914,-216.41274033382632,435.64561890676407,245.15598
943.0,943.0,66538.0,240.1391685953891,40.7836349153867,1177.044004929514,243.4312
945.0,945.0,64346.0,51.569530351537004,56.13853230970068,564.8495011344917,76.463264
953.0,953.0,65245.0,48.82110889723351,155.32461108130892,732.4536592842363,162.382
959.0,959.0,66730.0,257.007755132624,141.56594485239023,1196.6128727708676,292.99805
961.0,961.0,65879.0,-98.7831440975121,-216.06708131574553,107.98334825968821,237.07367
