event_id,event_id,charge,X,Y,Z,R
8439.0,8439.0,67205.0,150.55174838181682,-135.45528978498623,409.63175358976264,202.75955
8440.0,8440.0,66784.0,-190.3250853497844,148.29880660038333,146.32154408241496,241.04388
8442.0,8442.0,65678.0,-201.48877097353756,-12.258640640701605,429.4703401443406,201.50621
8446.0,8446.0,65680.0,86.18829933008526,172.23968483556638,471.41205846528624,192.363
8449.0,8449.0,67072.0,-20.5390625,-192.30877266221373,712.3350429389313,192.9365
8453.0,8453.0,66506.0,94.54821369500496,-64.73776050281178,400.3319550115779,114.72111
8455.0,8455.0,66255.0,197.93803109199305,12.51568560863331,513.1333484265339,198.42392
8456.0,8456.0,65859.0,63.47339391730819,61.53851030231252,393.7509072412275,88.49348
8462.0,8462.0,65323.0,60.67331950461553,-170.9217848231098,1125.5337629931264,180.85696
8464.0,8464.0,67488.0,-296.15993954480797,-20.96247481033665,423.4437974158369,296.10242
8468.0,8468.0,67018.0,187.39851980065058,90.22936375302157,1112.9828255095647,208.40068
8469.0,8469.0,66879.0,-169.91779557110604,185.73365705228846,824.6989039907893,251.46509
8471.0,8471.0,68203.0,167.519364983945,238.74953814348342,993.7027256865533,291.56702
8472.0,8472.0,67223.0,125.32841810094759,-239.42557978668015,554.5867188313524,269.5716
8475.0,8475.0,65716.0,190.4587999878264,215.4768701686043,1147.5071367703451,287.32202
8478.0,8478.0,67482.0,95.99033075486797,-224.45594380723747,595.6505290299635,244.26605
8480.0,8480.0,66495.0,105.45157154673284,-239.0992969396195,475.8990149635311,261.1634
8486.0,8486.0,66570.0,-31.233836563016375,17.77118822292324,839.9159831756047,36.185127
8488.0,8488.0,66771.0,-66.24558940258495,85.06293525632385,864.3324946458793,107.79776
8490.0,8490.0,66516.0,39.77445276324493,-77.28262372962897,774.9339256720187,86.46369
8496.0,8496.0,67050.0,34.02978374347502,-126.12726323639075,100.20862043251304,130.39095
8499.0,8499.0,67113.0,95.98251083992669,-5.874476628969052,1125.976591718445,96.45588
8500.0,8500.0,66840.0,33.039332734889285,81.68882405745063,1174.355251346499,88.16704
8501.0,8501.0,67356.0,169.7546469505315,-142.62054605380368,119.12843696181483,221.68657
8502.0,8502.0,63963.0,63.470041273861455,-192.96033253599737,942.1611400340822,203.7196
8503.0,8503.0,65140.0,-29.256892846177465,-135.339514891004,1095.9071845256371,138.75739
8504.0,8504.0,66889.0,-181.49938330667226,106.15212142504747,547.6756566849557,210.30226
8507.0,8507.0,65753.0,-139.10981628214682,-128.15055206606542,638.8778154608915,189.33331
8508.0,8508.0,66681.0,152.0914840809226,150.53223931854652,541.7023739895923,213.92911
8510.0,8510.0,66745.0,0.16789647164581617,226.5990523634729,536.95309011911,226.50038
8511.0,8511.0,65673.0,-214.33757023434288,-36.0859980509494,143.0711403468701,217.07597
8518.0,8518.0,66653.0,220.37161493106086,64.85198340659835,1052.4154051580574,229.33824
8519.0,8519.0,68573.0,168.87650022603648,222.70187610283932,242.45927697490265,278.85132
8527.0,8527.0,65394.0,166.23912744288467,135.43747897360615,128.62172370553873,214.46997
8529.0,8529.0,65723.0,136.69123061941787,-96.32665505226481,520.1300153675273,167.3997
8530.0,8530.0,66756.0,-103.82440529690216,-193.93086014740248,1115.4762568158667,219.80048
8531.0,8531.0,66749.0,-188.45956119192797,-207.46026532232693,890.804731157021,279.89078
8533.0,8533.0,66216.0,158.78625256735532,237.76037513591882,718.2189803068745,285.48175
8535.0,8535.0,67423.0,-46.99839446479688,-270.3814536582472,455.48560580217435,274.13892
8537.0,8537.0,67015.0,213.4290121614564,-55.43058643587256,214.84233380586437,220.14897
8540.0,8540.0,67759.0,-275.9154761729069,70.43379108310336,133.03788426629671,284.4137
8541.0,8541.0,65552.0,-62.04750427141811,-173.88455729802294,432.7858494020015,184.83374
8542.0,8542.0,64617.0,-51.31482040329944,-186.38975424423913,1173.7530526022563,193.61452
8545.0,8545.0,67238.0,-208.41824563490883,131.23035337160533,677.5479490764151,246.12418
8549.0,8549.0,66630.0,168.57586672669967,-43.976887288008406,773.4301065586072,177.21423
8552.0,8552.0,67665.0,-252.5706236606813,42.51630458878297,417.89411069238156,256.07593
8557.0,8557.0,66598.0,56.19715306765969,101.65411874230458,392.38257905642814,115.92836
8562.0,8562.0,64568.0,36.625921509106675,92.73873280882171,450.4071986123157,99.51357
8567.0,8567.0,65747.0,5.5340053538564495,-83.92073782834198,842.9993003483048,83.89491
8577.0,8577.0,67849.0,18.27717062889652,-236.48528718183024,129.61638343969696,236.89188
8579.0,8579.0,65013.0,-62.89646301508929,141.28988433082614,153.47830433913217,154.5992
8580.0,8580.0,65716.0,-100.62708472822447,94.803776857995,660.7475500639114,138.07924
8581.0,8581.0,67342.0,-238.04328650767724,-110.59171839268213,668.4674051854712,262.78256
8582.0,8582.0,65572.0,206.34947843591777,-135.51085066796804,753.3185201000427,246.8937
8585.0,8585.0,67564.0,-8.02849890474217,-116.69192173346752,286.7321650583151,116.83913
8586.0,8586.0,66948.0,-28.68087172133596,-29.15538925733405,782.1330584931588,41.005142
8588.0,8588.0,68094.0,111.62841806913971,-270.4019663993891,665.3660381237701,291.97562
8591.0,8591.0,66387.0,-131.43253573741848,41.58188726708542,916.9054332926627,137.51263
8594.0,8594.0,65189.0,-119.0788514933501,43.94587660494869,242.1649358020525,126.96489
8597.0,8597.0,66989.0,-141.60215483139024,264.9590044634194,200.60721909567243,299.90863
8600.0,8600.0,65438.0,86.21656377028638,-100.6207173202115,296.02145542345426,132.74753
8602.0,8602.0,65196.0,-77.24506871587214,230.96532762746182,637.128581508068,243.78131
8607.0,8607.0,65892.0,-54.67238056213198,-200.5915740909367,1193.1782613974383,207.52628
8609.0,8609.0,67113.0,-8.573379971093528,153.2765745831657,362.2031201108578,153.14265
8610.0,8610.0,67018.0,-81.45601927840282,226.29769614133517,586.8652750007461,240.15535
8611.0,8611.0,65353.0,79.01050066561596,150.00563478340703,650.9290315670283,169.63657
8612.0,8612.0,66923.0,-191.0239342229129,135.94322953244773,1164.5741374415372,234.30576
8613.0,8613.0,66629.0,-147.28355145657295,-24.14815245613772,701.7416290203965,149.52855
8620.0,8620.0,66142.0,44.99394484593753,177.2808276133168,1166.0923165310999,183.12625
8621.0,8621.0,66437.0,167.4223361982028,217.403069825549,632.783494137303,273.99527
8625.0,8625.0,66610.0,234.7412550668068,-33.59219336435971,230.4700195165891,236.98706
8627.0,8627.0,65598.0,193.4659669502119,31.12080398792646,483.9428488673435,195.67207
8630.0,8630.0,66911.0,-154.3091083678319,173.56268401309202,286.8934255951936,232.14748
8632.0,8632.0,65611.0,-195.1971887335965,-8.84509076221975,617.8840133514198,195.56284
8639.0,8639.0,66710.0,121.79346424823865,-180.37683255883675,906.0435616849048,217.40938
8640.0,8640.0,66574.0,-110.78219725418332,251.52474689818848,779.769624778442,274.22574
8641.0,8641.0,65668.0,-126.75704300420296,-179.00042638728146,687.0187458122678,219.3395
8644.0,8644.0,67105.0,100.4076410103569,-61.61143357424931,444.3019447135087,117.68395
8647.0,8647.0,67243.0,104.76545885817112,-247.7317601832161,1141.0960843507874,268.24686
8651.0,8651.0,66393.0,218.57626933562273,-98.97643200337384,431.52433238443814,239.65573
8654.0,8654.0,65978.0,-217.0910303434478,187.58302767589197,112.52046136590985,286.3998
8663.0,8663.0,66449.0,-147.4352849553793,76.08485078782223,655.3940014146187,165.25429
8667.0,8667.0,67088.0,6.717430837109468,126.62412055807297,553.0163367517291,127.15484
8670.0,8670.0,64645.0,231.75215020496557,-67.6148619382783,548.7060097455333,241.29027
8671.0,8671.0,67665.0,-278.5195854577699,-89.77956476760511,904.2601344860711,292.41217
8673.0,8673.0,65607.0,-95.56676497934671,8.374407456521407,881.6699589982776,96.038895
8674.0,8674.0,63535.0,42.65237664279531,118.96192256236719,225.29226410639805,126.34611
8675.0,8675.0,66209.0,-107.43865260009969,142.26204519023094,934.3051699919951,177.88568
8676.0,8676.0,64515.0,220.74428815004262,-158.7273231031543,327.06711617453306,271.23618
8677.0,8677.0,66682.0,-55.098482349059715,182.59889475420653,459.78634414084763,190.95576
8686.0,8686.0,67209.0,-225.4261445639721,-65.56165468910413,922.4785371006859,234.82523
8691.0,8691.0,66054.0,-60.939057437853876,158.64603203439611,742.9218366790808,170.12411
8696.0,8696.0,67139.0,137.6005563085539,-266.2194886727535,1183.6389728771653,298.70764
8700.0,8700.0,67226.0,-203.69602534733585,29.709703091065958,868.3383809835481,205.54591
8704.0,8704.0,65572.0,-66.09318764106631,-186.69258982492528,1030.0259104495822,198.2902
8705.0,8705.0,65562.0,116.73972728104695,-54.327453402885816,726.9262987706293,128.9981
8709.0,8709.0,67283.0,210.92896051008427,177.01326115066212,848.5870130642213,275.0148
8716.0,8716.0,65548.0,81.50669738207115,-165.9708152804052,970.7300146457558,184.8946
8720.0,8720.0,67252.0,5.9372063284363294,17.251739725212634,257.9803723309344,18.281528
8722.0,8722.0,65837.0,-0.31632288834545924,150.30458177012926,1046.0001974573568,151.137
8725.0,8725.0,65717.0,-92.64144361428549,-95.14802486419039,794.6007882283124,132.89375
8727.0,8727.0,66612.0,212.4132663784303,143.69645859604876,920.5881222602534,256.20377
8728.0,8728.0,66221.0,242.72901723018379,-168.07192204889688,710.3679195421392,294.64023
8729.0,8729.0,67704.0,120.14620997282287,187.2014652014652,953.7320246957344,222.3957
8730.0,8730.0,67156.0,92.2907632973971,142.51098189290607,698.4422687473941,169.66983
8731.0,8731.0,66327.0,-214.35641970841436,1.8134733969574985,493.12031299470806,214.27826
8733.0,8733.0,66578.0,219.03206013998619,-23.07574574183664,977.9212803028028,220.28795
8738.0,8738.0,68152.0,-32.71584839769926,-288.71779991783075,990.7945034628477,289.85626
8740.0,8740.0,65083.0,174.28310388273437,-190.01036753069158,217.95135442435046,257.41443
8741.0,8741.0,67257.0,-65.86298452205719,-28.87117697786104,996.695674799649,71.99577
8751.0,8751.0,66647.0,-52.99857833060753,-293.8974559995199,1003.341395711735,298.32138
8753.0,8753.0,66320.0,-105.05240500603136,-270.5568757539204,143.78306694813028,289.39752
8754.0,8754.0,66018.0,53.92554303371808,-58.026507922081855,601.1790723742009,80.21822
8759.0,8759.0,65182.0,-70.84985885673959,233.03210242091376,806.6389954281857,244.99652
8763.0,8763.0,66654.0,106.75094517958412,13.679284063972155,952.6897110450985,107.85489
8765.0,8765.0,67182.0,174.74816915245154,-128.21773689381084,598.805602691197,216.59546
8766.0,8766.0,65383.0,-253.70866662588134,-138.8078514292706,459.52464707951606,288.8646
8768.0,8768.0,66696.0,-212.06707298788533,-118.29296359601776,325.8685528367518,242.25925
8769.0,8769.0,66720.0,251.0361735611511,147.9204886091127,393.6105665467626,290.80258
8772.0,8772.0,67273.0,260.0149874392401,103.35038202547827,300.01440399565945,279.49258
8773.0,8773.0,67419.0,54.458435307554254,-207.9476668298254,580.7145315118884,214.91223
8775.0,8775.0,66457.0,-37.22511925004138,139.94850429601095,1007.2351746241931,144.41533
8776.0,8776.0,67412.0,-169.21776538301785,-201.41322761526138,916.4720524535691,262.41943
8781.0,8781.0,67109.0,-110.8489435098124,71.38341727637128,1112.5675989807626,131.7199
8782.0,8782.0,66808.0,-259.0819587474554,142.8989866483056,1129.8591935097593,295.6903
8786.0,8786.0,66373.0,213.26361246289906,-156.27070872192004,1028.7315022674884,264.16846
8787.0,8787.0,66223.0,-114.82108557449828,194.2425705570572,237.29852166165833,225.28107
8788.0,8788.0,67174.0,-224.33268079911872,-159.7107511834936,924.8890344478518,274.81036
8791.0,8791.0,66356.0,-82.85591355717644,133.14316715896075,446.73137319910785,156.85008
8794.0,8794.0,65608.0,60.34910376783319,256.52116357761247,1199.4907480795025,262.9479
8795.0,8795.0,66879.0,182.2698717086081,-40.55582843642997,1011.1181387281508,187.03036
8796.0,8796.0,65869.0,75.4615714524283,-181.30949688017125,1057.0629734776603,196.12213
8797.0,8797.0,67402.0,46.326741046259755,-251.95494940802945,147.77678703896026,256.06717
8798.0,8798.0,66207.0,-21.488728533236667,70.56115289924026,538.4636065672814,74.35571
8799.0,8799.0,66050.0,-12.562066616199848,-155.14838001514005,1081.2611052233158,155.2841
8801.0,8801.0,66025.0,-23.77903445664521,54.786955698599016,766.387822794396,60.14235
8808.0,8808.0,65037.0,179.01461091378755,-46.29291403355013,590.0848747635961,184.57118
8810.0,8810.0,65842.0,-252.6272743841317,19.56400170104189,840.3622611706813,252.77904
8814.0,8814.0,67244.0,-199.7756156683124,48.93760038070311,1163.8514216881804,205.66454
8815.0,8815.0,65255.0,172.9220481189181,-166.7320933261819,165.0313232702475,239.69495
8818.0,8818.0,66385.0,133.24362054681026,-188.79714167357085,698.4741432552535,230.7747
8819.0,8819.0,66531.0,-28.54827448858427,256.9460439494371,635.6870782041455,258.95193
8822.0,8822.0,65955.0,-255.071620802062,39.534413615343794,408.7355621256918,257.8708
8823.0,8823.0,67180.0,-132.1535873771956,-188.07462042274486,192.61966359035426,229.75116
8826.0,8826.0,67685.0,-175.4096956489621,239.17321046022013,794.5230110068701,296.6575
8827.0,8827.0,65011.0,-201.49965005922076,107.46632492962729,340.26329390410854,228.0406
8828.0,8828.0,67226.0,-125.8201291167108,88.55003272543361,956.9763038110254,153.52055
8829.0,8829.0,66027.0,-136.71919442046436,125.5308548018235,546.7947506323171,185.60997
8837.0,8837.0,67093.0,-104.02466352674645,252.06887827344136,1196.5945180570254,272.0573
8838.0,8838.0,65668.0,-31.65238776877627,230.0897545227508,1199.2353657793751,232.24171
8841.0,8841.0,66719.0,-191.09287084638558,157.76980695154305,511.90329591270853,247.78008
8842.0,8842.0,66992.0,-38.81977698829711,138.88050065679485,355.65512299976115,144.20755
8843.0,8843.0,67369.0,198.38236058127626,-214.28940981757188,985.61271504698,291.21783
8847.0,8847.0,66473.0,-172.41026807876884,-234.50070329306635,462.10097332751644,290.84875
8855.0,8855.0,67867.0,223.80101890462228,168.75831037175652,1151.4263485935728,280.2823
8856.0,8856.0,65824.0,144.42655414438502,85.30489639037434,531.3677230189596,167.97993
8861.0,8861.0,66293.0,-120.296083296879,255.17438869865597,118.17111912268264,281.57776
8863.0,8863.0,66414.0,-18.384015418435872,-142.05865480169842,795.2717198181107,143.3376
8867.0,8867.0,67177.0,249.83678565580482,-100.72609300802358,986.2360480521608,269.1299
8870.0,8870.0,66719.0,-91.40099147169472,-40.480136842578574,310.7790134744226,99.731606
8871.0,8871.0,65379.0,-186.18150705884153,-190.55717814588783,832.1986417657046,266.23715
8876.0,8876.0,67022.0,-286.2406896243025,86.07530363164334,366.82480379576856,298.36612
8878.0,8878.0,65854.0,185.89639201870804,16.606736113220155,987.7021137668175,186.24318
8880.0,8880.0,65407.0,92.98390462794502,-124.42758802574647,1075.9805678291314,155.519
8883.0,8883.0,67670.0,147.78468302054085,227.14902467858727,147.8851485148515,270.55725
8884.0,8884.0,66183.0,-230.96289454995997,-181.75500128431773,664.6147802305728,293.5329
8885.0,8885.0,66647.0,-89.40113958617792,-70.18938961993788,801.9449487598841,113.65817
8886.0,8886.0,68612.0,-289.6417099049729,-17.055354748440507,646.1926630910045,289.2531
8890.0,8890.0,66302.0,37.972580012669304,-48.377469759584926,312.12280172543814,61.269985
8891.0,8891.0,67514.0,274.44824036496135,-1.879062120449092,736.6688094321178,273.72488
8892.0,8892.0,66738.0,-270.7021412089065,-69.9076388264557,1055.4413827204892,279.67044
8905.0,8905.0,67042.0,-114.14612481727872,69.31918051370782,401.9766265922854,133.64871
8907.0,8907.0,67011.0,-239.30638626494158,32.40474325110803,685.4498962856844,241.1766
8910.0,8910.0,66172.0,135.55207640693948,-120.93965725684579,1053.9820165628967,181.96233
8911.0,8911.0,64882.0,122.80719614068617,33.34992756080269,674.9315526648377,127.18188
8914.0,8914.0,66025.0,-69.45839833396441,-100.37593714502083,1011.2674290041651,121.45262
8915.0,8915.0,66499.0,262.1132235071204,81.88543812688913,666.2041233702762,274.1233
8919.0,8919.0,65371.0,72.97728732924385,-125.34175322390662,1187.2573159352007,144.73456
8922.0,8922.0,66599.0,-4.14021606931035,42.480333788795626,1006.219718013784,42.57787
8925.0,8925.0,67475.0,-3.368592071137458,-276.3656872915895,1011.0919896257873,276.02264
8926.0,8926.0,67278.0,201.14158417313237,148.87932162073784,497.81185528701803,250.4833
8927.0,8927.0,66640.0,-136.72055822328932,-145.19438775510204,717.0877400960384,199.25212
8928.0,8928.0,65731.0,-163.00348769986763,158.7944995512011,246.77153854345744,227.45714
8929.0,8929.0,67807.0,67.05985738935509,265.2237047797425,208.00890763490494,273.3282
8932.0,8932.0,65352.0,4.940675113232954,114.24972456849063,174.17728608152774,114.43616
8933.0,8933.0,65749.0,-224.84931709987984,160.53255182588327,395.7249692010525,275.68652
8934.0,8934.0,65297.0,54.02726388654915,-32.19041839594468,1022.2775625220148,63.30939
8936.0,8936.0,66530.0,-14.414249210882309,-51.280121749586655,637.1510897339546,53.49354
8940.0,8940.0,66977.0,-83.87042193588844,43.00641638174299,764.8112337070935,94.17809
8943.0,8943.0,66758.0,40.36911680997034,-258.80499715389914,827.0433805686209,261.47247
8946.0,8946.0,66271.0,236.47223898839613,49.587847625658284,1051.0370448612516,242.80855
8947.0,8947.0,65157.0,-23.023869269610326,179.49062648679345,1021.8017097165308,181.12662
8950.0,8950.0,66237.0,-45.5018984857406,-147.00449522170388,863.5520328517295,153.31917
8954.0,8954.0,64718.0,-66.26209091751909,-49.568497172347726,668.178126641738,83.208954
8960.0,8960.0,67100.0,34.338196721311476,-74.86008196721312,661.7215946348733,82.09048
8968.0,8968.0,66034.0,-22.935101614319898,166.11650816246177,827.8699154980767,167.83026
8969.0,8969.0,65539.0,-4.987293825050733,-120.91209432551611,631.5596515052106,120.93244
8970.0,8970.0,66547.0,137.8833643890784,162.69299517634153,1018.0531954858972,213.28181
8979.0,8979.0,66550.0,-101.6690082644628,34.52570247933884,1003.4452892561983,107.64878
8980.0,8980.0,65033.0,13.76437731613181,115.32523103655068,159.27464518013932,116.206856
8981.0,8981.0,66020.0,180.383088458043,160.5424341108755,424.19545592244776,241.38776
