event_id,event_id,charge,X,Y,Z,R
8541.0,8541.0,18964.0,-60.33070554735288,-58.13554629824932,1006.2691942628137,83.859726
8543.0,8543.0,19684.0,113.20857041251779,-11.337126600284495,1081.3037492379597,113.55451
8545.0,8545.0,19504.0,-97.81301271534045,42.365181501230516,832.879614438064,106.82729
8546.0,8546.0,19739.0,-6.873043213941942,-177.67903642535083,1064.0176807335731,178.29694
8547.0,8547.0,19307.0,-280.64518050448027,48.11008960480655,948.7134200031077,285.18127
8548.0,8548.0,19476.0,-61.59557917436845,-275.8327428630109,848.2403470938591,282.86017
8558.0,8558.0,19258.0,-1.036660089313532,-154.79167099387269,163.40191089417385,155.72801
8559.0,8559.0,19279.0,-18.475076508117642,138.8266766948493,216.69386378961565,139.8098
8560.0,8560.0,19316.0,-232.56517912611307,-16.797861876164838,1192.8350072478775,232.50906
8566.0,8566.0,19607.0,223.96108532666904,79.24384148518386,394.4467792115061,237.84015
8568.0,8568.0,19781.0,-65.94636267125018,208.36208988423235,1151.5939537940449,218.46046
8569.0,8569.0,19270.0,-110.23746756616502,-111.18593668915412,867.7156720290607,156.84962
8572.0,8572.0,19673.0,28.760560158592995,220.6939206018401,665.8486758501499,222.38667
8577.0,8577.0,19312.0,65.59835853355426,102.99464063794532,746.6432270091135,122.260635
8579.0,8579.0,19438.0,-253.7046249614158,107.71493980862229,394.37833110402306,275.5817
8581.0,8581.0,19756.0,141.26457784976716,223.40208038064387,414.24458392387123,264.59323
8583.0,8583.0,19405.0,43.49144550373615,-257.877763463025,296.65431589796447,261.68335
8585.0,8585.0,19858.0,-70.37224292476584,-240.46170309195287,693.9425420485446,250.50877
8588.0,8588.0,19207.0,-109.6128494819597,264.5290779403343,1105.01150622169,286.8411
8589.0,8589.0,19106.0,251.0168271747095,-132.41874280330785,130.90788234062597,283.3594
8591.0,8591.0,19519.0,-4.362134330652185,-261.3070341718326,704.1116860494902,261.96527
8592.0,8592.0,19552.0,-171.16883183306055,-9.873465630114566,521.852802782324,171.5097
8593.0,8593.0,19350.0,-254.65457364341086,25.666666666666668,434.31937984496125,255.84544
8594.0,8594.0,19662.0,-270.0269046892483,-14.925109347980877,833.1600040687621,270.09726
8595.0,8595.0,19868.0,-24.164057781356956,297.52783370243606,1073.6837125025165,298.15668
8600.0,8600.0,19574.0,85.85656993971595,-100.55106263410647,297.0764790027588,132.74753
8603.0,8603.0,19093.0,-50.232781647724295,-100.93961137589693,777.6136280312156,112.62515
8605.0,8605.0,19878.0,247.23420364221752,-113.22653184424992,157.53516450347118,271.71796
8613.0,8613.0,19531.0,-280.9535354052532,-51.54449336951513,339.75587527520355,285.5594
8615.0,8615.0,19609.0,-140.09156509765924,-127.21622724259268,835.750624713142,189.70064
8620.0,8620.0,19135.0,245.2299189966031,57.28238829370264,368.6507969689051,251.97308
8622.0,8622.0,18969.0,-187.1035900680057,-108.20736464758289,1109.858400548263,216.04889
8624.0,8624.0,18946.0,23.715612794257364,-88.36493191174918,1180.3781800907843,91.953835
8628.0,8628.0,19418.0,177.77433309300648,-98.9727829848594,208.27850448037904,203.96277
8632.0,8632.0,19650.0,-10.554503816793893,-91.80580152671756,987.7030025445292,92.538765
8633.0,8633.0,19698.0,200.04832977967305,35.601634683724235,196.47908417098182,203.13261
8637.0,8637.0,19657.0,-184.36205931729154,-138.0549422597548,162.46375337030065,230.52086
8639.0,8639.0,19445.0,23.788480329133453,65.41301105682695,250.62951915659553,69.592636
8641.0,8641.0,19509.0,-181.9266236096161,70.75206315034087,1190.3393305653801,195.4215
8642.0,8642.0,19594.0,78.78626110033684,175.3919056854139,233.8387261406553,192.76108
8645.0,8645.0,19494.0,-48.84685031291679,-93.0246999076639,845.7922950651482,105.33519
8646.0,8646.0,19347.0,-205.59709515687186,-170.5037473510105,1103.7308109784462,266.57623
8648.0,8648.0,19266.0,120.53436105055538,120.53635938959826,791.437817917575,170.0501
8649.0,8649.0,19707.0,90.63911300553103,114.98584259400214,951.2001826762064,146.70705
8654.0,8654.0,19532.0,230.87707352037683,-103.8726960884702,530.0530411632193,253.25424
8655.0,8655.0,19710.0,156.80657026889904,-125.55357686453577,850.8462709284627,201.54684
8657.0,8657.0,19870.0,-81.19048817312532,-135.46462003019627,290.5400100654253,158.12794
8662.0,8662.0,19293.0,74.13875498885606,-36.7426527756181,730.4605297258073,82.65241
8664.0,8664.0,20033.0,-46.43121349772875,-180.6327060350422,375.87280986372485,186.2508
8665.0,8665.0,19489.0,-48.21968802914465,205.89245215249628,204.03232592744627,211.21504
8667.0,8667.0,19483.0,42.74606066827491,-49.16922445208643,655.3589796232613,65.031044
8670.0,8670.0,19509.0,-48.386078220308576,-98.18711876569789,557.5333435850121,109.62421
8672.0,8672.0,19471.0,-218.35624775306866,-82.71080067793129,110.49093523701916,233.77461
8674.0,8674.0,19811.0,179.67891575387412,-36.45469688556862,1080.9953561152895,184.48566
8680.0,8680.0,19872.0,-21.93594001610306,138.19258252818037,582.018115942029,139.6442
8690.0,8690.0,19632.0,-40.084734107579465,-217.13852383863082,406.8657803585982,220.81639
8693.0,8693.0,18882.0,25.799756381739222,-123.4842707340324,602.9323694523886,126.24388
8695.0,8695.0,19468.0,-109.90104273679884,213.3025991370454,566.9951715635915,240.24315
8700.0,8700.0,19609.0,-203.6830791983273,29.23282676322097,873.4284257228824,205.54591
8707.0,8707.0,19264.0,123.61282703488372,-85.09865552325581,416.98702242524917,150.19066
8709.0,8709.0,19280.0,-114.2882520746888,77.49504668049792,1115.9964211618258,139.34087
8710.0,8710.0,19993.0,-208.90359125693993,-169.95245836042614,136.14109938478467,269.6294
8711.0,8711.0,19295.0,191.70603783363566,216.3896087069189,492.2802280383519,288.53134
8713.0,8713.0,19200.0,142.73127604166666,-113.01572916666667,916.0741145833333,182.16791
8714.0,8714.0,19882.0,-111.40182074238004,128.93966904737954,214.38854240016096,170.68703
8717.0,8717.0,20269.0,-120.85766441363658,-184.04968178005822,1145.0971434209878,219.59853
8719.0,8719.0,19468.0,25.064156564618862,-190.68599753441546,696.380932812821,192.173
8720.0,8720.0,19762.0,-137.87949094221233,187.84260196336402,520.101963364032,233.38936
8721.0,8721.0,19523.0,-246.96611688777338,138.4714951595554,926.0899964144854,283.88165
8723.0,8723.0,19196.0,55.24861950406335,-170.0227651594082,993.8330902271307,178.38951
8736.0,8736.0,19647.0,74.21934646510918,-285.93416297653584,950.123632106683,295.38632
8738.0,8738.0,19439.0,218.81688872884408,102.6647461289161,298.25906682442513,241.89114
8741.0,8741.0,19348.0,-122.39218523878436,-96.60365412445731,208.85140583005995,155.93997
8745.0,8745.0,19291.0,-178.25343424394796,-4.457959670312581,288.8905188948214,178.01532
8748.0,8748.0,19132.0,128.20058017980347,-149.14386891072547,1162.060004181476,196.47627
8755.0,8755.0,19737.0,45.03485838779957,206.59664589349953,208.7990069412778,211.53505
8758.0,8758.0,19516.0,-282.4747130559541,-90.69924677187949,776.5274134043862,296.8613
8766.0,8766.0,19525.0,-18.425685019206146,-281.6812548015365,435.72773367477595,282.36093
8767.0,8767.0,20099.0,111.16692372754864,15.530847305836112,221.2829494004677,112.19682
8768.0,8768.0,18913.0,-195.52495637921007,-104.84325596150796,421.80473748215513,222.0877
8771.0,8771.0,19624.0,-276.13027415409704,101.5485120260905,917.3669995923359,293.66846
8773.0,8773.0,19537.0,39.44070225725547,60.046578287352204,771.375339100169,71.88352
8775.0,8775.0,19526.0,96.58268462562737,-239.1869814606166,372.5138277168903,257.60175
8779.0,8779.0,19350.0,11.478372093023255,-222.657338501292,789.6042894056848,222.99046
8795.0,8795.0,19440.0,60.540457818930044,-191.3545781893004,925.6049897119342,200.17706
8796.0,8796.0,19777.0,-43.51135157000556,220.58689386661274,746.4162410881327,225.20152
8798.0,8798.0,19476.0,-184.38580817416306,-99.3368504826453,622.4132778804683,209.59575
8804.0,8804.0,19440.0,-44.85491255144033,87.43518518518519,189.343158436214,98.22387
8807.0,8807.0,19190.0,-5.847316310578426,82.01289734236582,180.06435643564356,82.45703
8811.0,8811.0,19479.0,-77.01437445454079,-185.45687663637764,837.6463884182966,200.76775
8812.0,8812.0,19437.0,-179.84187374594845,-83.40253125482327,469.0265987549519,199.04965
8813.0,8813.0,19143.0,252.4768322624458,-58.05249960821188,578.757979418064,258.8505
8814.0,8814.0,19651.0,-67.64612487914101,-199.51424863874612,280.04452699608163,210.69594
8817.0,8817.0,19606.0,-76.96733142915434,95.31796388860553,680.9369580740589,122.199814
8818.0,8818.0,19466.0,27.500333915545053,7.814137470461318,479.9067605054968,28.366703
8822.0,8822.0,19631.0,107.57860017319545,-90.66838164128164,396.4683408894096,140.73303
8824.0,8824.0,19563.0,104.65112712774115,42.26854265705669,231.70899146347696,113.2572
8826.0,8826.0,20026.0,-178.77072306002196,81.74717866773194,494.8362628582842,196.3094
8831.0,8831.0,19539.0,-221.66774144019652,54.746455806336044,386.8303905010492,228.4793
8837.0,8837.0,19628.0,229.34771754636233,144.80937945791726,327.696606888119,271.30356
8838.0,8838.0,19490.0,-174.39930733709593,152.43927655207798,737.1860954335557,230.94981
8839.0,8839.0,19748.0,-180.51248227668626,194.21473060563096,256.1865505367632,264.9982
8840.0,8840.0,19544.0,-185.4781518624642,93.51074498567336,387.26002865329514,207.89938
8842.0,8842.0,19859.0,-79.12213605921748,-178.2143108917871,960.3298252681404,195.32004
8851.0,8851.0,19607.0,-141.78347018921815,-144.31042484826847,544.7556994950783,202.54622
8855.0,8855.0,19492.0,-292.60517135234966,-17.97565667966345,868.0690026677611,293.25674
8860.0,8860.0,19786.0,-129.93657131304963,-42.920549883756195,652.883099161023,137.22266
8861.0,8861.0,19585.0,-8.401608373755424,160.47424049017104,560.7606331376053,160.65355
8866.0,8866.0,19652.0,-21.966899043354367,-206.69341542845513,446.8324852432322,207.89862
8872.0,8872.0,19425.0,236.8236036036036,-18.43873873873874,1171.64277992278,237.65175
8876.0,8876.0,19177.0,96.06995359023831,-256.87576263231995,762.8370443760755,274.4387
8881.0,8881.0,19404.0,-122.82521645021644,1.2873376623376624,450.1552257266543,123.315506
8882.0,8882.0,19152.0,71.82602339181287,-263.55683479532166,156.01911027568923,273.0371
8884.0,8884.0,19332.0,40.0441495965239,174.62052555348646,993.0659010966274,179.21927
8885.0,8885.0,19186.0,10.414260398207025,-47.016131554258315,859.893568226832,48.55397
8886.0,8886.0,18963.0,-150.07438169066077,-47.42506459948321,994.4901650582714,157.05794
8888.0,8888.0,19511.0,-263.64161242376093,9.864973604633283,1174.5877710009738,264.02228
8892.0,8892.0,19721.0,181.70964961208864,170.4658485877998,1106.998377364231,249.07106
8894.0,8894.0,19557.0,-266.4155545329038,-97.55062126092959,1011.4661757938334,284.4394
8898.0,8898.0,18791.0,29.04789526901176,119.93483582566122,896.0199563620882,123.47696
8903.0,8903.0,19602.0,-178.4305428017549,172.48347107438016,398.8928170594837,248.18263
8907.0,8907.0,19064.0,-190.78561686949223,187.11120436424676,634.0178871170793,266.89545
8908.0,8908.0,19385.0,-102.86605622904307,-240.92728914108847,726.5857106009802,261.71713
8909.0,8909.0,19564.0,-101.5794316090779,222.31959210795338,798.604733183398,244.2881
8910.0,8910.0,20155.0,20.481642272388985,-290.1143140659886,131.50369635326223,290.98172
8911.0,8911.0,18945.0,-131.83942992874108,98.99300607020322,325.445183425706,165.20206
8913.0,8913.0,19392.0,-185.60540429042905,231.9896091171617,884.3746390264026,296.47534
8917.0,8917.0,19836.0,-38.41336458963501,-232.53332325065537,266.6563319217584,235.84972
8921.0,8921.0,19267.0,-132.20197747443817,257.3185758031868,943.2637670628536,289.28894
8925.0,8925.0,19964.0,-177.15883590462832,-234.2009116409537,770.8607994389902,293.83948
8927.0,8927.0,19247.0,55.12349976619733,140.30550215618018,871.2547409985972,150.5288
8929.0,8929.0,20146.0,-17.311327310632382,242.03144544822794,937.143353519309,242.13983
8932.0,8932.0,19251.0,-8.59028102436237,-266.20180769830137,1128.8389694041869,266.4802
8934.0,8934.0,19360.0,116.88842975206612,-69.83801652892562,994.2479338842975,136.42911
8941.0,8941.0,19440.0,54.89112654320988,-275.34503600823047,1148.0514403292182,280.28842
8942.0,8942.0,19647.0,-118.0786379599939,151.47729933323154,223.43019290476917,191.8542
8954.0,8954.0,19235.0,-64.6676631141149,187.95736937873667,823.2129971406291,199.31227
8957.0,8957.0,19582.0,168.6986773567562,122.02188234092534,214.1185782861812,207.90701
8958.0,8958.0,19502.0,-213.89824120603015,20.423007896625986,543.478053532971,215.14453
8961.0,8961.0,18818.0,8.778270804548836,-125.70018067807419,373.6075565947497,125.75667
8968.0,8968.0,19345.0,58.61310416128199,191.59247867666065,451.1796846730421,200.70294
8969.0,8969.0,19732.0,171.38328603284006,73.51738293127914,738.7091019663491,187.23969
8970.0,8970.0,19141.0,137.04636643853507,-188.31375058774358,1032.4150775821536,233.17685
8974.0,8974.0,19274.0,-236.0894728649995,-4.343493825879423,289.8128566981426,236.91533
8977.0,8977.0,18950.0,170.33788918205803,202.524036939314,1059.5436939313984,264.20398
8981.0,8981.0,19416.0,208.6179182117841,-60.030516069221264,579.6079522043675,216.76051
8984.0,8984.0,19677.0,102.43062966915689,-107.46069014585557,304.650708949535,148.70218
8990.0,8990.0,19884.0,88.17468819151077,-27.460319855159927,704.3261416214042,92.43041
8995.0,8995.0,19385.0,-258.05047717307195,147.88939901986072,981.6457570286303,296.70172
8996.0,8996.0,19686.0,-207.92250838159097,50.89365538961699,903.293000101595,213.79309
8997.0,8997.0,19239.0,-34.12167992099381,295.6283850511981,1135.5271063984615,298.23798
904.0,904.0,19641.0,262.7409245965073,122.02064558831017,386.61850211292705,289.90515
905.0,905.0,19519.0,-155.00612223986886,-149.49190532301859,958.8083918233516,215.18114
908.0,908.0,19722.0,266.34606023729845,17.896993205557244,793.4739377345097,266.6356
909.0,909.0,19811.0,-196.34150219574983,43.90697087476654,659.0694058856191,201.14285
916.0,916.0,19922.0,-123.89722417427969,-201.12789880534083,648.0452765786567,236.58943
919.0,919.0,19515.0,-187.83907250832692,-201.42603125800667,307.46968998206506,275.12634
921.0,921.0,19220.0,-185.7558532778356,194.19227367325703,1101.9319458896982,268.1307
922.0,922.0,18980.0,-291.7048998946259,19.530848261327712,237.79420442571129,292.3059
923.0,923.0,19390.0,-186.07220216606498,-161.13682310469315,246.68215575038678,246.21959
924.0,924.0,19374.0,-207.62746464333642,-40.00557448126355,280.23356044182924,211.47354
926.0,926.0,19581.0,-13.58924467596139,110.09333026913845,716.8800367703386,110.82554
936.0,936.0,19814.0,-178.29739073382456,185.43146260220047,172.50898354698697,258.83853
938.0,938.0,19444.0,35.41238942604402,-147.67357539600906,1151.878677226908,152.26137
939.0,939.0,19584.0,160.58966503267973,-217.76115706699346,726.2123161764706,270.32462
945.0,945.0,19551.0,-22.346759756534194,-235.9969566774078,905.8200092066902,237.48573
947.0,947.0,19344.0,-189.60359801488835,-54.0902346980976,636.2405913978495,196.70697
954.0,954.0,19444.0,171.54158095042172,-227.69350442295823,903.0997737091134,285.259
957.0,957.0,19800.0,-17.877222222222223,-27.99186868686869,1060.5244444444445,35.20017
958.0,958.0,19622.0,-85.77639893996535,-42.16445826113546,652.6063602079299,96.06838
961.0,961.0,19888.0,80.19836082059534,200.61610016090106,831.4101971037812,216.27902
964.0,964.0,19564.0,288.9011705172766,45.342746882028216,847.7493866285014,292.89636
965.0,965.0,19299.0,-1.0894087776568735,-244.37051142546247,584.619306699829,244.4661
973.0,973.0,19521.0,-69.35221044003893,194.6943804108396,654.1783720096306,205.93272
975.0,975.0,19192.0,18.7047207169654,106.90865985827428,937.9604522717799,108.37633
977.0,977.0,19530.0,4.135125448028674,195.4636200716846,653.2707117255504,195.53683
979.0,979.0,19211.0,156.3826453594295,-183.34144500546563,450.8837124564052,240.77492
980.0,980.0,18905.0,103.18844221105527,-17.686061888389315,1059.4385612271885,104.56913
983.0,983.0,19627.0,-164.26746318846486,-139.0730626178224,892.6916492586743,215.23604
985.0,985.0,19894.0,50.96481351161154,-69.02093596059113,953.4989946717603,85.7395
989.0,989.0,19202.0,-126.26083220497866,130.28614206853453,622.2013331944589,181.5164
990.0,990.0,19352.0,200.85771496486151,71.00521909880116,767.7332058701943,213.20482
993.0,993.0,19630.0,33.0397860417728,-189.73405501782986,826.9253183902191,192.42618
995.0,995.0,19553.0,68.38398199764742,264.7142382243134,382.5511686186263,273.501
997.0,997.0,19845.0,-67.24532627865962,8.99700176366843,853.7420508944318,67.9732
998.0,998.0,19372.0,-238.11797955812514,46.63679537476771,1194.8170555440843,242.70712
9003.0,9003.0,19242.0,64.18558361916641,228.72778297474275,1094.5354952707619,237.54688
9008.0,9008.0,19355.0,232.45298372513562,-29.858047016274863,1133.8328080599329,234.64409
9012.0,9012.0,19426.0,232.08426850612582,-88.1531195305261,561.8283743436631,248.33887
9014.0,9014.0,19877.0,51.252100417568045,281.9136690647482,1170.6692659858127,286.47232
9018.0,9018.0,19891.0,-34.64104368810015,153.5956462721834,302.14855965009303,157.43779
9020.0,9020.0,19420.0,57.79830072090628,240.26166323377961,1071.71271884655,247.20567
9021.0,9021.0,19385.0,56.74297136961568,278.1636058808357,522.3858137735363,283.90524
9023.0,9023.0,20157.0,-266.38582130277325,-6.708116287145905,634.4937242645235,266.76953
9025.0,9025.0,18959.0,157.00432512263305,201.8382562371433,907.7335302494857,255.75185
9028.0,9028.0,19646.0,-240.76458312124606,120.12503817571007,692.4213071363127,269.009
9034.0,9034.0,19495.0,9.199281867145421,-244.5012567324955,171.42149269043344,245.07117
9036.0,9036.0,19062.0,78.85484209421887,-134.3636816703389,1082.997901584304,156.18527
9037.0,9037.0,18676.0,107.49737631184408,-43.8455772113943,1132.9331227243522,116.26409
9041.0,9041.0,18927.0,-283.3718497384689,68.873646114017,364.69340096158925,291.56662
9042.0,9042.0,19236.0,107.94395924308589,131.70269286754004,874.8370243293824,169.96846
9043.0,9043.0,19660.0,-86.09305696846388,42.24692268565615,456.4861139369278,95.93222
9045.0,9045.0,19326.0,60.46509883059091,-72.34256959536376,281.01324640380835,94.12292
