event_id,event_id,charge,X,Y,Z,R
8934.0,8934.0,21357.0,116.94903310390036,-69.80285152409046,994.1788172496138,136.42911
8941.0,8941.0,21400.0,54.71530373831776,-275.32733644859815,1148.2071028037383,280.28842
8942.0,8942.0,21482.0,-118.01820128479658,151.31968624895262,223.52020296061818,191.8542
8954.0,8954.0,20967.0,-65.01316354270998,187.92631277722134,823.3598035007393,199.31227
8957.0,8957.0,21434.0,168.4689745264533,121.84683213585892,214.17266959037045,207.90701
8958.0,8958.0,21370.0,-214.15839962564343,20.499485259709875,543.6147870846982,215.14453
8961.0,8961.0,20680.0,8.674347195357834,-125.72751450676982,373.72388781431334,125.75667
8968.0,8968.0,21158.0,58.878343888836376,191.76502977597127,451.2947348520654,200.70294
8969.0,8969.0,21662.0,171.77370510571507,74.05177268950236,738.8549995383621,187.23969
8970.0,8970.0,20942.0,136.9448954254608,-188.52936682265303,1032.5862381816446,233.17685
8974.0,8974.0,21189.0,-236.27651139742318,-4.5356788899900895,289.92411156732265,236.91533
8977.0,8977.0,20918.0,170.25697963476432,202.7083612200019,1059.7134525289225,264.20398
8981.0,8981.0,21129.0,208.86000283969898,-60.06817643996403,579.7549813053149,216.76051
8984.0,8984.0,21691.0,102.6667742381633,-107.61092158037896,304.6359780554147,148.70218
8990.0,8990.0,21869.0,88.31574374685628,-27.403996524761077,704.4661392839179,92.43041
8995.0,8995.0,21152.0,-258.0464022314675,148.09755578668683,981.7937310892587,296.70172
8996.0,8996.0,21599.0,-207.91254224732626,50.63373304319644,903.4554377517478,213.79309
8997.0,8997.0,21338.0,-33.82507732683475,295.90746555440995,1135.7041428437528,298.23798
904.0,904.0,21530.0,262.85633999071064,121.61353924756155,386.72791453785413,289.90515
905.0,905.0,21412.0,-155.01868111339436,-149.6773071175042,958.9609097702223,215.18114
908.0,908.0,21706.0,266.13351147148256,17.531604164747076,793.8507325163549,266.6356
909.0,909.0,21819.0,-196.20596727622714,44.08918832210459,659.2020257573674,201.14285
916.0,916.0,21719.0,-124.17337354390165,-201.20753717942816,647.963396104793,236.58943
919.0,919.0,21500.0,-187.75123255813955,-201.48148837209303,307.5726976744186,275.12634
921.0,921.0,21063.0,-185.73147224991692,194.2465935526753,1102.1432369557992,268.1307
922.0,922.0,21005.0,-291.79619138300404,19.747798143299214,237.98876457986194,292.3059
923.0,923.0,21142.0,-186.14348216819602,-161.54945132910794,246.7945322107653,246.21959
924.0,924.0,21334.0,-207.60328583481765,-40.159112215243276,280.41773694572043,211.47354
926.0,926.0,21584.0,-13.80719514455152,109.82222942920681,717.0210804299481,110.82554
936.0,936.0,21795.0,-178.20933700389998,185.3220692819454,172.6316127552191,258.83853
938.0,938.0,21277.0,35.53264087982328,-147.47473797997839,1152.0447901489872,152.26137
939.0,939.0,21464.0,160.50673220275812,-217.68780283265002,725.922661200149,270.32462
945.0,945.0,21523.0,-22.17230404683362,-235.8614273103192,905.9874088184732,237.48573
947.0,947.0,21337.0,-189.37613066504196,-54.191029666776025,636.4565777756948,196.70697
954.0,954.0,21458.0,171.67159101500607,-228.00351850125827,903.7040264703141,285.259
957.0,957.0,21663.0,-18.30249734570466,-28.19113234547385,1061.0107556663436,35.20017
958.0,958.0,21520.0,-85.74251858736059,-42.0800185873606,652.7434014869889,96.06838
961.0,961.0,21777.0,80.33220829315333,200.68675666988108,831.5707856913257,216.27902
964.0,964.0,21528.0,289.183110367893,45.237272389446304,847.9048216276477,292.89636
965.0,965.0,21330.0,-0.9462962962962963,-244.28391936240038,584.7593999062353,244.4661
973.0,973.0,21401.0,-69.26912293818046,194.80155132937713,654.3774589972431,205.93272
975.0,975.0,20951.0,18.595890410958905,106.83728700300702,938.2987446899909,108.37633
977.0,977.0,21397.0,4.534607655278777,195.7968406785998,653.4087021545076,195.53683
979.0,979.0,21259.0,156.42130391834047,-183.2660520250247,451.04266428336234,240.77492
980.0,980.0,20742.0,103.49787870022178,-17.586394754604186,1059.6055828753254,104.56913
983.0,983.0,21612.0,-164.59441513973718,-138.83738200999446,892.856052193226,215.23604
985.0,985.0,21847.0,51.1207946171099,-69.43639859019545,953.6527211974184,85.7395
989.0,989.0,21112.0,-126.1896551724138,130.39273872679044,622.3572375899962,181.5164
990.0,990.0,21272.0,201.10685408048138,70.92600601729974,767.8851541933058,213.20482
993.0,993.0,21573.0,32.69505863811246,-189.72894358689103,827.0890001390627,192.42618
995.0,995.0,21409.0,68.25678452987061,264.8693540099958,382.66724274837685,273.501
997.0,997.0,21791.0,-67.26582075168648,9.161419852232573,853.9782479005094,67.9732
998.0,998.0,21343.0,-238.10380452607413,46.49918005903575,1194.9927376657452,242.70712
9003.0,9003.0,21249.0,63.990093651465955,228.71542190220717,1094.7081274412913,237.54688
9008.0,9008.0,21207.0,232.82402037063233,-29.826000848776346,1134.0189560050926,234.64409
9012.0,9012.0,21396.0,232.10777715460833,-88.1008366049729,561.9554589642923,248.33887
9014.0,9014.0,21845.0,51.234103913939116,281.867360952163,1170.8491187914854,286.47232
9018.0,9018.0,21912.0,-34.889786418400874,153.45436290617013,302.24872216137277,157.43779
9020.0,9020.0,21319.0,57.81049767812749,240.28183779727004,1071.8821708335288,247.20567
9021.0,9021.0,21488.0,56.699413626209974,278.1102475800447,522.6250930752047,283.90524
9023.0,9023.0,22185.0,-266.25936443542935,-6.603065134099617,634.7027270678386,266.76953
9025.0,9025.0,20972.0,157.1448598130841,201.9003671562083,907.9026320808697,255.75185
9028.0,9028.0,21689.0,-240.74284199363734,120.14848540734934,692.3906588593296,269.009
9034.0,9034.0,21414.0,9.285770990940506,-244.66068926870273,171.4600261511161,245.07117
9036.0,9036.0,21126.0,78.60155732273029,-134.4618952948973,1083.1989491621698,156.18527
9037.0,9037.0,20468.0,107.29086867305061,-43.69510943912449,1133.0929743990619,116.26409
9041.0,9041.0,20763.0,-283.37323604488756,68.85828155854163,364.79930645860424,291.56662
9042.0,9042.0,21215.0,108.03393825123733,131.80457223662503,874.9751119490926,169.96846
9043.0,9043.0,21714.0,-86.07720825274016,42.07317859445519,456.6020539743944,95.93222
9045.0,9045.0,21181.0,60.35612105188613,-72.19293234502621,281.19739389075113,94.12292
9048.0,9048.0,21235.0,-47.50456793030374,238.49842241582294,540.9827172121497,243.30363
9052.0,9052.0,21072.0,-202.82825550493547,-84.90057896735004,909.6405182232346,219.41953
9055.0,9055.0,21389.0,104.4199121043527,-64.04350367011081,335.449530132311,122.26604
9057.0,9057.0,21514.0,186.95619131728176,-165.84345077623874,297.2857674072697,250.02524
9058.0,9058.0,21535.0,87.94434641281634,266.92396099373116,1080.3212909217552,281.01688
9061.0,9061.0,21059.0,-7.1460895579087325,-294.7841303005841,868.1389429697516,296.0416
9064.0,9064.0,21497.0,256.689352002605,132.18267665255618,874.0532632460344,288.4482
9065.0,9065.0,21539.0,-53.03542411439714,-2.679720506987325,623.8843957472492,53.471664
9068.0,9068.0,21845.0,150.99459830624858,-88.396749828336,1054.4446784161134,175.14351
9071.0,9071.0,21105.0,85.22089552238806,178.79635157545604,721.9056621653637,198.76694
9082.0,9082.0,21327.0,-104.14530876353918,-97.36735124490083,624.9401228489708,143.23993
9085.0,9085.0,21892.0,-217.7933034898593,-206.20023296181253,1198.338342773616,299.75623
9086.0,9086.0,21560.0,-108.43035714285715,165.5586038961039,104.57295918367348,197.78702
9087.0,9087.0,21683.0,-26.86556288336485,158.27431628464697,837.9682239542499,160.33768
9094.0,9094.0,21389.0,42.74797793258217,128.25604282575156,779.8356164383562,134.94545
9096.0,9096.0,21615.0,20.949803377284294,-102.31966227157066,1094.077631274578,104.757164
9097.0,9097.0,21466.0,53.96156712941396,-145.21184664120003,489.35786825677815,154.8637
9098.0,9098.0,21017.0,-62.311723842603605,147.1833515725365,561.8410810296426,160.72626
9099.0,9099.0,21289.0,2.931654845225234,-44.387312696697826,665.9767015829772,44.89729
9101.0,9101.0,21048.0,-268.3132126567845,64.34176643861649,1060.92830672748,276.09973
9102.0,9102.0,21730.0,155.12537965945697,-162.89705476300045,562.4799355729407,224.94667
9103.0,9103.0,21142.0,-25.35190615835777,-266.23060732191846,1136.3111815343866,267.27133
9107.0,9107.0,21356.0,-191.00222419928826,194.4558437909721,516.0695354935381,272.4611
9109.0,9109.0,21443.0,-206.80800261157486,-66.58765098167234,565.3392715571515,217.39049
9112.0,9112.0,21099.0,-222.4070098108915,169.64159438835964,754.7848713209157,279.9898
9115.0,9115.0,21432.0,-69.15668159761105,63.145343411720795,746.7238708473311,93.24485
9118.0,9118.0,21565.0,31.830442847206122,-107.1817992116856,838.066032923719,111.57046
9122.0,9122.0,21661.0,193.959881815244,182.84458242925072,829.0569225797516,266.85486
9123.0,9123.0,21482.0,52.74797504887813,-69.73442882413183,313.0902616143748,87.22661
9130.0,9130.0,21604.0,-109.70695241621922,197.65198574338086,1161.5885021292354,225.57832
9133.0,9133.0,21885.0,269.7862691341101,125.19045007996344,999.8439113548093,296.9914
9134.0,9134.0,21183.0,-92.96933862059198,30.933602417032525,1025.861539914082,98.05621
9136.0,9136.0,21333.0,-12.54441475648057,171.1170721417522,381.7052922701917,171.48508
9138.0,9138.0,21459.0,-115.99240411948367,-235.9855305466238,952.4719232023859,262.24435
9141.0,9141.0,21987.0,167.81964342566062,-123.12352753900032,784.8535043434757,207.75505
9142.0,9142.0,21507.0,85.90240386850793,-222.1057330171572,794.7492444320454,238.41037
9143.0,9143.0,21678.0,168.112856352062,101.78545068733278,1144.252052772396,195.77827
9149.0,9149.0,21332.0,-108.7577582973936,-39.7100365647853,958.2177479842491,115.91528
9152.0,9152.0,20970.0,48.403147353361945,134.2935145445875,642.4385312350978,142.64354
9153.0,9153.0,21528.0,-38.72159513192122,-30.67978911185433,746.1482255667038,49.068047
9160.0,9160.0,21251.0,-160.6485341866265,112.20669615547504,413.85873605947955,196.48734
9161.0,9161.0,21024.0,77.25504185692542,168.79326008371385,831.3530251141552,186.01765
9164.0,9164.0,21302.0,-12.602431696554314,21.24612712421369,181.29738991643978,24.696493
9166.0,9166.0,21445.0,-173.5371648402891,-60.92399160643507,490.8966192585684,184.26585
9168.0,9168.0,21095.0,174.04880303389427,39.393292249348185,131.91680493007823,178.2705
9170.0,9170.0,20902.0,-122.36051574012056,-123.86419959812459,887.3721653430293,174.36374
9171.0,9171.0,21245.0,-208.8014827018122,150.26919275123558,821.9842786538009,257.12698
9172.0,9172.0,21995.0,-126.88251875426234,98.26987951807229,1150.8401909524891,161.12602
9173.0,9173.0,20975.0,-196.3941358760429,106.38648390941597,1154.0026221692492,223.55374
9180.0,9180.0,21633.0,-16.7250265797624,1.4853926870984144,748.8436647714141,17.010576
9181.0,9181.0,20930.0,37.318896321070234,-194.20301003344483,1191.280602006689,197.74461
9183.0,9183.0,21162.0,6.551129382856063,98.03026651545223,643.0037803610245,98.3449
9184.0,9184.0,21270.0,-185.2303008932769,22.077315467795017,583.4255289139634,186.6524
9187.0,9187.0,21374.0,-286.9078085524469,-70.91405445868813,340.04280902030507,295.13892
9188.0,9188.0,21456.0,141.0271951901566,-166.41622390007458,697.2915268456376,217.57254
9189.0,9189.0,21825.0,234.1831156930126,-106.3018556701031,324.6874226804124,257.63007
9191.0,9191.0,21414.0,194.9431680209209,224.23192771084337,361.64808069487253,297.15884
9195.0,9195.0,21397.0,-144.04159461606767,-165.48929756507923,966.3589288217975,219.11507
9199.0,9199.0,21300.0,-36.92368544600939,244.2906338028169,143.0937089201878,247.22351
9206.0,9206.0,21880.0,141.02744515539305,-174.49819469835467,111.69739488117001,224.36806
9210.0,9210.0,21890.0,274.23867062585657,54.005527638190955,1147.0091365920512,279.8374
9212.0,9212.0,21748.0,-180.77255379805038,-218.66888909324996,619.5759150266691,283.61414
9213.0,9213.0,21834.0,214.18833012732435,-136.94884125675551,1083.6858569203994,254.3009
9214.0,9214.0,21418.0,-102.27801382015127,-158.25023344850126,738.1791016901672,188.72874
9218.0,9218.0,21069.0,-16.965257012672648,-172.7424177701837,1148.9309886563196,173.58472
9223.0,9223.0,21760.0,-107.89715073529412,13.638258272058824,1143.1340533088235,108.93173
9226.0,9226.0,21423.0,178.53218503477572,153.9290948980068,511.4525976753956,235.55356
9227.0,9227.0,21382.0,-78.62559629594986,-250.54496772986624,608.1633149377982,262.46445
9230.0,9230.0,21247.0,279.41307008048193,3.9151174283428247,1135.4654304137055,278.91302
9232.0,9232.0,21460.0,92.13807082945014,198.3536113699907,383.9788909599254,218.66528
9233.0,9233.0,21559.0,184.59995825409342,-229.95595806855604,399.79011085857417,294.6887
9237.0,9237.0,21192.0,-230.091473197433,-95.2247074367686,342.54978293695734,249.11221
9242.0,9242.0,21067.0,9.214767171405516,-191.03002325912564,251.79954431100774,191.58434
9244.0,9244.0,21857.0,-184.34833234204146,236.9269570389349,874.2217138674109,299.98
9247.0,9247.0,21609.0,-174.37868480725623,-202.538224813735,398.5970197602851,267.26138
9254.0,9254.0,21605.0,-182.55160842397592,-198.73536218467947,158.47502892848877,269.70258
9257.0,9257.0,21167.0,206.19062691926112,145.8660178579865,1101.624746066991,253.03125
9264.0,9264.0,21502.0,159.5592735559483,148.70426006883082,518.631104083341,218.01108
9267.0,9267.0,21058.0,152.12700636337735,-209.77129831892867,693.2839775857157,259.19403
9269.0,9269.0,21259.0,-13.090220612446494,287.6154099440237,705.644856296157,287.64944
9272.0,9272.0,21502.0,-95.59661891917031,182.9833271323598,888.3408985210679,206.33911
9276.0,9276.0,21516.0,271.7017335936048,38.3524586354341,1173.9000743632646,274.1138
9279.0,9279.0,21424.0,-77.81292008961911,145.47985903659446,504.08131067961165,165.06396
9280.0,9280.0,21223.0,-67.49213117843848,216.52009612213166,984.9318663713896,227.15744
9285.0,9285.0,21646.0,-127.3365517878592,-80.33167790815855,954.1216852998244,150.80885
9286.0,9286.0,21422.0,157.3219120530296,-187.12648212118384,982.7707030155915,244.2665
9292.0,9292.0,21263.0,-177.7243803790622,-2.4249635517095425,493.74956497201714,178.24823
9293.0,9293.0,21820.0,-178.47160861594867,220.33318056828597,125.87571035747021,283.21497
9298.0,9298.0,21152.0,221.5854765506808,49.50567322239032,798.8777420574886,227.06102
9302.0,9302.0,21175.0,-107.6001652892562,118.67190082644628,1172.4740495867768,160.2921
9303.0,9303.0,21142.0,75.00250685838616,-270.4826884873711,687.387522467127,281.00134
9304.0,9304.0,20903.0,89.7564225230828,-101.09228340429604,582.992154236234,134.74344
9307.0,9307.0,21836.0,28.07597545337974,293.4141555229896,1169.044788422788,294.88574
9308.0,9308.0,21510.0,240.00090655509067,140.39995350999536,265.25364946536496,277.78195
9310.0,9310.0,20941.0,82.39482355188386,42.22646960508094,838.3082947328207,92.47075
9322.0,9322.0,21168.0,47.11193783068783,22.204034391534393,969.4927248677249,52.06501
9323.0,9323.0,21345.0,-264.5611384399157,-66.02136331693605,800.5500585617241,272.93274
9324.0,9324.0,22001.0,244.64572064906142,81.47661469933185,719.1910367710559,258.27106
9329.0,9329.0,20886.0,81.1349468543522,-32.742746337259405,812.548405630566,88.44576
9332.0,9332.0,22067.0,-189.86679204241628,105.16907599583088,1187.0359813295872,217.19366
9333.0,9333.0,20931.0,-12.611437580622043,-151.04295064736516,964.636137786059,151.21448
9335.0,9335.0,21453.0,-59.85533491819326,-32.54430615764695,528.9094299165617,68.527054
9340.0,9340.0,21238.0,-203.65820698747527,-120.69709953856295,1162.9579056408325,236.81131
9341.0,9341.0,21375.0,-26.977099415204677,-246.30306432748537,1098.4356023391813,248.12914
9347.0,9347.0,21451.0,-235.60183674420773,-183.51822758845742,605.504218917533,299.0284
9350.0,9350.0,21901.0,-192.98534313501668,-61.717204693849595,249.0855212090772,202.85297
9351.0,9351.0,21433.0,-136.26582839546495,-221.814888256427,1140.2548873232865,260.30026
9356.0,9356.0,21964.0,-71.17713075942451,145.18355035512658,385.0595975232198,161.61891
9358.0,9358.0,21561.0,-231.46864709429062,-149.33138537173602,303.2535596679189,275.52435
9363.0,9363.0,21240.0,-142.44176082862523,-36.620645009416194,562.5906308851224,147.07481
9364.0,9364.0,21641.0,220.71785037659998,96.20754586202116,1165.8116075966914,241.08914
9369.0,9369.0,21941.0,74.18577093113349,-121.29690989471766,447.3369035139693,142.12772
9376.0,9376.0,21490.0,-168.81514657980455,124.81824104234528,1112.6654723127035,209.60547
9377.0,9377.0,21450.0,-60.50039627039627,187.23041958041958,413.228344988345,196.5798
9379.0,9379.0,21503.0,203.6269822815421,-15.735757801237037,839.6752081104962,203.88525
9383.0,9383.0,21513.0,-71.69704364802678,-246.685980569888,1120.2683028866268,256.6683
9386.0,9386.0,21228.0,266.44862916902207,78.83787921612964,431.06689278311666,278.07184
9387.0,9387.0,21240.0,2.2548964218455745,45.88328625235405,477.84063088512244,45.409588
9391.0,9391.0,21912.0,157.53002920774006,247.30905439941586,603.3180449069004,293.1824
9393.0,9393.0,21515.0,-47.41438531257263,3.398326748779921,912.1102486637229,47.248463
9396.0,9396.0,21590.0,-51.23293191292265,282.97913385826774,708.2311718388142,287.96207
9398.0,9398.0,21219.0,66.10511805457374,-175.45591215420143,183.87704415853716,187.3369
9399.0,9399.0,21360.0,-208.11088483146068,-116.80365168539326,1031.6023876404495,238.75977
9401.0,9401.0,21799.0,-97.60904169916051,-174.19351805128676,1144.3601082618468,199.16127
9403.0,9403.0,21421.0,-62.598548153680966,147.0924793427011,850.5077727463704,160.29288
9404.0,9404.0,21499.0,-5.392529885110935,57.251593097353364,109.1358667845016,57.31857
9415.0,9415.0,21762.0,-200.68017645437,-206.69669607572834,267.6395551879423,288.04962
9418.0,9418.0,21046.0,-108.1130143495201,-21.72358167822864,1088.1801292407108,110.68827
9426.0,9426.0,21544.0,-132.8547623468251,232.46374860750092,788.6928147047902,268.06198
9431.0,9431.0,21537.0,11.048799739982355,-20.85536518549473,1084.727631517853,23.758558
9433.0,9433.0,20981.0,-61.3786997759878,272.6398408083504,783.9516705590772,279.07236
9438.0,9438.0,22034.0,-1.0421848053008986,99.76223109739493,862.3107016429155,99.83925
9441.0,9441.0,21450.0,235.09508158508157,-27.471818181818183,615.2904895104895,236.71654
9443.0,9443.0,21655.0,121.45428307550219,-230.6924266912953,1031.9348418379127,260.32462
