event_id,event_id,charge,X,Y,Z,R
9362.0,9362.0,42973.0,36.99098503711633,91.97133083564098,1173.7712051753426,99.24289
9364.0,9364.0,43241.0,-155.11517309960453,-219.39988436900168,554.6103929141324,268.54565
9374.0,9374.0,43058.0,103.96713270472385,-167.0222304798179,1107.6881648009662,196.68044
9387.0,9387.0,43471.0,-88.22013756297301,-20.774622161901036,620.0084194060408,91.02311
9389.0,9389.0,43389.0,-183.99513240683123,-13.125022471133237,622.5088616930558,184.22845
9402.0,9402.0,42690.0,147.17340829234016,-33.29236823612087,269.8903256031858,150.88765
9404.0,9404.0,44116.0,-165.2578656269834,68.1391422613111,156.23764620545833,178.84018
9406.0,9406.0,42951.0,-94.61233498637984,-160.4713277921352,498.2743358711089,186.31499
9407.0,9407.0,43971.0,85.0225284846831,-122.00788701644262,563.6547952059312,148.65102
9410.0,9410.0,42338.0,-57.175586943171616,230.44926071141765,847.7129765222732,237.33333
9416.0,9416.0,42901.0,-148.4998671359642,-71.27906575604298,338.58010302790143,164.81178
9419.0,9419.0,42752.0,-73.59099925149701,-37.7559880239521,605.2348662050898,82.7085
9423.0,9423.0,43531.0,-44.29781075555351,149.1630516183869,611.5148744572833,155.91408
9426.0,9426.0,43911.0,107.30351848056297,215.95616588098653,577.4050693448111,240.56229
9433.0,9433.0,43024.0,52.48733730011157,-17.51680922275939,431.6579583488286,55.434498
9436.0,9436.0,43523.0,48.79670978563058,91.9271189945546,454.70321439239024,104.20883
9437.0,9437.0,42986.0,7.693835202158842,249.20878425533897,943.7404271158051,249.63657
9446.0,9446.0,43527.0,7.507174856985321,-295.24306292645946,653.2427229076205,295.06265
9448.0,9448.0,44021.0,172.76554371777107,-216.90327798096362,1109.2925194793395,278.1051
9449.0,9449.0,43333.0,217.1400456926592,46.16226894053031,1064.7615443195716,222.28685
9450.0,9450.0,43091.0,-4.941579448144625,-205.20481771135502,1120.3984822816828,204.96721
9453.0,9453.0,42992.0,-247.70878302940082,94.4944175660588,395.31319780424263,265.07672
9455.0,9455.0,42771.0,90.75525005260573,-157.35966893455847,334.7524958499918,181.8071
9458.0,9458.0,41955.0,132.94815874150876,-125.5830103682517,1191.5431772136812,183.15903
9459.0,9459.0,43398.0,-62.2563251762754,-146.13786810452092,933.5543803861929,159.00009
9461.0,9461.0,43781.0,108.08074735615905,-134.20901304218725,212.49747607409606,172.44702
9463.0,9463.0,43361.0,-67.79616706256773,261.65280321025807,365.03519291529255,271.73016
9465.0,9465.0,43407.0,125.52740341419587,222.61076784850368,405.03453360057136,255.62413
9467.0,9467.0,42997.0,37.70143963532339,-168.8621066586041,303.1177058864572,172.97444
9468.0,9468.0,43350.0,-68.45851903114186,-139.56152249134948,1012.8531949250288,155.33875
9472.0,9472.0,43371.0,134.98031403472365,-204.34203500034587,1137.8686449470845,245.07014
9475.0,9475.0,43851.0,118.41669289183828,-167.79317233358418,670.4790084604684,205.07054
9482.0,9482.0,42610.0,37.86040835484628,254.66427599155125,443.97599155127904,257.49945
9483.0,9483.0,43077.0,-252.45540775820044,-107.19938714395153,1082.120667641665,273.79193
9485.0,9485.0,42736.0,23.873305877948336,17.373043803818796,177.1693186072632,29.42744
9487.0,9487.0,43390.0,-46.041336713528466,-228.47977875086426,558.5484904355842,233.24203
9488.0,9488.0,42364.0,144.2321593806062,-116.24811632518177,744.8448682843924,185.06885
9489.0,9489.0,42714.0,148.07484197218713,-111.62298075572411,102.99501334457086,185.68312
9492.0,9492.0,43568.0,-179.10605949320603,-171.76046639735586,1078.0057611090708,248.00818
9497.0,9497.0,43213.0,-49.732423113414946,-191.4215074167496,950.041307014093,197.859
9498.0,9498.0,43391.0,-70.98343896199674,-115.95040446175474,347.66811089857345,136.00623
9500.0,9500.0,43983.0,20.56765568515108,-288.8994202305436,682.1303458154287,289.5872
9502.0,9502.0,42873.0,88.54451053110348,72.07182142607236,1140.563944673804,114.48545
9504.0,9504.0,43466.0,224.18813785487512,-81.58365619104588,443.6003082869369,238.57037
9506.0,9506.0,43360.0,-155.78324723247232,202.0447970479705,121.07866697416974,255.76796
9507.0,9507.0,43748.0,-201.59105787693156,204.82152326963518,543.636006217427,287.59198
9508.0,9508.0,43695.0,185.83986268451764,233.25698592516306,307.46069344318573,298.34546
9510.0,9510.0,43385.0,-102.5259974645615,115.59171142099805,635.7032845453498,154.87097
9516.0,9516.0,43366.0,72.76290181247983,243.8788175068026,560.9751187566296,254.45447
9518.0,9518.0,44005.0,93.85807976366321,272.15503692762184,234.11830473809795,287.56485
9519.0,9519.0,43208.0,121.41473801147936,-176.24430660988705,574.2617570820219,214.03589
9521.0,9521.0,43142.0,138.19982383755968,260.89566547679755,259.36015947336705,295.45407
9523.0,9523.0,43361.0,49.548672770461934,120.89167685247112,396.37642120799796,131.05377
9526.0,9526.0,43067.0,55.2312629159217,117.07722386049646,820.6835628207212,129.68356
9527.0,9527.0,44386.0,24.72217365836074,-143.1719010498806,917.9083044203127,145.5688
9534.0,9534.0,42965.0,282.2431281275457,-26.57500756429652,785.328313743745,283.5507
9536.0,9536.0,44049.0,-110.4821085609208,-224.25820336443505,622.8905309995687,250.22137
9537.0,9537.0,42982.0,97.94319482574102,101.3098506351496,462.67635289190827,141.098
9539.0,9539.0,43159.0,21.46303667832897,175.5770244908362,114.14532310757895,176.825
9541.0,9541.0,43036.0,75.38641137652198,-84.87532298540756,829.3916488521238,113.26889
9544.0,9544.0,43584.0,48.056332599118946,295.59609030837004,725.734214390602,299.1972
9547.0,9547.0,43588.0,-180.3840506561439,-79.10661649995411,1010.3705148205928,196.92621
9551.0,9551.0,42573.0,-16.39766048904235,9.455401310689872,643.7338688840345,18.756662
9552.0,9552.0,44824.0,225.1485811172586,28.981884704622523,213.740183830091,226.92685
9554.0,9554.0,43721.0,-173.4439011001578,209.51323162782188,635.5165938564992,271.7116
9555.0,9555.0,43910.0,31.64239580961057,-191.39166476884537,593.6666135276703,194.45703
9556.0,9556.0,43253.0,94.50927334520149,-173.60384713199085,516.5528171456315,197.35924
9562.0,9562.0,43151.0,246.55977381752453,43.317355333595984,520.5885379249612,250.1225
9563.0,9563.0,43658.0,203.1716157405286,-17.97773603921389,987.5125979201979,203.90723
9566.0,9566.0,43060.0,-258.46261031119366,149.26606595448212,913.0416860195077,298.34338
9568.0,9568.0,43363.0,-159.2278763000715,-153.65523603071742,348.96942093489844,221.3302
9571.0,9571.0,43061.0,209.35846357492855,3.7485613432107936,694.5874224936717,209.11548
9579.0,9579.0,43650.0,-231.56140206185566,178.34782130584193,368.237686139748,292.33813
9581.0,9581.0,43251.0,123.33883609627523,81.73767080529932,397.73905805646115,147.28087
9587.0,9587.0,43771.0,52.043444289598135,131.11470151470152,481.29060336752644,141.48114
9589.0,9589.0,43873.0,105.80891208716068,154.05365486745833,1162.6999293415086,186.58437
9590.0,9590.0,43226.0,141.37879979641883,-148.7128302410586,389.0981122472586,205.34282
9592.0,9592.0,42115.0,75.21776089279354,176.66798052950256,915.5916894218212,192.08417
9599.0,9599.0,42960.0,78.12340782122905,158.24776536312848,275.14243482309126,178.29558
9602.0,9602.0,42665.0,-13.20874721668815,66.15005273643501,339.413570842611,67.41387
9603.0,9603.0,42540.0,8.688575458392101,-24.762143864598027,940.9829102021627,26.485794
9604.0,9604.0,43357.0,-53.34147657817653,-64.91995294877414,751.7736697649746,83.77029
9606.0,9606.0,43739.0,50.29536111936715,-289.6024509019411,272.41987699764513,293.67175
9607.0,9607.0,42997.0,-157.30418401283808,-190.49827662395052,152.5607367955904,247.043
9612.0,9612.0,43346.0,21.74373644626955,280.62221196880915,1195.0969408942,281.43396
9616.0,9616.0,42252.0,-35.422948026128935,-35.54842374325476,778.5660323771656,49.997196
9622.0,9622.0,42829.0,140.1162576758738,29.220724275607648,294.7681477503561,142.79013
9624.0,9624.0,43467.0,89.0694457864587,270.8083097522258,931.0661191248533,284.69174
9625.0,9625.0,44138.0,100.19589469391455,-233.53308260455842,669.1549685078617,254.15378
9627.0,9627.0,44910.0,150.27569806279223,-77.82188376753507,471.13711868180803,169.21799
9629.0,9629.0,43314.0,103.63075218174264,-275.64017176894305,859.9422819411737,294.69577
9631.0,9631.0,44298.0,-182.42058783692264,-165.16527156982258,976.034132466477,246.2717
9636.0,9636.0,42075.0,-4.519700534759358,-67.12630303030303,948.0581342840167,67.467865
9638.0,9638.0,43266.0,190.62177229233114,57.93687421994175,835.768340036056,198.92967
9641.0,9641.0,43961.0,172.2380655581083,22.374741247924298,565.1618252542025,173.2468
9642.0,9642.0,43825.0,165.27810154021677,115.19961665715914,866.2312150598973,201.3913
9643.0,9643.0,43238.0,-182.9083861418197,88.38042462648596,1002.2752439983348,202.9164
9650.0,9650.0,42806.0,-16.205466523384572,33.04852590758305,367.08762790263046,36.862076
9651.0,9651.0,43527.0,114.86277482941622,257.63815562754155,503.7414708112206,281.99362
9654.0,9654.0,43672.0,58.49411980216157,241.46427917200953,1145.0602903462172,250.52715
9656.0,9656.0,43335.0,-89.0306680512288,152.59497403946003,322.6017076266297,176.70753
9660.0,9660.0,43332.0,-62.87925782331764,230.29111049570753,990.8558571032955,237.73729
9662.0,9662.0,43868.0,91.47228959606092,-184.04292878635906,884.7518464484363,205.59943
9667.0,9667.0,44268.0,-44.77272973705611,276.4048793711033,626.1800623475197,280.10284
9669.0,9669.0,43763.0,-2.9679866553938257,-99.50548179969381,161.91211754221604,99.694595
9670.0,9670.0,43275.0,-228.48693240901213,-23.112207972270365,958.4796995956094,229.26146
9671.0,9671.0,44428.0,200.19515620779686,102.3219051048888,181.72127937336813,224.99324
9675.0,9675.0,43743.0,207.1870516425485,-90.61172759070023,969.5886656150699,226.63968
9679.0,9679.0,43505.0,216.49897712906562,109.71301689460984,142.30405700494197,242.49463
9682.0,9682.0,42959.0,6.229083544775251,62.91146441956284,663.6265974533858,63.00329
9684.0,9684.0,43652.0,-149.99362228534775,-258.84647667918995,527.2726106478511,299.3428
9686.0,9686.0,42432.0,66.29779411764706,-180.62924208144796,448.1321408371041,192.49852
9689.0,9689.0,43605.0,-228.42842793257654,-15.931035431716547,349.5656690746474,229.07478
9690.0,9690.0,43764.0,215.48291746641075,153.46383328763366,719.6688374006033,264.9482
9693.0,9693.0,43925.0,67.47138986909505,124.63745019920319,135.4074672737621,141.65517
9694.0,9694.0,42768.0,4.351178451178451,-266.8348484848485,471.7467966704078,266.9635
9697.0,9697.0,43461.0,-54.24156830261614,-23.902975081107197,615.2319550861693,59.681007
9698.0,9698.0,43003.0,-79.11740111155036,-258.34817105783316,680.8290351835918,270.10736
9700.0,9700.0,43387.0,207.17132781708807,7.347804641943441,353.4075875262175,207.34201
9703.0,9703.0,44313.0,66.58571525286033,274.5501861756144,435.6866156658317,282.60986
9704.0,9704.0,42817.0,-183.31802788612,-169.2533339561389,982.4200901511082,249.75462
9708.0,9708.0,43512.0,-116.238499724214,-210.36580253723113,1075.7011628975915,240.20903
9710.0,9710.0,43404.0,18.887973458667407,-43.31982305778269,1141.0580361257028,47.265617
9715.0,9715.0,43697.0,229.34409227178068,174.38246103851523,767.769663821315,288.5373
9716.0,9716.0,43000.0,185.88586046511628,-102.3580465116279,144.47172093023255,212.3613
9724.0,9724.0,42468.0,-172.10794009607233,214.60271263068663,1118.4944899689178,274.9075
9730.0,9730.0,43893.0,-12.694251930831797,-283.37338527783476,442.5826897227348,283.89243
9741.0,9741.0,43336.0,-52.78859147129407,-221.0835517814288,180.07483385637806,227.14343
9742.0,9742.0,44456.0,-272.08456001439623,40.69575310419291,342.67043818607164,274.89874
9743.0,9743.0,43902.0,51.00440071067378,-256.5753177531775,268.4975627534053,261.57193
9745.0,9745.0,43879.0,156.53301123544293,-107.82891132432373,992.5480070193031,189.90556
9747.0,9747.0,44016.0,-75.21085059978189,-42.6009814612868,590.463127044711,86.52202
9749.0,9749.0,44041.0,228.8382915919257,171.36515519629438,288.29245475806636,285.8922
9751.0,9751.0,42502.0,-109.64976706978496,-260.59769422615403,537.2892569761423,282.49323
9753.0,9753.0,43532.0,36.09311770651475,194.26095745658367,417.2849168427823,197.90144
9757.0,9757.0,43682.0,173.89994963600566,200.7681699555881,826.0587198388353,265.64352
9761.0,9761.0,42948.0,-159.54696842693488,-81.05230511316009,373.0563472105802,178.63234
9770.0,9770.0,43826.0,-124.26366084059691,191.23289371605892,530.4322091908913,227.84807
9775.0,9775.0,44523.0,258.7607843137255,136.51899467690856,608.5532196842082,292.47028
9779.0,9779.0,43716.0,59.87340104309635,74.9255558605545,636.3864260225089,95.72519
9781.0,9781.0,43111.0,-4.2357820509846675,-170.85332281784235,1010.2807868061516,170.95921
9782.0,9782.0,42599.0,-99.80470903072842,7.839282612267893,720.7773656658607,99.63196
9794.0,9794.0,43541.0,171.00571874784686,-205.92899565926368,229.59288946050847,267.8138
9798.0,9798.0,42783.0,-166.4949162050347,-154.89730032957013,975.2860014491737,227.44339
9800.0,9800.0,42673.0,155.25434818269161,-151.9473953085089,744.8904225154079,217.51253
9801.0,9801.0,43918.0,254.65312628079602,-8.220483628580535,736.4270003187759,255.01004
9805.0,9805.0,43462.0,67.3162394735631,-223.2498642492292,701.6721733928489,232.71892
9807.0,9807.0,42039.0,60.75107400271177,-103.44069078712624,1083.6260139394371,119.77906
9810.0,9810.0,42934.0,-53.81458051893605,128.4096147575348,832.4478268970979,139.45958
9812.0,9812.0,43622.0,74.49094493604144,166.38290770712024,888.7851542799505,182.49948
9813.0,9813.0,44378.0,183.3588534859615,-156.35844787957998,1127.6127135066924,242.02133
9815.0,9815.0,43591.0,-122.71294533275217,-124.99870156683718,527.145832855406,174.99878
9818.0,9818.0,42636.0,184.38840416549394,-20.958907965099915,500.1433530349939,185.39845
9819.0,9819.0,42978.0,146.26318581599887,24.129219600725953,1175.2358415933734,148.36191
9820.0,9820.0,42014.0,1.318303422668634,-244.61097729328318,1078.4031751320988,244.98051
9825.0,9825.0,43222.0,193.16468465133497,155.4698810790801,113.02396927490629,247.804
9827.0,9827.0,43384.0,-13.167305919232897,235.83839203392958,588.2849207080951,235.81726
9830.0,9830.0,43234.0,-34.28285145949947,-167.79516121570987,1098.6429430540777,171.59465
9833.0,9833.0,43535.0,36.94439875961869,-199.55469392442862,1107.7210060870564,202.66368
9834.0,9834.0,42814.0,-217.12690241509785,-42.504003363385806,811.9453216237679,221.3826
9836.0,9836.0,44062.0,-207.0165857201216,29.060196995143205,760.7124279424447,209.15628
9837.0,9837.0,44181.0,134.63179194676442,229.951191688735,757.6336434213803,266.4669
9838.0,9838.0,42962.0,-15.036450817001072,31.26832084167404,901.0065639402262,34.358524
9840.0,9840.0,43296.0,4.712527716186254,-163.38547671840354,816.0900545084996,163.66022
9846.0,9846.0,42643.0,-140.19583987993337,116.74182398048917,583.6020683347795,182.49936
9850.0,9850.0,43356.0,16.416329919734295,-28.921671740935512,957.8705138850447,33.257996
9851.0,9851.0,43317.0,-116.7042592977353,-268.8940231317958,619.1657778701202,292.63672
9853.0,9853.0,43119.0,-107.94222500521813,-99.21697627495999,891.0730768338783,146.72289
9855.0,9855.0,43640.0,202.87204399633364,181.46381301558205,472.3791704857928,272.77017
9857.0,9857.0,44010.0,15.141649625085208,-256.4421540558964,280.61242899341056,256.91373
9861.0,9861.0,43643.0,79.55398116536443,168.61420159017482,729.4253144834223,186.19879
9866.0,9866.0,41785.0,89.36184755294961,-123.68095728132104,540.2854612899366,152.96487
9878.0,9878.0,42488.0,25.974543400489548,-81.11692713236677,405.9028666917718,85.47555
9879.0,9879.0,43102.0,-31.24075912950675,43.080339659412566,1153.4925989513247,52.831497
9885.0,9885.0,43654.0,-133.53932285701194,216.72829064919597,185.53145187153527,254.56624
9888.0,9888.0,43322.0,-210.45056091593185,-128.196075896773,503.10311158302943,246.37434
9889.0,9889.0,42905.0,2.1133760633958745,-148.92334226780096,731.0664025171891,148.93857
9890.0,9890.0,44053.0,51.65085692234354,237.68433477856217,393.5751254171112,242.91913
9896.0,9896.0,43579.0,252.43336469400398,131.43154271552814,188.56180729250326,284.5881
9900.0,9900.0,43462.0,152.0963968524228,-79.92543371220837,492.5977405549676,171.86595
9908.0,9908.0,43620.0,-250.06013755158182,-62.448033012379646,1166.9887207702889,258.0006
9913.0,9913.0,42364.0,-73.92820319138892,-101.24335756774619,364.12685298838636,125.55433
9914.0,9914.0,43531.0,119.53136845007006,-170.19291998805448,428.2859341618617,208.40656
9915.0,9915.0,42805.0,77.52148580773274,213.5442121247518,1065.3725499357552,227.3188
9916.0,9916.0,43068.0,-129.93820005572582,-253.6590136528281,664.5004643819077,284.7624
9917.0,9917.0,43464.0,44.04102705687466,294.37432357813367,338.1253681207436,297.88324
9920.0,9920.0,43102.0,0.2982877824694909,-109.88939724374741,1129.5082594775185,109.395744
9921.0,9921.0,43691.0,-230.15753358815317,24.63714723856172,780.7400837701128,231.39922
9922.0,9922.0,41991.0,127.40855897692364,-17.05468314638851,215.70179324140886,128.48303
9923.0,9923.0,42570.0,65.75114869626498,132.30032417195207,568.5457129433873,147.53389
9925.0,9925.0,43757.0,-57.29827913248165,-179.43983362661976,686.6801197522682,188.68721
9927.0,9927.0,43547.0,-80.81023262222426,134.52461019128756,616.5749190529773,157.33319
9928.0,9928.0,44272.0,205.10475243946513,-67.26033610408383,737.7281577520781,216.09488
9930.0,9930.0,43269.0,224.4292588227137,-64.61168966234486,589.4064110564145,233.68913
9932.0,9932.0,42648.0,-1.6368036015756895,76.98300506471581,557.1039908084787,76.92959
9933.0,9933.0,42210.0,-97.53290689410092,-37.107036247334754,992.289504856669,104.62374
9939.0,9939.0,42405.0,277.86034665723383,-33.812805093738945,847.568565027709,280.1424
9946.0,9946.0,42982.0,-71.06427806988972,-44.64266902424271,385.7145781955237,83.72285
9949.0,9949.0,43559.0,-130.28701301682776,-54.633155031107236,826.2275763906425,141.01663
9965.0,9965.0,42817.0,30.351253006983203,-158.98473970619145,223.42574211177802,161.85985
9968.0,9968.0,42176.0,225.07704855842184,-86.21454855842185,276.48928300455236,241.02534
9974.0,9974.0,43098.0,273.37563692050674,-41.21208408742865,292.46345538076014,276.59213
