event_id,event_id,charge,X,Y,Z,R
8355.0,8355.0,41518.0,71.10487017679078,-106.8520834336914,1155.6541740931643,128.5466
8356.0,8356.0,41046.0,-80.20792281830143,55.98386200847828,817.8133070213906,97.88699
8362.0,8362.0,40164.0,83.84642963848222,18.152435016432626,327.9904640972015,85.91068
8365.0,8365.0,41313.0,-111.25844165274853,-15.538973204560307,944.3855929126426,112.66174
8368.0,8368.0,41832.0,109.4886976477338,139.04985656913368,230.59311053738764,176.99586
8369.0,8369.0,42336.0,-173.14563492063493,-90.33696145124716,918.8111063869992,194.70462
8378.0,8378.0,41809.0,-130.23023750867037,231.96006601449446,917.6912148102083,266.26062
8382.0,8382.0,41225.0,221.7016082474227,-145.70750758035172,722.4442692540933,265.65723
8384.0,8384.0,41886.0,-267.2192522561238,24.98175046554935,227.59623740629328,268.21567
8385.0,8385.0,41556.0,-162.59878717874676,-157.1980941380306,1082.6007796708057,226.54317
8387.0,8387.0,41833.0,-62.09329476728898,284.2423158750269,564.9195850166137,291.10132
8390.0,8390.0,41182.0,37.50677480452625,-42.04784614637463,615.8455635957457,56.250767
8397.0,8397.0,42278.0,203.653436775628,95.32770708169733,875.221155210748,225.00363
8402.0,8402.0,41228.0,172.85262442999903,224.63005724265062,797.6681139031726,283.71378
8407.0,8407.0,41167.0,-153.35724245147813,138.4281779094906,203.91908567541964,206.4746
8414.0,8414.0,42402.0,-87.95902080090562,238.10731569265602,863.8354558747229,253.80055
8417.0,8417.0,42221.0,-118.9620331114848,139.2426328130551,857.0797470453092,183.20828
8423.0,8423.0,41744.0,-210.65404369490227,-172.80264469145268,935.4399913760061,272.64038
8424.0,8424.0,40687.0,149.03376508467076,198.8653083294418,332.72278614790963,248.69667
8427.0,8427.0,42097.0,26.049780269377866,18.067586763902415,733.7762548400124,31.367388
8428.0,8428.0,41194.0,32.19113463125698,276.29089673253384,425.77681215711027,278.01917
8430.0,8430.0,41744.0,-239.82798006899193,32.08827136834036,865.599870640092,242.11624
8437.0,8437.0,40993.0,-147.14746420120508,233.86976313029052,936.8286536725783,276.66583
8438.0,8438.0,41483.0,25.816011378154908,60.504090832389174,1106.790564809681,65.90402
8439.0,8439.0,41712.0,86.83601841196779,63.682163406214045,982.4661728039893,107.63754
8442.0,8442.0,41072.0,-20.736229061160884,-213.30993377483446,658.7423548889755,214.39688
8446.0,8446.0,41049.0,82.68017247679602,-261.17892275085876,181.0826085897342,274.04126
8447.0,8447.0,40992.0,-126.8127049180328,225.90240046838406,765.1737412177986,259.15637
8450.0,8450.0,41693.0,-105.2063224042405,-215.04208380303652,278.2654402417672,239.35393
8453.0,8453.0,41358.0,-184.80893660235023,49.03136515305382,316.36539484501185,191.04282
8454.0,8454.0,41458.0,-267.00078151382115,104.32746393940856,331.66961744416034,286.28958
8457.0,8457.0,40556.0,137.04978794752932,-243.12326659433867,1130.0729115297368,279.33655
8459.0,8459.0,40590.0,20.62013303769401,-249.5147376201035,924.1378911061838,250.4925
8462.0,8462.0,41296.0,-202.3178612940721,-75.55594730724526,650.1773537388609,216.17688
8465.0,8465.0,41412.0,184.99182845552014,-179.13520718632282,1019.9121027721434,257.51025
8468.0,8468.0,41135.0,-248.04395283821563,-112.91406344961712,563.3682508812446,272.30276
8472.0,8472.0,42459.0,-129.6325584681693,-106.85073129371862,335.0155444075461,167.42932
8473.0,8473.0,40960.0,-154.5045703125,-195.21169921874997,314.8091064453125,248.91277
8476.0,8476.0,41430.0,285.85934829833457,-34.88793627805938,211.3213130581704,287.84946
8477.0,8477.0,41421.0,-132.41463026001304,229.56662562468313,568.9330532821516,264.4363
8478.0,8478.0,41731.0,-31.782818528192465,-271.13311447125636,927.01936210491,272.81802
8483.0,8483.0,41718.0,173.32288220911838,2.705307061699987,879.1657318183998,173.26115
8484.0,8484.0,40848.0,153.32702702702704,51.03413631022327,950.7344790442617,161.89508
8486.0,8486.0,40698.0,-125.20229986731533,217.74583517617575,512.1374760430488,251.01006
8487.0,8487.0,41406.0,203.3672801043327,95.47572815533981,492.4612133507221,224.23213
8488.0,8488.0,41397.0,31.955706935285164,282.8749909413726,914.9354784163104,284.5674
8496.0,8496.0,42685.0,256.1542462223263,36.10795361368162,966.6566709616961,258.31308
8499.0,8499.0,41658.0,-54.37810744634884,-182.33639637044504,324.81117672475875,190.30351
8500.0,8500.0,41580.0,33.57529581529581,81.33460317460317,1175.9300384800385,88.16704
8503.0,8503.0,40184.0,-144.3682062512443,140.40967549273344,145.46122834959186,201.41
8507.0,8507.0,40859.0,-285.8432364962432,-76.3216329327688,834.488827430921,295.77905
8518.0,8518.0,40936.0,-61.05765096736369,-110.496853625171,547.3057211256596,126.1775
8520.0,8520.0,40796.0,-168.34685753505246,-158.44753407196782,829.9995587802725,231.41222
8521.0,8521.0,41732.0,-170.00646027029617,198.95874628582385,147.91275280360395,261.85956
8528.0,8528.0,41362.0,-180.3640442918621,-7.385155456699387,937.7204438856921,180.2738
8533.0,8533.0,41330.0,291.9330268570046,7.809900798451488,1031.5380595209292,292.39856
8534.0,8534.0,41466.0,-103.72791202430906,-151.74469686007814,1180.7142719336323,184.05954
8536.0,8536.0,41425.0,161.11302836451415,-160.23344357272177,574.3086541943271,227.2583
8537.0,8537.0,41038.0,175.3983722403626,-81.67093912958721,1054.6361177445294,193.48828
8538.0,8538.0,41614.0,-83.36957754601816,-275.0416494448983,256.3093670399385,287.449
8542.0,8542.0,40794.0,-108.81494337402559,10.58132078246801,103.92525861646321,109.352875
8544.0,8544.0,42556.0,63.875270232164674,-82.77355014569038,328.1043801109127,104.58441
8545.0,8545.0,40927.0,215.05054365089055,47.45792264275417,793.5799350062306,220.22458
8548.0,8548.0,40845.0,99.02730811604847,-55.59521116415718,1119.0540825070389,113.70961
8549.0,8549.0,42530.0,-16.141114507406535,-259.56358335292737,336.979590877028,260.7647
8550.0,8550.0,41859.0,164.48110083852933,-225.02802264745932,475.5063905014453,278.9713
8557.0,8557.0,41500.0,-172.473021686747,-141.76129156626504,322.71289156626506,223.1475
8558.0,8558.0,40707.0,144.66427887095588,18.855921585968016,573.1150170732307,146.13297
8559.0,8559.0,41304.0,-155.6815223707147,-202.37361998837886,1000.8080573310091,255.22147
8566.0,8566.0,41152.0,-109.66854587869362,-12.554160186625195,176.33881706842925,110.677025
8572.0,8572.0,40812.0,-196.91102616877387,-134.77500735077916,770.2803097128295,238.87503
8575.0,8575.0,42001.0,291.33266350801176,59.23567534106331,357.15785338444323,297.0929
8576.0,8576.0,42276.0,-91.62497871132557,268.7208061311382,138.65483962531934,283.61847
8579.0,8579.0,41156.0,49.180697832636795,212.93328797745167,1134.7285936436972,218.65793
8582.0,8582.0,41761.0,-136.75638035487654,7.487464380642227,165.95495797514428,136.93443
8585.0,8585.0,42497.0,-68.18333529425607,66.38721792126502,222.53279054992117,95.32183
8588.0,8588.0,41310.0,174.06797385620916,42.310762527233116,1097.7587751149842,179.25069
8589.0,8589.0,42150.0,-161.4392028469751,70.85306761565838,203.83328588374852,175.85574
8599.0,8599.0,41727.0,-170.15854482709037,-209.53512114458263,904.8507441225106,269.8445
8600.0,8600.0,41368.0,86.28333011023012,-100.75074453684007,296.8549603558306,132.74753
8601.0,8601.0,42102.0,100.34339461308251,78.95431095909933,1055.6076908460407,127.7513
8603.0,8603.0,41707.0,-203.41563766274245,143.76297504016114,1199.1307933919966,249.32411
8604.0,8604.0,41008.0,-234.55101443620757,-57.76761607491221,1021.6750146312914,241.4804
8607.0,8607.0,41824.0,191.10757459831677,-20.159850803366485,220.54236801836265,191.96075
8609.0,8609.0,42037.0,-74.77589742369818,143.61314080452937,326.93722197112066,161.99915
8610.0,8610.0,41779.0,-45.25412288470284,-115.28116996577228,1098.9602192489049,124.02891
8612.0,8612.0,41618.0,-64.32689701571435,-260.3765870536787,392.3556393868038,268.12506
8614.0,8614.0,40968.0,25.202929115407144,-179.72021089630934,444.3488576449912,182.43777
8618.0,8618.0,43334.0,22.034264088244797,-156.85861448285408,1192.346148520792,158.21057
8628.0,8628.0,41916.0,78.60400801603207,-231.44162610936155,544.3933581448612,244.33275
8629.0,8629.0,41730.0,34.98570812365205,-196.63695183321352,518.2082913970764,199.56996
8632.0,8632.0,41890.0,-247.32157555502508,59.99278109333969,1040.6956314156123,254.93831
8638.0,8638.0,42752.0,-215.88879116766466,125.55611901197605,545.3007578592815,249.16263
8639.0,8639.0,40974.0,28.20219651486308,-109.52578708449259,1024.10340703861,113.61087
8641.0,8641.0,41956.0,179.07628944608638,-40.740051482505486,726.8641910572982,183.17326
8643.0,8643.0,42332.0,192.46279882830953,-47.26013417745441,277.8230180478125,198.18002
8647.0,8647.0,41572.0,33.72995285288175,48.39713268546137,134.85646589050322,59.063496
8653.0,8653.0,41387.0,35.63443593398894,98.3090149080629,1061.0412206731583,104.17265
8655.0,8655.0,42184.0,266.25361274416844,-61.6148681964726,682.6871799734497,273.6008
8657.0,8657.0,40927.0,-134.34921689838006,58.61079482981894,1192.824614557627,147.08583
8661.0,8661.0,41844.0,-158.91654717522226,-187.76495554918267,142.30737979160693,246.0913
8663.0,8663.0,41056.0,-36.94571317225254,222.17116134060794,234.7421570537802,225.15964
8664.0,8664.0,41034.0,81.74393917239362,-240.32191840912412,881.2087049763611,254.06248
8665.0,8665.0,41145.0,3.54105723660226,-112.78652570178637,963.9483290800827,112.81917
8668.0,8668.0,41549.0,-24.29384100700378,150.1481912922092,539.0872704517558,152.28787
8669.0,8669.0,41191.0,3.34814886747105,-16.22696220048069,653.9458862372849,18.732733
8671.0,8671.0,40647.0,82.74665288951215,43.17921617831575,382.78652791103895,93.60683
8672.0,8672.0,41842.0,-284.714497394962,12.16186606758759,110.50203145165145,284.8315
8676.0,8676.0,41562.0,61.81325249025552,262.68681969106393,591.3470718444734,269.60175
8685.0,8685.0,41387.0,-2.7065310363157518,-205.82463092275353,485.40640780921547,205.75758
8687.0,8687.0,41825.0,48.68405020920502,48.541169157202624,164.53092647937837,68.58338
8688.0,8688.0,40596.0,38.85208394915755,83.6835353236772,592.5437481525273,91.94661
8692.0,8692.0,41103.0,74.38657032333406,-44.778979636522884,1110.3977568547307,87.01632
8695.0,8695.0,40814.0,-244.05784289704516,-40.389611407850246,1110.6583770274906,247.46924
8697.0,8697.0,40674.0,38.60002950287653,74.79669567782858,898.9050007375719,83.8662
8700.0,8700.0,41848.0,-203.4974956987192,29.209768686675584,873.5478398011852,205.54591
8703.0,8703.0,41943.0,247.80716686932266,165.79397754094842,842.9467849223947,298.6392
8709.0,8709.0,41690.0,155.99050131926123,-99.31360038378509,1171.4793235787959,185.09193
8711.0,8711.0,41226.0,118.5858826953864,-53.20122252947169,422.94675690098484,130.09149
8715.0,8715.0,41128.0,101.48963236724373,-88.81628087920637,308.7829459249173,135.05693
8717.0,8717.0,42850.0,232.35438973162198,174.7613348891482,1155.1396266044342,290.78955
8718.0,8718.0,42508.0,105.2449233085537,-275.7750635174555,118.64289074997647,295.14178
8720.0,8720.0,41918.0,263.4315759339663,-21.905968796221195,136.71188988024238,264.3946
8722.0,8722.0,41394.0,49.47650384113639,177.79127409769532,174.20891916702905,184.53123
8723.0,8723.0,41257.0,235.05288314710234,-9.458991201493081,478.2587439707201,234.98561
8725.0,8725.0,41889.0,113.49234405213778,61.92634820597292,807.0824082694741,129.21413
8726.0,8726.0,41350.0,155.83017170495768,-253.05791535671102,190.33155985489722,297.26932
8727.0,8727.0,41703.0,-78.4173800446011,-263.1829652542982,987.9487806632617,274.40616
8728.0,8728.0,41231.0,95.25527879508138,-189.57531954112198,207.1029080061119,212.33377
8731.0,8731.0,42163.0,22.7479448805825,54.41817707468633,813.099423665299,59.07023
8734.0,8734.0,40871.0,-187.04027794768908,111.04945805094077,680.9956937681975,217.93669
8735.0,8735.0,41943.0,-113.5664687790573,202.03693584149917,575.4835848651742,231.6114
8736.0,8736.0,41564.0,-174.0731594649216,232.15576941584064,356.8817967471851,289.8541
8749.0,8749.0,42088.0,280.557935753659,-85.43733130583539,635.6852309446873,293.08636
8756.0,8756.0,41595.0,112.37319870176704,237.16050486837364,865.2643827383099,262.2573
8759.0,8759.0,40776.0,-112.00082401412595,42.59611536197764,1158.035927996861,119.960495
8765.0,8765.0,40486.0,196.32267944474634,66.37832337104183,690.2658202835548,206.9023
8766.0,8766.0,41265.0,199.64382406397675,-43.18714649218466,681.8213255785774,204.33372
8771.0,8771.0,42707.0,67.27850703631724,-153.87334160676238,797.9246493549067,168.00142
8774.0,8774.0,42488.0,-84.11958199962343,-106.45769158350593,961.6307192619092,135.79802
8776.0,8776.0,41718.0,-195.14943189989933,47.989529699410326,913.5555635457117,200.95058
8777.0,8777.0,41503.0,-119.31879623159772,-237.91643013758045,679.7394164277281,266.10175
8781.0,8781.0,42783.0,-177.70781852605006,-163.39824696725336,799.9490451814974,241.24963
8784.0,8784.0,41831.0,185.32083861251226,-72.49725801439125,230.2853386244651,199.11987
8790.0,8790.0,41549.0,220.06022768297674,133.22943031119883,501.1578618017281,257.5554
8791.0,8791.0,40972.0,93.82821439031532,-170.38160695108854,970.1951576686517,194.2697
8793.0,8793.0,40481.0,118.04085867443986,-213.02248462241545,954.2979669474569,243.47157
8802.0,8802.0,42333.0,-206.71005598469276,41.933753809085104,1098.8642430255356,211.19202
8804.0,8804.0,40627.0,71.6795234696138,239.6631008934945,917.5778915499544,249.90865
8806.0,8806.0,41340.0,-37.15030478955008,-50.804934687953555,194.21494920174166,62.749905
8810.0,8810.0,42280.0,257.5646168401135,51.54851466414381,123.9294228949858,262.59613
8813.0,8813.0,40245.0,35.503123369362655,-200.8966082743198,1119.4595601938129,203.43121
8820.0,8820.0,41348.0,-37.53038599206733,-201.31755828576956,559.6117829157396,204.60977
8821.0,8821.0,41213.0,119.91678353917452,130.10547157450318,922.4176109480019,177.19623
8831.0,8831.0,41683.0,38.344610512679026,238.99297075546386,588.1292373389631,242.15746
8833.0,8833.0,41912.0,58.31527008971177,-144.60389387287648,626.6439683145638,155.84897
8838.0,8838.0,41731.0,-6.190620881359181,297.27776473125493,744.9303874817282,298.02203
8840.0,8840.0,40783.0,266.50392565529756,-8.145805850476915,634.4059044209597,266.53848
8841.0,8841.0,40655.0,141.3016455540524,118.52127413602264,616.9300946992989,183.82977
8842.0,8842.0,41285.0,-119.81322029792902,188.8018989947923,798.0276613782246,223.91205
8843.0,8843.0,41713.0,-64.82422266439718,41.99709443099274,669.4811929134802,76.80433
8846.0,8846.0,41355.0,-136.48017410228508,-66.09305767138193,952.2586386168541,151.47792
8847.0,8847.0,41263.0,241.84657441291228,-17.72119332089281,590.185032595788,242.56674
8859.0,8859.0,41538.0,-129.5412971255236,194.52832587028746,609.1465886658,233.51534
8863.0,8863.0,41400.0,109.01223188405798,49.4416231884058,477.20079710144927,119.65359
8874.0,8874.0,41984.0,-207.0703125,141.26512957317073,171.756454839939,250.59099
8876.0,8876.0,41673.0,263.8826290403859,-17.953091930026638,178.84416768651164,264.29242
8877.0,8877.0,41850.0,-110.54646594982079,273.072,561.7750298685783,294.3637
8879.0,8879.0,41622.0,-88.57142857142857,221.8941905722935,780.9697275479314,238.78136
8883.0,8883.0,42430.0,-26.767268442139994,0.5843035588027353,645.8286825359415,26.799488
8886.0,8886.0,42018.0,57.651349421676436,-94.33379980008569,450.60590699224144,110.5832
8893.0,8893.0,41842.0,-95.28875292768032,-272.2911333110272,774.1893551933464,288.53946
8896.0,8896.0,41430.0,-201.68040550325853,212.3682548877625,744.9137822833695,292.8966
8897.0,8897.0,41700.0,-101.78002877697843,275.8665323741007,107.44992805755396,294.0555
8901.0,8901.0,41579.0,-155.6610019480988,149.91373529906926,1147.9624570095482,216.21306
8904.0,8904.0,40817.0,-185.3314256314771,-42.085934782076095,1126.8086336575448,190.13556
8907.0,8907.0,41936.0,-89.81795116367799,187.90942388401376,102.93697539107211,208.15936
8909.0,8909.0,41842.0,-8.559686439462741,48.325911763300034,628.1706180392906,49.096737
8927.0,8927.0,40470.0,41.235819125277985,202.9594662713121,978.3952557449963,207.15128
8931.0,8931.0,41311.0,130.99987896686113,171.41342499576385,1078.8642976446952,215.8292
8934.0,8934.0,41194.0,8.654017575375056,-1.5795698402679998,783.3432538719231,8.887019
8935.0,8935.0,42259.0,-193.21343145838756,179.73915142336543,1134.1522989185735,264.53238
8937.0,8937.0,40592.0,51.506937327552215,100.73354355538036,209.1753054789121,114.65392
8942.0,8942.0,40608.0,-12.94018912529551,-232.3344562647754,355.55237884160755,232.90001
8946.0,8946.0,41763.0,-118.78020257165433,-119.84748222110481,549.0667097670187,168.76088
8948.0,8948.0,41988.0,203.3123749642755,-92.72946556158904,1141.896827665047,223.65575
8949.0,8949.0,41025.0,-115.30132358318099,-85.5871882998172,564.4151371115174,143.43289
8954.0,8954.0,41074.0,54.32546136241905,-24.2123387057506,1168.0169693723524,59.880375
8956.0,8956.0,40714.0,-187.90690180281965,153.94207397946653,967.4293609077959,242.77946
8960.0,8960.0,41438.0,-205.03302282928715,-3.6275688981128438,907.7437858970028,204.83192
8961.0,8961.0,40964.0,-20.697685772873744,-281.5198711063373,413.2621081925593,282.38663
8963.0,8963.0,41606.0,86.61891073402874,175.02654424842572,293.5915973657645,195.73001
8967.0,8967.0,41855.0,-39.56562417871221,-251.18105841595988,288.95579978497193,254.16226
8969.0,8969.0,41054.0,-150.0184147707897,16.230720514444393,131.52857212451892,150.91006
8972.0,8972.0,42036.0,-241.0667427918927,-38.41946902654867,565.6948092111523,243.79416
8974.0,8974.0,41764.0,-108.81963413466141,-251.9978163011206,233.0743942151135,274.83508
8977.0,8977.0,41100.0,164.54049635036498,48.21623357664234,571.2159124087591,172.8381
8983.0,8983.0,41932.0,6.285891443289135,296.9993131737098,291.6483115520366,298.09644
8990.0,8990.0,42739.0,-247.7388053066286,-83.2255691522965,798.1256697629799,261.46307
8992.0,8992.0,41499.0,-14.825822308971302,193.77280416395575,811.5854357936336,194.21474
8996.0,8996.0,40650.0,85.89573431734317,-15.779719557195572,845.2672324723247,86.98543
8997.0,8997.0,40856.0,-13.744957900920305,-261.335598198551,1059.328103583317,262.2412
