event_id,event_id,charge,X,Y,Z,R
645.0,645.0,20698.0,-149.48084355976422,-118.52787708957388,724.4232776113635,190.72574
651.0,651.0,21176.0,163.57525028333964,-155.92288439743106,474.1717982621836,225.79994
654.0,654.0,20024.0,185.88855872952456,41.19142029564522,337.8104774270875,191.03497
660.0,660.0,21393.0,-269.8162483055205,-107.83658205955219,285.53620343102887,290.9779
662.0,662.0,21066.0,213.4690971233267,25.587914174499193,705.5796544194436,214.07993
664.0,664.0,20824.0,-250.0546965040338,-78.40931137149443,1130.523482520169,262.3538
667.0,667.0,21077.0,57.86516107605447,195.39405513118567,185.5507899606206,203.95538
668.0,668.0,20858.0,4.434988973055902,51.64488445680315,666.2686738901141,52.39898
670.0,670.0,20758.0,93.17944888717602,-106.36843626553618,189.50558820695636,141.43459
672.0,672.0,20808.0,-24.97299115724721,23.680843906189928,513.6724336793541,34.750423
674.0,674.0,20554.0,-51.70716162304174,-55.09153935973533,893.1113651843923,75.46583
675.0,675.0,20845.0,198.89402734468698,-200.75089949628207,156.38081074598225,282.98422
677.0,677.0,20807.0,173.52443889075792,-203.90733887633968,653.2793290719469,267.8998
678.0,678.0,20881.0,199.1258799865907,-33.91904123365739,825.8381303577415,201.98357
679.0,679.0,20717.0,-131.34908529227204,209.33976927161268,199.83675242554423,247.00163
681.0,681.0,20757.0,-80.25499831382184,-96.37671628848099,624.7763164233752,125.24642
682.0,682.0,20693.0,0.7834533417097569,-41.38162663702701,895.9732276615281,41.697365
685.0,685.0,20693.0,-133.97982409510462,200.37563427245928,138.49296863673706,241.01335
690.0,690.0,20877.0,-143.6084686497102,-5.563083776404656,153.57632801647748,143.64319
696.0,696.0,20914.0,-177.9189538108444,-89.44178540690447,135.84646648178253,198.92206
699.0,699.0,20486.0,12.713340818119692,-88.99646099775457,1161.6533242214196,89.78648
6000.0,6000.0,21125.0,149.70489940828404,-34.23008284023668,651.8867692307692,153.989
6002.0,6002.0,20568.0,151.72962854920266,110.28403345001945,1064.7922500972384,188.03133
6003.0,6003.0,21086.0,11.503224888551646,-205.56798349615858,892.8862278288912,205.30368
6007.0,6007.0,20525.0,-84.31291108404385,-127.23237515225335,968.5563946406821,153.24841
6012.0,6012.0,21463.0,-146.27368028700553,-233.48292410194287,221.55337091739273,275.43704
6020.0,6020.0,20815.0,73.40701417247178,-206.5110977660341,741.2501080951237,219.31552
6031.0,6031.0,21337.0,63.4848854103201,-27.911421474434082,980.6530440080611,68.93532
6033.0,6033.0,21068.0,-152.2908676666034,-89.46879153218151,558.422109360167,176.98808
6034.0,6034.0,20552.0,183.3223773841962,39.64288147138964,214.65638380692877,187.35416
6037.0,6037.0,20319.0,23.2168905950096,27.571780107288745,1050.623800383877,35.84449
6040.0,6040.0,20722.0,-165.29772705337322,-19.92746839108194,795.4105781295242,166.54964
6041.0,6041.0,20625.0,-75.80126060606061,-241.0284121212121,239.82172121212122,252.23549
6042.0,6042.0,20731.0,-259.65471998456417,122.23223674690078,410.0153393468718,286.8673
6048.0,6048.0,20699.0,104.09164693946568,-127.69986472776462,472.7359292719455,164.68227
6049.0,6049.0,20716.0,18.105522301602626,114.96695790693184,1013.6168661903843,116.50916
6050.0,6050.0,21090.0,164.09905168326222,179.1402560455192,879.0292555713609,242.65427
6052.0,6052.0,21277.0,201.16651783616112,23.871457442308596,607.5051464022183,202.21417
6053.0,6053.0,20775.0,-241.04546329723226,-100.15239470517449,355.9788206979543,261.1456
6055.0,6055.0,20638.0,-39.73139354588623,-114.20721484639985,459.74488807054945,120.80485
6056.0,6056.0,21023.0,91.74984540741093,59.618037387623076,844.4374256766399,109.31968
6057.0,6057.0,20883.0,-88.11392041373365,-128.96803620169516,578.8914906862041,156.37779
6058.0,6058.0,20370.0,-62.07491408934708,-291.42027491408936,513.9636720667648,297.80145
6060.0,6060.0,21415.0,-224.0196124212001,-55.31258463693673,594.9758113471865,231.40785
6061.0,6061.0,21064.0,-149.11056779339157,168.23960311431827,949.6150303835929,225.06769
6065.0,6065.0,20759.0,-85.73912519870899,-243.93190905149575,1133.8307721951924,258.2638
6066.0,6066.0,21018.0,276.62455990103723,-100.74364830145589,301.5078028356647,293.9673
6072.0,6072.0,20583.0,124.16166253704513,-189.25914589709956,869.6998979740563,226.22562
6076.0,6076.0,20828.0,-156.34100729786826,-161.35289033992703,339.62747263299406,224.66956
6083.0,6083.0,20651.0,117.93394992978548,-241.22136942520945,335.3350927315868,268.44443
6086.0,6086.0,20145.0,16.16150409530901,193.62931248448746,862.9657979647556,194.46793
6089.0,6089.0,21117.0,80.85286735805275,172.0002130984515,276.8376663351802,190.02087
6092.0,6092.0,20759.0,264.1531383978034,-115.51770316489234,662.0808805819163,288.36835
6095.0,6095.0,21351.0,-155.02847641796637,-190.900074937942,495.57983232635473,245.5749
6100.0,6100.0,21170.0,-149.55266887104392,250.0678082191781,790.8689182805857,291.23398
6101.0,6101.0,21181.0,92.07820688352768,-90.29441480572211,167.1718521316274,129.2023
6103.0,6103.0,21525.0,-252.23154471544714,-1.213170731707317,804.3650638792102,251.78694
6104.0,6104.0,20987.0,-168.57652356220518,-154.7583027588507,270.60928193643684,228.87062
6105.0,6105.0,20779.0,-44.77453197940228,83.46301554454016,806.0045237980654,94.65241
6106.0,6106.0,20733.0,156.2897795784498,32.578377465875654,466.64573385424205,159.2468
6110.0,6110.0,20877.0,103.19190975714902,207.34109306892753,106.1826890836806,231.7489
6112.0,6112.0,21212.0,-72.41115877805017,-42.46744767112955,626.8613049217424,83.66617
6114.0,6114.0,20882.0,81.56984484244803,-106.52406378699358,924.356144047505,133.9658
6115.0,6115.0,20955.0,206.93276067764256,-3.16695299451205,106.61116678596994,207.63583
6116.0,6116.0,21172.0,-86.89908841866617,-154.33492348384658,1185.8824390704704,177.47874
6117.0,6117.0,20496.0,-153.68135245901638,160.546618852459,384.06742779078843,222.33926
6120.0,6120.0,20981.0,270.57480577665507,-101.90253086125543,416.10132977455794,289.35962
6122.0,6122.0,21230.0,-143.5232454074423,210.31554404145078,607.0375883184173,254.45244
6123.0,6123.0,21159.0,-28.420483009594026,-221.1944089985349,1076.0408809490052,223.27061
6124.0,6124.0,21503.0,-7.997767753336744,-26.18253266986002,341.1814630516672,27.490093
6127.0,6127.0,20499.0,183.60290745890043,26.03392848431631,916.0575637835992,185.07468
6134.0,6134.0,20997.0,-119.12035052626565,184.41934562080297,549.0124303471924,219.23795
6138.0,6138.0,21492.0,-191.94614275079098,215.47652614926486,223.19072212916433,288.5288
6139.0,6139.0,20799.0,211.57709505264677,102.83107360930813,655.1276022885716,235.5303
6141.0,6141.0,20780.0,-239.40370548604426,-65.36561597690087,990.3412415784408,248.16406
6143.0,6143.0,20920.0,-86.78393881453155,2.2770076481835564,1042.5257170172083,86.85565
6147.0,6147.0,21305.0,-263.3948368927482,81.90344989439099,1145.3785965735742,275.7411
6152.0,6152.0,21021.0,-15.053446553446554,-159.56693306693307,588.4986917844061,159.95111
6153.0,6153.0,20272.0,-143.88415055248618,-251.90883977900552,858.742501973165,290.4785
6158.0,6158.0,20977.0,66.12141869666777,-243.28862563760308,1123.3119130476236,252.1693
6159.0,6159.0,20953.0,-50.252636853911135,27.23913043478261,627.5327638047057,57.088562
6169.0,6169.0,20842.0,-135.42054505325785,-116.09178581710009,534.8827367814989,178.90033
6173.0,6173.0,19833.0,-64.60290929259315,233.89398981495486,732.6599606716079,242.21518
6174.0,6174.0,21039.0,-130.12384143733067,-260.26731308522267,858.3854745948001,290.8795
6179.0,6179.0,20272.0,-85.56595303867404,-273.6224102209945,743.382547355959,286.09644
6182.0,6182.0,21147.0,263.0198609731877,-100.39142667990731,848.301555776233,281.8756
6190.0,6190.0,20528.0,-0.7938425565081839,-67.09862139516757,812.4684820732658,66.40321
6192.0,6192.0,20949.0,205.8390615303833,17.527399875889063,862.628526421309,206.68593
6199.0,6199.0,20612.0,18.36684940811178,-159.96164855424024,908.4580826702892,161.67868
6200.0,6200.0,20737.0,19.74798669045667,-251.89788783334137,1142.67680956744,252.80519
6202.0,6202.0,20603.0,267.6267533854293,87.34031451730331,489.01752172013784,281.94067
6203.0,6203.0,21061.0,162.7190066948388,-20.671620530838993,854.1418736052419,163.40819
6204.0,6204.0,20808.0,4.087370242214533,-11.193507304882738,775.6143790849674,11.979106
6205.0,6205.0,20554.0,39.66678018877104,242.94672569816095,150.9975187311472,245.8759
6210.0,6210.0,20815.0,-161.71496516934903,-194.55594523180397,751.8281527744415,252.88023
6212.0,6212.0,20857.0,75.08563072349811,61.3710744594141,233.1106103466462,96.72734
6215.0,6215.0,20763.0,182.28673602080625,-191.6763714299475,104.16958050378076,265.132
6220.0,6220.0,20708.0,-69.70134730538922,240.98821711415877,202.3138883523276,250.19576
6221.0,6221.0,20757.0,-56.162884809943634,115.0452377511201,787.0991954521367,127.758766
6222.0,6222.0,21449.0,47.94146580260152,-283.02515268777097,600.2441605669262,287.73892
6228.0,6228.0,20432.0,-95.31932752545028,251.3858897807361,375.0345536413469,269.4441
6229.0,6229.0,20943.0,63.42699231246717,-109.13656114214774,318.74440147065843,125.891014
6230.0,6230.0,21105.0,-163.02819237147597,-247.14195688225539,860.3114427860696,296.1483
6231.0,6231.0,20816.0,-142.6870436202921,-164.75994427363565,867.5235876249039,217.89796
6237.0,6237.0,20758.0,-108.82271895172946,-205.46456787744484,735.5094903169862,232.49258
6240.0,6240.0,20802.0,-30.83422267089703,102.73699644264974,1105.023891933468,107.43959
6243.0,6243.0,20395.0,-165.63451826428047,108.87668546212306,429.81657268938466,198.22226
6244.0,6244.0,20649.0,-212.5716499588358,-122.49305051092063,128.8531648021696,245.19315
6245.0,6245.0,20587.0,-40.4321659299558,86.64042842570554,275.1971632583669,96.45035
6247.0,6247.0,20986.0,20.49616410940627,70.36507671781187,194.11202706566283,73.1538
6248.0,6248.0,20861.0,76.54834379943435,27.15608072479747,986.4073150855663,81.6742
6251.0,6251.0,20705.0,0.9719874426467037,117.50330837961845,971.8992030910408,117.50231
6252.0,6252.0,21278.0,-96.67158567534543,-130.10581351630793,143.3238086286305,165.44067
6254.0,6254.0,20581.0,-274.87422865749966,45.878893153879794,704.5100821145717,278.69943
6256.0,6256.0,21114.0,236.97721890688643,116.71158946670455,764.4496068958985,264.00677
6257.0,6257.0,20598.0,16.15746674434411,-205.60622390523352,523.9530536945334,206.37741
6263.0,6263.0,21019.0,-191.87090251677054,31.082710880631808,1109.7696369950997,194.35403
6264.0,6264.0,21181.0,76.61201076436429,274.05507294273167,236.33067371701054,284.4221
6272.0,6272.0,21637.0,-215.63717243610483,-97.42122290520867,965.485695798863,237.02528
6273.0,6273.0,20583.0,259.9095612884419,105.08043045231501,544.1986105038138,280.30994
6275.0,6275.0,21062.0,232.05555028012535,189.9749548950717,970.6243471655114,299.94638
6277.0,6277.0,20709.0,260.7894635182771,14.843353131488724,638.7127818822734,261.0648
6286.0,6286.0,20730.0,-104.7327303424988,18.016473709599612,1039.533815726001,106.10588
6293.0,6293.0,21220.0,-73.05631479736098,284.0823986804901,1193.943590951932,293.30847
6295.0,6295.0,21471.0,202.3373620231941,-126.32161985934516,763.0258022448885,238.24684
6296.0,6296.0,20801.0,239.77347242921013,54.29063506562184,1037.002644103649,246.1333
6301.0,6301.0,20674.0,-211.9902292734836,13.156573473928606,261.80158653381056,212.55629
6302.0,6302.0,21396.0,111.7682043372593,12.548373527762198,467.4448495045803,112.3454
6303.0,6303.0,20531.0,142.81350153426527,-149.9526082509376,945.6675271540597,207.23099
6305.0,6305.0,20873.0,-89.73686101662435,-126.24950893498779,832.7227518804197,155.19894
6306.0,6306.0,21052.0,25.887231616948508,99.08581132433973,1019.4329754892647,102.42558
6307.0,6307.0,20069.0,178.39466341123125,109.05109870945239,320.57690966166723,209.29082
6308.0,6308.0,20804.0,-95.56679004037684,-282.0651076716016,752.1361757354355,298.52628
6309.0,6309.0,20460.0,-160.21344086021506,87.41515151515152,739.211339198436,182.73859
6311.0,6311.0,20397.0,-38.83838309555327,275.2947247144188,677.7630043633868,277.7858
6314.0,6314.0,20917.0,143.02227852942582,213.75617918439548,283.36520533537316,257.14218
6317.0,6317.0,20751.0,18.21970025540938,-225.11606669558094,929.2768059370633,225.5459
6318.0,6318.0,21029.0,168.14762946407342,-234.62665842408103,1072.6900946312235,288.5719
6322.0,6322.0,20706.0,192.9051724137931,-172.7706220419202,160.55761614990823,259.122
6328.0,6328.0,20434.0,-166.66467651952627,-151.82949985318587,982.5775668004306,225.82869
6329.0,6329.0,20929.0,23.671532323570165,-104.68008504945291,872.8046251612595,106.96834
6332.0,6332.0,20921.0,55.39739974188614,-106.25605850580756,354.74652263276135,119.87826
6333.0,6333.0,21413.0,-82.12471395881006,-81.43919581562602,411.1660673422687,115.70314
6335.0,6335.0,20940.0,-209.71067335243552,-84.75616045845273,918.2406399235912,226.19077
6342.0,6342.0,21041.0,-238.51748966303882,-169.95052516515375,495.5058694928948,292.57245
6343.0,6343.0,20620.0,51.76656159068865,-37.47019883608147,1067.212657613967,64.5345
6344.0,6344.0,21460.0,-148.34797297297297,-72.09673811742778,276.7189655172414,164.74731
6349.0,6349.0,20921.0,161.4915157019263,199.72350748052196,974.8176473399933,256.6761
6350.0,6350.0,21331.0,-209.93469598237309,-154.2635131967559,156.21335146031598,260.4143
6352.0,6352.0,20756.0,273.73537772210443,-112.06711312391597,997.8971863557525,296.0658
6359.0,6359.0,21043.0,230.05460248063488,94.37508910326474,847.3524687544551,247.98264
6361.0,6361.0,21027.0,106.31780567841346,-187.9290436105959,931.8478147144148,216.13673
6363.0,6363.0,21072.0,167.63774202733484,124.73467160212604,914.9896545178436,209.33638
6367.0,6367.0,20519.0,-37.88235294117647,-170.09617915103075,1100.4341342170671,175.04002
6375.0,6375.0,20607.0,-279.5113553646819,-45.01424273305187,349.81414082593295,283.31464
6380.0,6380.0,20482.0,-38.723684210526315,7.8028024606971975,1129.423689092862,39.75468
6389.0,6389.0,20878.0,-145.03726410575726,-13.243940990516332,299.925328096561,145.75684
6391.0,6391.0,20924.0,-70.5463104568916,220.37571688013765,1139.6109252532976,231.61728
6401.0,6401.0,20885.0,-35.078094326071344,160.36150347139096,148.63457026574096,164.43047
6404.0,6404.0,20736.0,-210.31901041666666,73.49864969135803,817.2783082561729,223.5085
6407.0,6407.0,20526.0,100.43155022897788,-237.73706518561823,1133.81657410114,258.42065
6408.0,6408.0,20772.0,148.0643895628731,113.2057577508184,986.8059406893896,187.23112
6412.0,6412.0,20592.0,252.18509615384616,-15.274596930846931,1059.3155594405594,253.23468
6415.0,6415.0,20255.0,-223.6392001974821,-8.321204640829425,507.4853122685757,224.01028
6417.0,6417.0,20507.0,-179.25369386063295,-115.38872092456235,584.6182766860096,213.58846
6419.0,6419.0,20553.0,-30.414562350994988,-78.60567800321121,568.8148688755899,84.46524
6420.0,6420.0,20754.0,-190.6235183579069,-109.87915582538305,930.1152067071408,220.11374
6421.0,6421.0,20519.0,210.89755836054388,87.93308640771967,742.2781324625956,228.4448
6422.0,6422.0,21207.0,150.73666713820907,13.850308860281983,662.6687414532937,151.33571
6424.0,6424.0,21247.0,85.53857015108015,70.56436202758036,888.5271803078082,111.7119
6426.0,6426.0,21076.0,51.32973524387929,139.35699373695198,804.6027709242741,148.81453
6428.0,6428.0,21007.0,-0.4943352215928024,50.955514828390534,308.77545580044745,51.183987
6431.0,6431.0,20561.0,125.74278974758037,-186.4619425125237,152.85744856767667,224.4925
6432.0,6432.0,20666.0,-27.329502564598858,99.242935255976,754.9176908932546,103.33313
6434.0,6434.0,20189.0,108.90653326068652,83.1177621477042,933.9570558224776,136.44499
6446.0,6446.0,21089.0,-128.96045331689507,-192.85914457774194,117.3834226373939,231.78136
6447.0,6447.0,21276.0,-23.187746756909192,254.94726452340666,726.6348937770258,258.87534
6448.0,6448.0,21304.0,37.430153961697336,88.39504318437852,649.9486481411941,95.96277
6449.0,6449.0,21206.0,182.89884938225032,-179.3285390927096,300.55125907761953,256.49823
6450.0,6450.0,20684.0,12.392477277122413,127.44812415393541,277.2631019145233,128.09175
6451.0,6451.0,21059.0,85.28605346882568,-263.92981623059023,841.0527565411463,277.47098
6467.0,6467.0,20927.0,249.25161274908012,-109.15962632006499,713.1158312228222,272.2137
6472.0,6472.0,21069.0,-55.622905690825384,-73.4700982486117,153.9599886088566,92.26663
6480.0,6480.0,21123.0,-90.99701746910951,224.40827533967712,1067.7282109548833,242.14798
6481.0,6481.0,20347.0,-77.08325551678381,-225.08077357841452,1170.5760554381482,238.06369
6483.0,6483.0,20590.0,1.7736279747450219,104.71510441962117,832.3501699854298,105.18411
6485.0,6485.0,20773.0,-148.95766138737784,-101.87033649448804,530.4784094738362,181.32579
6487.0,6487.0,20830.0,31.112025924147865,-29.29951992318771,386.3501680268843,43.045013
6489.0,6489.0,21530.0,225.8506270320483,-129.0124709707385,346.6948908499768,259.8752
6492.0,6492.0,21060.0,138.21543209876543,-232.10434472934472,627.222269705603,270.11804
6496.0,6496.0,21017.0,-3.9944330779844885,39.11533520483418,1060.7592425179616,39.108265
6497.0,6497.0,20763.0,-58.34075037326013,236.5878967393922,1089.9248181861965,243.51274
6502.0,6502.0,20470.0,-114.00048851978505,145.70429897410844,152.39447972642893,184.61856
6507.0,6507.0,21036.0,220.96370507701084,-189.41245959307852,565.5757273245864,291.25662
6512.0,6512.0,20964.0,147.8075510398779,254.06737740889145,494.2736596069452,294.3248
6513.0,6513.0,20556.0,193.93160147888693,-158.56246351430238,594.6654018291497,250.10616
6514.0,6514.0,21201.0,275.9928541106552,-52.18435451157964,704.4410169331635,280.8625
6523.0,6523.0,21001.0,-6.948335793533642,-10.999309556687777,228.34979286700633,13.121449
6529.0,6529.0,20534.0,184.06805785526444,-3.973507353657349,918.4908444531022,184.43457
6532.0,6532.0,21076.0,47.53231163408616,229.1873932434997,849.7142721579047,235.09276
6533.0,6533.0,21022.0,-168.88657121111217,214.37375130815337,477.8329844924365,272.71118
6536.0,6536.0,21093.0,287.28590053572276,61.42928933769497,998.6213909827904,293.8708
