event_id,event_id,charge,X,Y,Z,R
997.0,997.0,93953.0,6.073720370823709,232.35516960607964,334.160782518919,280.346
998.0,998.0,91110.0,-79.24551640873669,-14.082740643178575,892.1640544396882,97.56762
999.0,999.0,94188.0,4.629172506051726,171.3317036140485,1017.9930989085658,207.47662
9018.0,9018.0,93302.0,105.45290025937278,75.07710445649612,714.5240294956163,156.62526
9022.0,9022.0,94390.0,-84.81368259349507,-140.25081576438183,105.7756753893421,198.26765
9023.0,9023.0,92574.0,116.49948689696892,130.4629539611554,319.0808110268542,211.21014
9024.0,9024.0,93023.0,-92.88406361867496,15.121289896047214,670.4155961428894,113.957466
9027.0,9027.0,92272.0,117.4581292266343,0.47857963412519505,271.5639197156234,142.4595
9028.0,9028.0,90816.0,72.89867974806202,50.09108527131783,284.91045630725864,107.43344
9030.0,9030.0,91645.0,105.94271100441922,41.95366632113045,865.015767363195,137.28688
9032.0,9032.0,94071.0,85.75813215549957,198.03557685152703,179.751017848221,261.0856
9033.0,9033.0,92807.0,137.56735213938603,-4.5592924025127415,257.3015828547416,166.3929
9036.0,9036.0,93936.0,210.87109840742633,125.57841509112588,456.3347598364844,296.89273
9042.0,9042.0,93823.0,229.5130485062298,7.6201757564776225,624.3398100678938,276.8192
9043.0,9043.0,91965.0,-99.25121241776763,-199.39762137769804,679.4187897569727,269.4919
9045.0,9045.0,95643.0,29.815948370502806,-238.31967577344918,548.8063005133674,291.1872
9048.0,9048.0,93598.0,167.5851727601017,-34.016522788948485,472.46840744460354,208.46536
9053.0,9053.0,94392.0,54.5229627510806,236.35409780489871,162.77988600728875,293.02704
9054.0,9054.0,91643.0,103.7396937027378,39.98637375467848,593.3170564036533,135.52034
9063.0,9063.0,95205.0,30.636077411900636,201.18870595031774,842.5686255973951,246.28253
9066.0,9066.0,91798.0,149.82248523932984,-155.6329604130809,821.7178914573302,261.0797
9068.0,9068.0,93266.0,-118.924806467523,-32.058172324319685,1036.8869898998564,149.3145
9069.0,9069.0,93277.0,-54.250241217020275,187.62451890605402,850.3671001425861,237.1951
9070.0,9070.0,93111.0,-123.74060798401908,-111.63087336619733,736.1738355296367,201.32759
9071.0,9071.0,92008.0,-74.20869380923398,-137.84198656638554,284.4409073124076,188.34796
9078.0,9078.0,91507.0,-21.93415531052269,-169.26722272613023,397.3417224911755,206.53995
9083.0,9083.0,93039.0,126.18275938047485,156.10765646664302,447.3910295682456,243.16312
9085.0,9085.0,94456.0,220.25020644532904,-26.563050520877447,326.6674959769628,268.58063
9087.0,9087.0,91346.0,115.35398922777134,71.52890110130711,906.4735401659624,164.75035
9095.0,9095.0,92412.0,-167.19673851880708,154.40780418127517,447.72520884733586,273.30545
9097.0,9097.0,94919.0,-21.68081469463437,-211.02668327732067,982.3408906541367,254.23308
9099.0,9099.0,93141.0,-14.746591189701634,174.51526985967513,809.7613725427041,211.94609
9103.0,9103.0,93762.0,6.060605575819628,200.8990529212261,276.4968430707536,244.59941
9104.0,9104.0,91375.0,102.04048426812585,-170.79599179206565,789.032196990424,240.68004
9105.0,9105.0,94995.0,-163.37599610505816,-27.89170745828728,916.9647244591821,200.9777
9106.0,9106.0,94695.0,-156.041641586145,138.21001372828556,828.7354453772639,252.49385
9108.0,9108.0,91291.0,-56.60488711921219,77.8672240418004,689.290992540338,117.02032
9109.0,9109.0,94601.0,148.86264151541738,-101.915114533673,1178.1213940656019,217.43767
9116.0,9116.0,91385.0,-140.4253187065711,18.429318268862506,632.7938392515183,172.42966
9118.0,9118.0,92561.0,81.08612428560625,-215.06279912706216,1012.3505796177656,277.1578
9119.0,9119.0,93273.0,65.76439859337643,58.63650520515047,533.1525093006551,107.44798
9121.0,9121.0,92463.0,109.30300498577809,183.51187231649416,224.45515503498697,259.42093
9124.0,9124.0,92200.0,90.8524240780911,-122.98662147505424,1170.0099783080261,186.1123
9125.0,9125.0,92098.0,132.3522823514083,92.87647397337619,634.28142847836,194.22572
9129.0,9129.0,91570.0,91.08575406792617,-37.61388555203669,547.532041061483,119.38621
9134.0,9134.0,93832.0,-63.49671220905448,119.54035936567482,1035.174460738341,164.79
9139.0,9139.0,92250.0,113.966081300813,147.89777235772357,1006.3354146341463,225.26353
9142.0,9142.0,93361.0,-91.75667302192565,111.8516055954842,661.298904253382,174.9488
9145.0,9145.0,91604.0,-73.54956115453474,-227.46580389502643,595.5192895506747,289.5821
9153.0,9153.0,91749.0,-0.11057068741893644,-71.76103554262171,251.30943116546229,86.45115
9157.0,9157.0,92852.0,-62.30480226597165,-39.761566794468614,101.15440701331151,90.27443
9158.0,9158.0,91783.0,-30.50102143098395,-130.06790200799713,397.85856858023817,161.56224
9161.0,9161.0,89550.0,-121.41764377442769,14.461959798994975,351.3330876605248,147.10474
9164.0,9164.0,93181.0,-189.08248730964468,-18.846800849958683,385.70270763353045,228.20778
9166.0,9166.0,93492.0,43.400948744277585,195.63762140076156,511.5775146536602,242.25624
9167.0,9167.0,92693.0,-69.0005744770371,12.099875395121531,868.539825013755,84.76625
9168.0,9168.0,92462.0,-101.09371417447167,-126.17325495879388,812.5853431680041,196.29741
9169.0,9169.0,93813.0,221.75128447016937,17.863699593872916,976.1314636564229,270.11893
9173.0,9173.0,92092.0,178.46548017200192,-50.221452460582896,560.2403791860313,225.06169
9174.0,9174.0,93827.0,-159.70531137092735,-108.5489864324768,1128.458833811163,232.55626
9176.0,9176.0,93288.0,-148.512439970843,-182.80619693851298,242.5133779264214,282.95618
9180.0,9180.0,92761.0,188.02442028438676,32.946429533963624,1121.8405148715517,230.72556
9184.0,9184.0,92435.0,-74.21804781738518,134.0799561854276,547.3751501054795,185.1151
9185.0,9185.0,94553.0,97.29930039237253,-160.10521347815512,368.30802830158746,227.04784
9186.0,9186.0,93018.0,216.9218968371713,-45.019490851233094,599.2257090025587,267.62167
9189.0,9189.0,93767.0,-160.11187038083762,58.82422654025403,351.507833246238,207.40129
9195.0,9195.0,90655.0,-35.36353482984943,-178.43597429816336,1118.1465776846285,220.34514
9197.0,9197.0,93146.0,44.500778347969856,194.37391836471775,309.4722049256007,241.61707
9203.0,9203.0,92997.0,-205.54183737109798,127.06489187823263,529.8043592804069,292.25763
9207.0,9207.0,91996.0,101.52221835731989,-112.44712813600592,459.65703943649726,183.73755
9214.0,9214.0,92697.0,15.39435742257031,-162.22258810964757,972.335005447857,198.54543
9218.0,9218.0,92876.0,154.0922628020156,-187.15716654464018,774.2921099099875,293.1117
9222.0,9222.0,91915.0,70.38333514660285,-194.82299679051297,515.2585867377468,249.52898
9223.0,9223.0,92936.0,-79.80746427649134,97.09492016011018,975.9148769045364,153.42033
9227.0,9227.0,93871.0,-30.503406270307124,219.8327518615973,816.3552747920018,269.10834
9234.0,9234.0,92836.0,-34.08600650609677,-174.04114783058296,203.30256581498557,215.6097
9235.0,9235.0,94214.0,-199.4413462967287,-46.20119090581018,610.8777994777846,247.637
9238.0,9238.0,91832.0,25.16648880564509,-64.05416957052007,1194.777136510149,82.01822
9239.0,9239.0,94547.0,229.58493394819507,38.524286862618595,151.75787703470232,283.06888
9242.0,9242.0,94702.0,122.15857637642289,202.3777797723385,628.1567020759858,286.87772
9247.0,9247.0,92088.0,21.470175267135783,-210.05397554513075,709.9470397880289,255.47556
9250.0,9250.0,92103.0,-57.482353994983875,-129.42723635495042,229.2289827692909,171.66068
9253.0,9253.0,94679.0,-151.345559733415,48.452822167534514,866.9627266870161,191.87067
9255.0,9255.0,91562.0,-116.94615124178152,142.59946265918177,258.3609139162535,222.38966
9256.0,9256.0,93222.0,-44.52320267747957,76.13430842504988,288.72199695350884,108.01024
9258.0,9258.0,94772.0,201.15948803444056,-110.55567572700798,369.7018212130165,279.65314
9259.0,9259.0,92377.0,-42.678569882113514,122.17687032486441,547.3141258105372,155.85358
9260.0,9260.0,92895.0,-1.601628182356424,145.3349023090586,490.920749233005,175.90176
9261.0,9261.0,93711.0,-150.31716394019912,29.217623864861114,892.4098131489367,185.2883
9265.0,9265.0,91508.0,-80.63352930891288,156.09252196529266,1028.593347029768,212.30582
9267.0,9267.0,93412.0,-196.04816297691946,92.32954545454545,933.7989872821479,261.68744
9270.0,9270.0,91474.0,92.0133152589807,194.35964864333033,336.7110217110873,260.0723
9273.0,9273.0,94181.0,-185.73027733831665,-48.58668149626782,431.38641551905374,232.33072
9278.0,9278.0,93004.0,217.178857898585,-68.51847769988387,618.4327340759537,276.55612
9282.0,9282.0,93463.0,9.172247306420722,230.43933695687062,350.3125621903855,278.74167
9291.0,9291.0,94479.0,198.94274653626732,5.885755035510536,685.0051016628033,241.76703
9311.0,9311.0,93640.0,169.6784066638189,47.06188594617685,548.4001601879538,213.52507
9312.0,9312.0,93429.0,-230.78027432595874,-73.96260529385951,893.183893651864,294.95264
9315.0,9315.0,92118.0,-107.06682190234265,139.4509542109034,343.09178445037884,212.4133
9316.0,9316.0,92513.0,93.58248840703469,-109.34398679104558,209.40703468701696,175.61607
9319.0,9319.0,92118.0,9.96798128487375,74.99972860895808,319.3887513840943,91.50312
9321.0,9321.0,93227.0,-190.38449966211505,-53.12880120565931,960.7833031203406,239.32925
9327.0,9327.0,93082.0,-125.35606239659656,182.6780902859844,922.3067510367204,267.14865
9328.0,9328.0,91103.0,-120.01754881837041,-199.12788547029186,787.3732259091358,279.9508
9332.0,9332.0,92041.0,95.1608277832705,-153.16494008105084,704.4325355004835,218.57286
9335.0,9335.0,92425.0,-175.0126778469029,132.19961860968354,323.3987232891534,267.3537
9337.0,9337.0,90881.0,-160.0984996864031,-53.61790418239236,1065.3344923581387,204.04749
9338.0,9338.0,92031.0,169.95398018059132,-81.36298910149841,760.4558572654867,228.1123
9340.0,9340.0,93003.0,122.52643731922626,-98.5304748233928,537.684956399256,190.00726
9344.0,9344.0,91565.0,-62.491538797575494,235.30452410855676,1100.3926718724404,293.27884
9345.0,9345.0,91579.0,37.63610380108977,144.9147812271372,1057.2187510237063,180.72058
9346.0,9346.0,94314.0,-160.27764170748776,-106.00507347795661,437.0683673685773,233.00743
9347.0,9347.0,93662.0,207.12131387328907,-77.52761525485255,572.833881403344,268.3471
9348.0,9348.0,93561.0,138.51754203140197,-44.54855388463142,579.7606695097317,175.83693
9350.0,9350.0,92416.0,110.14562954466759,96.74687824619113,448.2204380193906,177.08693
9353.0,9353.0,91156.0,218.0983259467287,8.156418666900697,889.2537737504937,263.041
9354.0,9354.0,93442.0,-1.7206555938443098,-182.760958669549,184.0119325356906,222.27502
9355.0,9355.0,92933.0,-18.781452767047227,37.626911323211345,974.3659195334274,50.380497
9362.0,9362.0,92403.0,-4.768327327034837,194.85917935564862,1160.6763741436966,235.52281
9364.0,9364.0,93625.0,-101.92746862483311,-212.13595460614152,1145.4676742323097,286.7351
9367.0,9367.0,91473.0,-172.049022662425,-172.41321209537242,270.4348386955714,294.3795
9368.0,9368.0,92493.0,-41.926521466489355,-214.7738018012174,1046.3036770350188,263.6349
9369.0,9369.0,90735.0,-23.57410866809941,-43.978814680112414,738.9851325287926,61.994076
9372.0,9372.0,94817.0,-173.70523482075998,-126.53013436409083,802.4524083234019,262.904
9376.0,9376.0,92300.0,-70.28868905742145,-132.2998483206934,761.2960021668472,180.85138
9378.0,9378.0,92326.0,-200.35140697095076,-57.67065073760371,715.6013473994325,252.12407
9386.0,9386.0,92696.0,-1.7457765167860533,-37.41727798394753,746.2502265469923,45.99474
9389.0,9389.0,92577.0,-48.86921427568402,-130.25723721874763,130.2545340635363,167.3324
9392.0,9392.0,93550.0,0.8262640299305184,220.95196151790486,645.8185676109033,268.85077
9394.0,9394.0,93696.0,62.49599235826503,-148.854081284153,292.4170615607924,195.54672
9395.0,9395.0,89636.0,49.19516712035343,-181.45876656700432,816.6644651702441,229.56252
9403.0,9403.0,92111.0,156.36827034773262,-47.578842374960644,1005.3075854132514,197.32388
9405.0,9405.0,90804.0,19.800944892295494,90.97447249019866,763.0360666930973,114.57747
9406.0,9406.0,93698.0,-117.7779995304062,-40.03081709321437,767.748244359538,151.22041
9409.0,9409.0,93070.0,158.94485870849897,152.54460083807888,803.7848393682175,264.87332
9411.0,9411.0,93451.0,-145.81721169382885,195.21156809450943,834.0016800248259,294.07864
9413.0,9413.0,93710.0,150.00379895422046,17.79902358339558,1175.6353217372746,182.21425
9419.0,9419.0,93778.0,-91.83348439932607,197.53667171404808,835.4827464863828,264.53668
9423.0,9423.0,93269.0,88.79646774383772,208.84399693360066,821.1425446825848,273.84613
9426.0,9426.0,92749.0,-137.7246574087052,159.22114254601127,538.0949228563111,256.27917
9430.0,9430.0,92216.0,-35.23170599462132,-224.86051227552701,957.3989004077383,276.39438
9431.0,9431.0,92051.0,214.60345623621689,29.15144593757808,393.525556484992,260.6983
9433.0,9433.0,93331.0,-140.50121878046951,48.18535909826317,432.73926133867633,179.95305
9434.0,9434.0,91484.0,21.476176161951816,-107.17635324209698,591.8179463075511,131.41173
9437.0,9437.0,91766.0,141.2062637578188,201.78250114421462,831.7867510842796,297.12476
9439.0,9439.0,91748.0,188.44747569429308,108.19122487683656,757.9541461394253,263.41934
9441.0,9441.0,93020.0,145.65037088798107,-17.7529617286605,153.0299505482692,177.90656
9444.0,9444.0,93150.0,-70.48283950617284,-64.81007514761139,109.79550187869029,115.54449
9445.0,9445.0,93032.0,121.81898164072577,163.0361703499871,743.5517348869206,246.44714
9450.0,9450.0,93113.0,140.8768888339974,-145.49358575064707,650.627205653346,245.32254
9451.0,9451.0,91478.0,131.1398095717003,-34.49407507816087,1140.4800717112312,165.2833
9454.0,9454.0,92967.0,91.83175481622511,149.39939171964247,620.5284778469779,212.25507
9455.0,9455.0,94178.0,76.3479634309499,-141.57982756057677,705.1931024230712,195.43282
9456.0,9456.0,94331.0,198.74674550253894,127.7240912319386,1120.9390868325365,285.98688
9459.0,9459.0,90799.0,-20.864340466304697,-175.16829755834314,1156.0442185486625,213.03224
9472.0,9472.0,91448.0,-1.0150413349663197,-220.4688183448517,400.74911425072173,267.45825
9474.0,9474.0,95112.0,-114.71326961897552,5.462007948523846,592.6621141391201,140.80219
9478.0,9478.0,92444.0,-86.61440980485483,-122.18104474059972,151.54371295054304,180.86336
9479.0,9479.0,92846.0,78.33113435150679,-62.43956659414514,1171.7505869935162,121.6863
9480.0,9480.0,90704.0,-79.52267264949727,-73.70936232139707,1057.3222239372024,133.14255
9482.0,9482.0,92306.0,92.66021710398024,113.88704959590926,685.2584772387494,177.76869
9483.0,9483.0,92638.0,69.60244715991278,1.3979468468662968,641.0256374274056,85.45286
9484.0,9484.0,92530.0,59.60494974602832,107.7283745812169,247.3067329514752,148.8235
9486.0,9486.0,91731.0,74.47502207541616,163.2568733579706,129.80389399439667,217.16296
9488.0,9488.0,94356.0,-117.40258171181483,-83.84707914706007,844.594811140786,175.29626
9490.0,9490.0,93717.0,22.072214752926364,97.28154710458081,1169.5718172796824,119.804214
9491.0,9491.0,91983.0,141.85629681571595,41.753343009034275,1180.110987899938,179.2384
9497.0,9497.0,91732.0,158.01953516766233,-10.911682945973052,713.66851262373,192.27643
9499.0,9499.0,92337.0,35.87955261704409,-75.24061589611965,904.3003996231197,100.94646
9500.0,9500.0,91494.0,16.71364242463987,-238.15539816818588,680.2910682667716,289.98068
9506.0,9506.0,94398.0,-203.21980868238734,-83.91173541812327,739.977499523295,266.88834
9509.0,9509.0,92985.0,-23.09890573748454,-160.6678147012959,204.73402161638975,196.71439
9521.0,9521.0,92718.0,-164.3171121033672,-138.78124528139088,729.2617398994802,260.79883
9522.0,9522.0,92385.0,95.3742625967419,-144.05734426584402,1008.9816420414569,210.34253
9524.0,9524.0,92544.0,-89.91808220954357,70.90140905947442,518.3318313450899,138.96545
9526.0,9526.0,92617.0,-158.36578867810445,-43.49158091926968,962.2050487491497,199.8808
9527.0,9527.0,91967.0,43.557838681266105,-240.49655582980853,1153.8571770308915,294.6728
9529.0,9529.0,93775.0,218.27521994134898,-53.458152492668624,186.6801599573447,272.29208
9530.0,9530.0,93118.0,125.45012242530983,201.04591486071436,754.6655104276294,287.05798
9536.0,9536.0,93731.0,-9.121611313226147,137.6369264170872,558.8540290832275,167.02838
9538.0,9538.0,94174.0,148.82401724467476,17.419606260751376,671.1599061312039,182.7406
9541.0,9541.0,92037.0,-18.623013027369428,-0.7632066451535795,621.7226658843726,22.271385
9542.0,9542.0,94492.0,101.38173072852729,-123.58818735977648,389.3939804427888,194.74658
9545.0,9545.0,93377.0,-44.7240407166647,226.80185966565642,764.084271287362,280.2255
9547.0,9547.0,93097.0,-91.03440229008453,-107.22353298172874,841.7524947098188,171.42201
9548.0,9548.0,91819.0,204.94992049575796,-115.4013139981921,852.1194632919113,284.38016
9549.0,9549.0,93201.0,3.281464254675379,-17.962706945204452,806.1613609296038,22.70505
9552.0,9552.0,93196.0,51.55987381432679,-91.82437550967853,349.09484312631446,127.160934
9554.0,9554.0,92676.0,38.32813241831758,-12.316128231688895,651.5226164271224,49.238255
9555.0,9555.0,91828.0,-18.480654048873983,192.88548155246767,1174.8737204338545,233.5181
9556.0,9556.0,92253.0,-139.48825241455563,89.87241336325106,910.2289139648575,200.06216
9557.0,9557.0,93032.0,-58.90383416458853,94.18779559721386,596.6535385673747,134.76741
9562.0,9562.0,93372.0,34.20635736623399,-85.22814655357067,350.4528766653815,111.86859
9563.0,9563.0,93305.0,-16.670207920261507,142.46550292052945,822.5459514495471,173.20569
9566.0,9566.0,91480.0,-214.01469173589857,9.824305859204198,556.9287166593791,259.05246
9573.0,9573.0,92461.0,-89.60331653345735,112.197091206022,1077.4067660959756,173.76154
9574.0,9574.0,94334.0,119.76379142196875,-44.715850064663854,741.0442788390188,155.85284
9578.0,9578.0,91565.0,-85.23456287882925,179.32844154425817,230.10091192049364,239.92258
9580.0,9580.0,94633.0,-22.559659421132164,90.08040799721027,335.58651844493994,113.400856
9583.0,9583.0,89505.0,-222.33890564772918,7.09985754985755,920.0415619239149,268.0479
9585.0,9585.0,93395.0,173.2932839017078,-131.71688794903366,372.7482199261202,262.4637
9587.0,9587.0,93277.0,139.84432657568317,196.99934871404525,593.7004942268726,291.4174
