event_id,event_id,charge,X,Y,Z,R
9416.0,9416.0,45157.0,-148.53293177137542,-71.24763823991852,338.6436432889696,164.81178
9419.0,9419.0,44890.0,-73.64011583871687,-37.79056359991089,605.3142347961684,82.7085
9423.0,9423.0,45722.0,-44.23837977341324,149.2307423122348,611.5903285070644,155.91408
9426.0,9426.0,46308.0,107.32454003627882,215.92381445970457,577.515785609398,240.56229
9433.0,9433.0,45132.0,52.290933262430194,-17.43663919170433,431.64229371621025,55.434498
9436.0,9436.0,45729.0,48.832224627697954,92.04980646854293,454.7711299175578,104.20883
9437.0,9437.0,45199.0,7.747127148830727,249.2847540874798,943.7609681630124,249.63657
9446.0,9446.0,45841.0,7.543762134333894,-295.449942191488,653.2645884688379,295.06265
9448.0,9448.0,46075.0,172.81979381443298,-217.01250569723277,1109.3841345632122,278.1051
9449.0,9449.0,45656.0,217.1270895391624,46.16609427019449,1064.8588575433678,222.28685
9450.0,9450.0,45370.0,-4.916376460216002,-205.20745867313198,1120.5143046065682,204.96721
9453.0,9453.0,45177.0,-247.70845341656155,94.52367355070058,395.38419992474047,265.07672
9455.0,9455.0,45126.0,90.98119930860257,-157.53346629437573,334.84999778398264,181.8071
9458.0,9458.0,44135.0,132.81285147841848,-125.51850458819531,1191.660450889317,183.15903
9459.0,9459.0,45713.0,-62.36051888959378,-146.18164635880385,933.6569028503926,159.00009
9461.0,9461.0,46045.0,107.91988706699968,-134.33338690411554,212.53636659789336,172.44702
9463.0,9463.0,45719.0,-67.71938143878913,261.58902863142237,365.03348717163544,271.73016
9465.0,9465.0,45790.0,125.49966368202664,222.70233675474995,405.1145446604062,255.62413
9467.0,9467.0,45101.0,37.66288108911111,-168.76612048513337,303.17720227932864,172.97444
9468.0,9468.0,45773.0,-68.46315513512333,-139.51176457737094,1012.9964171017849,155.33875
9472.0,9472.0,45733.0,135.09245402663285,-204.44968840880765,1137.9711586819146,245.07014
9475.0,9475.0,46080.0,118.39572916666665,-167.65005208333335,670.5612630208333,205.07054
9482.0,9482.0,44920.0,37.84498664292075,254.80445235975066,444.051447016919,257.49945
9483.0,9483.0,45483.0,-252.56845854495086,-107.10512499175515,1082.2274915902644,273.79193
9485.0,9485.0,45005.0,24.04842128652372,17.553729585601598,177.2238862348628,29.42744
9487.0,9487.0,45599.0,-46.01937761793021,-228.69175201210552,558.6285006250137,233.24203
9488.0,9488.0,44707.0,144.20914845549916,-116.42472096092335,744.9897778871318,185.06885
9489.0,9489.0,45051.0,148.0633948192049,-111.40265032962644,103.01895629397794,185.68312
9492.0,9492.0,45993.0,-179.17119561672425,-171.7329332724545,1078.2358619789968,248.00818
9497.0,9497.0,45590.0,-49.777073919719236,-191.37686334722528,950.0903926299627,197.859
9498.0,9498.0,45623.0,-70.85747101242794,-115.95872257414024,347.7512658089122,136.00623
9500.0,9500.0,46233.0,20.46190383492311,-288.97680877295437,682.0921852356541,289.5872
9502.0,9502.0,45222.0,88.56637919596656,72.1354385033833,1140.6608288001414,114.48545
9504.0,9504.0,45473.0,224.20638180898555,-81.66871770061356,443.6777428364084,238.57037
9506.0,9506.0,45698.0,-155.88582432491575,201.9678935620815,121.13812420674866,255.76796
9507.0,9507.0,46046.0,-201.723372279894,204.93652434522,543.6573643747557,287.59198
9508.0,9508.0,45932.0,185.92622137072192,233.3548027518941,307.49494905512495,298.34546
9510.0,9510.0,45662.0,-102.62068240550128,115.71761201874644,635.79109544041,154.87097
9516.0,9516.0,45671.0,72.82130016859713,243.77922094983688,560.956142847759,254.45447
9518.0,9518.0,46470.0,93.9098773402195,272.10819883795995,234.13737895416398,287.56485
9519.0,9519.0,45455.0,121.50663293367066,-176.3287999120009,574.3312066879331,214.03589
9521.0,9521.0,45582.0,138.00863498749504,261.0210346189285,259.40322934491684,295.45407
9523.0,9523.0,45612.0,49.4416732438832,120.95827413838464,396.4387441901254,131.05377
9526.0,9526.0,45250.0,55.27473149171271,116.90789834254144,820.869546961326,129.68356
9527.0,9527.0,46741.0,24.69302753471257,-143.1243833037376,917.9224021736804,145.5688
9534.0,9534.0,45225.0,282.2706733001658,-26.51945605306799,785.5010724156992,283.5507
9536.0,9536.0,46301.0,-110.67052547461178,-224.34663614176802,622.8403922161508,250.22137
9537.0,9537.0,45304.0,97.92406851492142,101.28043439872859,462.70419830478545,141.098
9539.0,9539.0,45503.0,21.387231611102568,175.41888666681317,114.19020723908314,176.825
9541.0,9541.0,45274.0,75.10959932853294,-84.97189556920085,829.4894420638777,113.26889
9544.0,9544.0,46087.0,48.17335908173672,295.65868032199967,725.8316011022631,299.1972
9547.0,9547.0,45842.0,-180.2044413420008,-79.06471794424327,1010.3829675843114,196.92621
9551.0,9551.0,44711.0,-16.248189483572272,9.602469191026815,643.8070273534477,18.756662
9552.0,9552.0,47048.0,225.2626594116647,28.874783200136033,213.79161707192654,226.92685
9554.0,9554.0,45972.0,-173.4352910467241,209.58449490994516,635.5350213173236,271.7116
9555.0,9555.0,46342.0,31.62585991109577,-191.38070864442625,593.7027965991973,194.45703
9556.0,9556.0,45532.0,94.39987700957569,-173.5810594746552,516.5077308266714,197.35924
9562.0,9562.0,45382.0,246.5764399982372,43.45860473315411,520.610572473668,250.1225
9563.0,9563.0,45953.0,203.1628489978891,-17.769442691445608,987.5210105977847,203.90723
9566.0,9566.0,45431.0,-258.455715260505,149.21590984129776,913.2124100283947,298.34338
9568.0,9568.0,45685.0,-159.30315858596913,-153.68636532778814,349.0309948560797,221.3302
9571.0,9571.0,45255.0,209.36686774941995,3.5967915147497513,694.6729643133356,209.11548
9579.0,9579.0,45982.0,-231.59149232308295,178.3874037666913,368.3078813448741,292.33813
9581.0,9581.0,45549.0,123.45107027596652,81.79859052888098,397.80585742826406,147.28087
9587.0,9587.0,46040.0,51.84198088618592,131.12981754995658,481.28140747176366,141.48114
9589.0,9589.0,46095.0,105.73297754637161,154.06625447445492,1162.8219546588566,186.58437
9590.0,9590.0,45468.0,141.50113486408023,-148.6396410662444,389.16814023049176,205.34282
9592.0,9592.0,44488.0,75.04736558172989,176.7124617874483,915.6855106995145,192.08417
9599.0,9599.0,45319.0,78.19475275270858,158.1782122288665,275.2264833734195,178.29558
9602.0,9602.0,44965.0,-13.257137773824084,66.31814077615924,339.481129767597,67.41387
9603.0,9603.0,44880.0,8.540641711229947,-24.77877005347594,941.0786541889483,26.485794
9604.0,9604.0,45548.0,-53.39752349170106,-64.99448493896548,751.7085931325196,83.77029
9606.0,9606.0,45823.0,50.13780852410361,-289.7167623245968,272.4581105558344,293.67175
9607.0,9607.0,45253.0,-157.4110003756657,-190.59096192517626,152.58309946301904,247.043
9612.0,9612.0,45733.0,21.513725318697656,280.74830866114183,1195.2253952288281,281.43396
9616.0,9616.0,44284.0,-35.50356788004697,-35.53256255080842,778.6492864239906,49.997196
9622.0,9622.0,45020.0,140.00321634828964,29.349569080408703,294.82607729897825,142.79013
9624.0,9624.0,45689.0,89.0495130118847,270.9447613211058,931.162533651426,284.69174
9625.0,9625.0,46493.0,100.21338265975525,-233.5287290559869,669.3004753403739,254.15378
9627.0,9627.0,47095.0,150.13491878118697,-77.89744134196836,471.21373818876737,169.21799
9629.0,9629.0,45632.0,103.63464235624123,-275.53059256661993,860.0346029102384,294.69577
9631.0,9631.0,46666.0,-182.54652209317277,-165.08061543736338,976.0155573651052,246.2717
9636.0,9636.0,44447.0,-4.466191194006345,-67.01786847256284,948.1660179539676,67.467865
9638.0,9638.0,45489.0,190.51791861768783,57.89936028490404,835.8760139814021,198.92967
9641.0,9641.0,46213.0,172.22634323675157,22.320836128362153,565.2423560469998,173.2468
9642.0,9642.0,46305.0,165.25320375769354,115.11883381924197,866.340006478782,201.3913
9643.0,9643.0,45579.0,-182.94051207793063,88.4894359244389,1002.3702582329581,202.9164
9650.0,9650.0,44904.0,-16.155852485301974,33.009887760555856,367.15020933547123,36.862076
9651.0,9651.0,45943.0,114.71266569444747,257.66188537970964,503.8545806760551,281.99362
9654.0,9654.0,46142.0,58.28803259503273,241.31520957045643,1145.062849464696,250.52715
9656.0,9656.0,45544.0,-88.98812576848762,152.58122255401372,322.67982610223083,176.70753
9660.0,9660.0,45739.0,-62.80214259166139,230.21372570454102,990.9770873871313,237.73729
9662.0,9662.0,46120.0,91.40851691240242,-184.00855160451,884.8830875975716,205.59943
9667.0,9667.0,46660.0,-44.825117873981995,276.5188341191599,626.2127518216888,280.10284
9669.0,9669.0,46059.0,-2.9138279163681364,-99.6598970885169,161.92891725829915,99.694595
9670.0,9670.0,45570.0,-228.5754312047399,-23.024147465437792,958.5804257186745,229.26146
9671.0,9671.0,46826.0,200.10821338572586,102.26667236150857,181.7760645795071,224.99324
9675.0,9675.0,45944.0,207.2994253874282,-90.69606477450809,969.6411065645133,226.63968
9679.0,9679.0,45641.0,216.49113735457155,109.721189281567,142.3529721084113,242.49463
9682.0,9682.0,45255.0,6.160132582035136,62.9517003646006,663.7300629764667,63.00329
9684.0,9684.0,46056.0,-149.97769671704015,-259.15450755601876,527.3961915928435,299.3428
9686.0,9686.0,44572.0,66.45004038409765,-180.6661222292022,448.2013820335637,192.49852
9689.0,9689.0,46050.0,-228.2755960912052,-16.002345276872965,349.60377850162865,229.07478
9690.0,9690.0,46231.0,215.5599316475958,153.5980792109191,719.7684670459215,264.9482
9693.0,9693.0,46096.0,67.42606733772996,124.5606560222145,135.440754078445,141.65517
9694.0,9694.0,45359.0,4.369038118124298,-266.9057254348641,471.7913093322163,266.9635
9697.0,9697.0,45749.0,-54.37663774071564,-23.957140046776978,615.3830466239699,59.681007
9698.0,9698.0,45462.0,-79.22929919493203,-258.37597993928995,680.9190972680481,270.10736
9700.0,9700.0,45657.0,207.2027859911952,7.326999145804586,353.47061786801584,207.34201
9703.0,9703.0,46607.0,66.61260325702148,274.6435342330551,435.77260926470274,282.60986
9704.0,9704.0,45143.0,-183.42500941452715,-169.34952484327582,982.523779988038,249.75462
9708.0,9708.0,45897.0,-116.24132296228511,-210.43770181057585,1075.8144976795868,240.20903
9710.0,9710.0,45669.0,19.021322998094988,-43.251343362018,1141.1587729094133,47.265617
9715.0,9715.0,46031.0,229.43741391670835,174.43512415546044,767.8995242336686,288.5373
9716.0,9716.0,45335.0,185.9005007168854,-102.326343884416,144.50682695489135,212.3613
9724.0,9724.0,44599.0,-172.02288840556966,214.6659790578264,1118.5929280925582,274.9075
9730.0,9730.0,46205.0,-12.673329726220105,-283.44366194134835,442.69804133751757,283.89243
9741.0,9741.0,45647.0,-52.709987512870505,-221.20205928100424,180.12241768352794,227.14343
9742.0,9742.0,46811.0,-272.081844011023,40.553134946914184,342.73448548418105,274.89874
9743.0,9743.0,46138.0,51.067493172655944,-256.60956261649835,268.5499588191946,261.57193
9745.0,9745.0,46096.0,156.48623741756333,-107.84651162790698,992.6730518917043,189.90556
9747.0,9747.0,46193.0,-75.27737968956335,-42.472045548026756,590.5421817158444,86.52202
9749.0,9749.0,46483.0,228.93050792762946,171.51953187186714,288.35290321192696,285.8922
9751.0,9751.0,44751.0,-109.68881142320842,-260.59191526446335,537.3191883980246,282.49323
9753.0,9753.0,45597.0,36.18280150009869,194.35957628791368,417.34633857490627,197.90144
9757.0,9757.0,46013.0,174.00878882055073,200.92980679373218,826.1979875252646,265.64352
9761.0,9761.0,45275.0,-159.52448812810601,-81.02007730535617,373.09367200441744,178.63234
9770.0,9770.0,46101.0,-124.29070085247608,191.28641894969738,530.4997722392139,227.84807
9775.0,9775.0,46738.0,258.8677649878044,136.49908853609483,608.6436946381959,292.47028
9779.0,9779.0,45937.0,60.01274789385463,74.82940549012778,636.5425038639877,95.72519
9781.0,9781.0,45327.0,-4.290264081011318,-170.92477331391885,1010.3784719924107,170.95921
9782.0,9782.0,44976.0,-99.77652081109925,7.813713980789754,720.8715092493775,99.63196
9794.0,9794.0,45935.0,170.93355393490802,-205.84094916730163,229.6539240230761,267.8138
9798.0,9798.0,45398.0,-166.52234900215868,-154.76769901757785,975.4603727036433,227.44339
9800.0,9800.0,44828.0,155.41043990363164,-151.88185955206566,744.9724948692781,217.51253
9801.0,9801.0,46244.0,254.87300406539225,-8.283228094455497,736.5060764639737,255.01004
9805.0,9805.0,45794.0,67.41089225662752,-223.3966895226449,701.7507533738044,232.71892
9807.0,9807.0,44378.0,60.67866059759341,-103.49966199468204,1083.791202848258,119.77906
9810.0,9810.0,45052.0,-53.756974163189206,128.47042528633577,832.5811950634823,139.45958
9812.0,9812.0,45823.0,74.35055758025446,166.32230975710885,888.7718394692622,182.49948
9813.0,9813.0,46769.0,183.50001069084223,-156.30866599670722,1127.7255446984113,242.02133
9815.0,9815.0,45619.0,-122.96607992283916,-124.85003178500186,527.2247747649006,174.99878
9818.0,9818.0,44798.0,184.56315014063128,-21.038278494575653,500.24949774543506,185.39845
9819.0,9819.0,45387.0,146.21640557868994,24.132407958225922,1175.210699098861,148.36191
9820.0,9820.0,44305.0,1.212432005416996,-244.55639769777676,1078.409389459429,244.98051
9825.0,9825.0,45478.0,193.2693961915652,155.57824002814547,113.06862658868025,247.804
9827.0,9827.0,45720.0,-13.26535433070866,235.9422572178478,588.3593613298337,235.81726
9830.0,9830.0,45558.0,-34.18954300013171,-167.7018833135783,1098.750230475438,171.59465
9833.0,9833.0,45945.0,36.76834476003918,-199.4586745021221,1107.8348895418435,202.66368
9834.0,9834.0,45140.0,-217.15071333628708,-42.44118741692512,811.9782676118741,221.3826
9836.0,9836.0,46365.0,-207.05444192817856,29.048049175024264,760.832502965599,209.15628
9837.0,9837.0,46378.0,134.63276553538316,229.77648022769415,757.6326491008668,266.4669
9838.0,9838.0,45433.0,-14.875636651772941,31.169942552770014,901.1038452226355,34.358524
9840.0,9840.0,45324.0,4.80402435795605,-163.57421233783424,816.1771467655105,163.66022
9846.0,9846.0,45090.0,-140.30813040585494,116.6150365934797,583.6385894876913,182.49936
9850.0,9850.0,45634.0,16.433746767760876,-28.667362054608407,957.9697813034142,33.257996
9851.0,9851.0,45868.0,-116.61165082410396,-268.8440568588122,619.4014345513211,292.63672
9853.0,9853.0,45423.0,-107.94034740109637,-99.14943530810385,891.1828148735223,146.72289
9855.0,9855.0,46169.0,202.87098269401548,181.6146418592562,472.479932422188,272.77017
9857.0,9857.0,46410.0,15.16829993535876,-256.37848739495803,280.6542124542124,256.91373
9861.0,9861.0,45867.0,79.61739812937407,168.5925305775394,729.4991170122311,186.19879
9866.0,9866.0,43951.0,89.21883006074948,-123.71835908170462,540.3775568246456,152.96487
9878.0,9878.0,44546.0,25.957239707268894,-81.11165985722624,405.978808422754,85.47555
9879.0,9879.0,45327.0,-31.176808524720368,43.088649149513536,1153.5942815540407,52.831497
9885.0,9885.0,45865.0,-133.50619426578,216.74294560122095,185.59688215414803,254.56624
9888.0,9888.0,45758.0,-210.59666943485294,-128.1369640281481,503.2773504086717,246.37434
9889.0,9889.0,45162.0,2.0929453965723397,-148.81541118639564,731.0891678845047,148.93857
9890.0,9890.0,46436.0,51.61467826686192,237.5929192867603,393.6734430183478,242.91913
9896.0,9896.0,46005.0,252.41056406912293,131.52401695467884,188.62480165199435,284.5881
9900.0,9900.0,45632.0,152.08953366058904,-80.08006661991585,492.66979312762976,171.86595
9908.0,9908.0,45964.0,-250.0777652075537,-62.50312418414411,1167.1369114959534,258.0006
9913.0,9913.0,44590.0,-73.85024444942813,-101.26326082081185,364.1621215519175,125.55433
9914.0,9914.0,45903.0,119.54857852427945,-170.06328998104698,428.3567087118489,208.40656
9915.0,9915.0,45073.0,77.4793246511215,213.36044194972598,1065.3667162159163,227.3188
9916.0,9916.0,45454.0,-130.00022880274565,-253.69717076604917,664.5886830641967,284.7624
9917.0,9917.0,45811.0,43.983794285215346,294.32667263321036,338.18958328785664,297.88324
9920.0,9920.0,45587.0,0.4181192006493081,-109.76234452804528,1129.5068111523021,109.395744
9921.0,9921.0,45904.0,-230.29255838271175,24.502858138724292,780.8664822237713,231.39922
9922.0,9922.0,44049.0,127.4901314445277,-17.122604372403462,215.77354764012804,128.48303
9923.0,9923.0,44923.0,65.81875653896668,132.22486476860405,568.6342630723683,147.53389
9925.0,9925.0,45901.0,-57.20842683165944,-179.4295549116577,686.754297291998,188.68721
9927.0,9927.0,45892.0,-80.85346465614923,134.61023272029985,616.6610520352131,157.33319
9928.0,9928.0,46414.0,205.3304606368768,-67.27906235187659,737.8048002757789,216.09488
9930.0,9930.0,45634.0,224.4727352412675,-64.60504010167857,589.5043826971119,233.68913
9932.0,9932.0,44865.0,-1.727957204948178,76.85691741892344,557.202318065307,76.92959
9933.0,9933.0,44306.0,-97.48812350471721,-37.250918611474745,992.3803322349117,104.62374
9939.0,9939.0,44753.0,277.907751435658,-33.79011016021272,847.7198623555963,280.1424
9946.0,9946.0,45102.0,-71.13492084608222,-44.788452840228814,385.7763292093477,83.72285
9949.0,9949.0,45977.0,-130.2238423559606,-54.66823846705961,826.2376623094156,141.01663
9965.0,9965.0,45099.0,30.495310317301936,-159.13731124858646,223.48233885452007,161.85985
9968.0,9968.0,44528.0,225.16784045993532,-86.08857348185413,276.56014193316565,241.02534
9974.0,9974.0,45552.0,273.3887249736565,-41.06011591148578,292.50458816297856,276.59213
9977.0,9977.0,45541.0,-30.89007268175929,164.77846336268416,683.586153136734,167.48546
9980.0,9980.0,45703.0,-79.89364374329914,58.5405597006761,221.09668949521912,98.9086
9982.0,9982.0,46243.0,188.48290984581448,-192.95801742966503,825.5505698159722,269.93423
9984.0,9984.0,45636.0,-181.38616881409413,189.6357612411254,401.64880795862916,262.37964
9987.0,9987.0,45255.0,-65.26668876367252,-288.55695061319193,560.3797149486245,295.70526
9988.0,9988.0,45796.0,23.38925670364224,163.5674207354354,1158.835203947943,164.84358
9990.0,9990.0,45994.0,-207.8688872461626,-22.94365352002435,529.8787885376354,209.0399
9993.0,9993.0,46808.0,-264.1071098957443,-111.28477183387454,747.7951632199624,286.8316
9998.0,9998.0,44897.0,-5.624981624607435,-70.88053099316213,431.02178319264095,71.008934
