event_id,event_id,charge,X,Y,Z,R
8791.0,8791.0,68726.0,-83.01650030556121,133.18441346797428,446.73152809708114,156.85008
8794.0,8794.0,68462.0,60.23818322573106,256.71998334842687,1199.6685314481026,262.9479
8795.0,8795.0,69493.0,182.6970234412099,-40.69519591901343,1011.1514397133524,187.03036
8796.0,8796.0,68640.0,75.52548076923077,-181.80360576923076,1057.120206876457,196.12213
8797.0,8797.0,70511.0,46.48604118506332,-252.2700961552098,147.86650309880727,256.06717
8798.0,8798.0,68605.0,-21.586447780773995,70.48990962757817,538.4601413891115,74.35571
8799.0,8799.0,68352.0,-12.478318117977528,-155.66652768024343,1081.357429190075,155.2841
8801.0,8801.0,68390.0,-23.791058634303262,54.68418628454452,766.2847492323439,60.14235
8808.0,8808.0,67662.0,179.3741169341728,-46.32519730424758,590.1455026455027,184.57118
8810.0,8810.0,68353.0,-252.95819861600808,19.26898965663541,840.3312802656797,252.77904
8814.0,8814.0,69724.0,-200.07405627904308,48.97953358958178,1163.8711060753828,205.66454
8815.0,8815.0,68049.0,172.6835846228453,-166.74398227747653,165.11848814824612,239.69495
8818.0,8818.0,69244.0,133.2416382646872,-188.91194182889492,698.5193229738317,230.7747
8819.0,8819.0,69414.0,-28.699613910738467,257.2317688074452,635.7854899587979,258.95193
8822.0,8822.0,68787.0,-255.19014130577,39.483670606364576,408.76120487882883,257.8708
8823.0,8823.0,69623.0,-132.18133734541746,-188.09564727173492,192.62196400614738,229.75116
8826.0,8826.0,70861.0,-176.04117568196892,239.59562735496255,794.5318016962786,296.6575
8827.0,8827.0,67617.0,-201.62489832438587,107.47604522531316,340.3107206767529,228.0406
8828.0,8828.0,69791.0,-125.53749408949578,88.57280666561591,956.9348626613747,153.52055
8829.0,8829.0,68530.0,-136.8365971107544,125.6016051364366,546.8764190865314,185.60997
8837.0,8837.0,70019.0,-104.37168839886317,252.22812736542937,1196.7394992787672,272.0573
8838.0,8838.0,68407.0,-31.118814594997588,230.52824637829463,1199.2230619673426,232.24171
8841.0,8841.0,69639.0,-191.672579301828,157.75413561366474,512.211763523313,247.78008
8842.0,8842.0,69328.0,-39.12173292176321,138.90784387260558,355.69864989614587,144.20755
8843.0,8843.0,70621.0,198.503380722448,-214.69185865394147,985.4920632673001,291.21783
8847.0,8847.0,69546.0,-172.29608460587238,-235.07956604261926,462.24490265435827,290.84875
8855.0,8855.0,70938.0,224.65776452676985,169.40919535368914,1151.403845611661,280.2823
8856.0,8856.0,68263.0,144.63030851266424,85.22325051638516,531.3897719115773,167.97993
8861.0,8861.0,69351.0,-120.14543049126905,255.46045118311199,118.2815676774668,281.57776
8863.0,8863.0,69055.0,-18.557790891318515,-142.04228875533994,795.3732242415466,143.3376
8867.0,8867.0,70101.0,250.29040598564927,-100.93089613557581,986.2680275602345,269.1299
8870.0,8870.0,69212.0,-91.62794024157661,-40.198903369357915,310.7601860948968,99.731606
8871.0,8871.0,68257.0,-186.302558711927,-190.64554184918762,832.1784432365911,266.23715
8876.0,8876.0,70239.0,-286.60658252537763,86.15683950511824,366.89359187915545,298.36612
8878.0,8878.0,68530.0,186.1964686998395,16.947110754414126,987.643645118926,186.24318
8880.0,8880.0,67902.0,93.083016700539,-124.28005802480045,1076.114120349916,155.519
8883.0,8883.0,70709.0,147.9086502425434,227.1944766578512,147.94337354509327,270.55725
8884.0,8884.0,69349.0,-231.37104716722664,-182.44849601292015,664.7205294957389,293.5329
8885.0,8885.0,68870.0,-89.12276027297807,-70.14564396689414,801.748192246261,113.65817
8886.0,8886.0,71908.0,-290.03237470100686,-17.18998581520832,646.2401958057518,289.2531
8890.0,8890.0,68568.0,37.85477190526193,-48.32954147707385,312.21353984365885,61.269985
8891.0,8891.0,70695.0,275.1939139967466,-2.170397482141594,736.7773392743476,273.72488
8892.0,8892.0,69695.0,-270.97614965205537,-70.03371475715618,1055.461353038238,279.67044
8905.0,8905.0,69438.0,-114.20084103804832,69.41256948644835,402.0171087876955,133.64871
8907.0,8907.0,69526.0,-239.5817751632483,32.229734200155335,685.3312142220177,241.1766
8910.0,8910.0,68607.0,135.8111672278339,-121.02625460958794,1054.158234582477,181.96233
8911.0,8911.0,67365.0,122.59293030505455,33.563553031989905,674.9638387886885,127.18188
8914.0,8914.0,68389.0,-69.54923671935545,-100.74809910950592,1011.2108380002632,121.45262
8915.0,8915.0,69570.0,262.47672847491737,82.10937904269082,666.1635618801207,274.1233
8919.0,8919.0,67589.0,72.81952314725768,-125.48742029028392,1187.2675731258046,144.73456
8922.0,8922.0,68803.0,-4.224703137944567,42.8705107335436,1006.330537912591,42.57787
8925.0,8925.0,70557.0,-3.415624955709568,-276.69812704621796,1011.1930921099253,276.02264
8926.0,8926.0,70156.0,201.13179200638578,149.2938451451052,497.7613603968299,250.4833
8927.0,8927.0,69348.0,-136.58769539135952,-145.2048220568726,717.1139758897157,199.25212
8928.0,8928.0,68509.0,-163.32938373060475,158.99426717657533,246.70444759082747,227.45714
8929.0,8929.0,70925.0,67.13795911173776,265.88364821995066,208.0545928798026,273.3282
8932.0,8932.0,67659.0,4.928897116422058,114.43871842622563,174.26637993467241,114.43616
8933.0,8933.0,68691.0,-225.30323113653898,161.061139741742,395.7684703964129,275.68652
8934.0,8934.0,67580.0,53.84254217224031,-32.15790914471737,1022.2914767682746,63.30939
8936.0,8936.0,69046.0,-14.475436665411465,-51.07601454103062,637.1321727543956,53.49354
8940.0,8940.0,69489.0,-83.8859423793694,42.86052828505231,764.8804127271942,94.17809
8943.0,8943.0,69769.0,40.042457968438704,-259.7251608880735,827.0890796772205,261.47247
8946.0,8946.0,69057.0,237.14189365306922,49.262620009557324,1051.1021330205483,242.80855
8947.0,8947.0,67491.0,-23.061560059859833,179.5099161369664,1021.6233571883658,181.12662
8950.0,8950.0,68683.0,-45.24189027852598,-147.08562162398263,863.4790850719975,153.31917
8954.0,8954.0,67231.0,-66.4883498683643,-49.815572429385256,668.1206586247415,83.208954
8960.0,8960.0,69792.0,34.234883654287025,-74.5590755387437,661.8166695323246,82.09048
8968.0,8968.0,68596.0,-22.144162924951893,166.10439384220655,828.0289667035979,167.83026
8969.0,8969.0,68249.0,-5.024575451654969,-121.00124910255096,631.6516578997495,120.93244
8970.0,8970.0,69247.0,138.09883099628865,162.9589549005733,1017.8419137291146,213.28181
8979.0,8979.0,68741.0,-101.92714318965392,34.5341608356003,1003.5443185289711,107.64878
8980.0,8980.0,67265.0,13.615331152902698,115.47837285363859,159.3446368839664,116.206856
8981.0,8981.0,68754.0,180.54357564650783,160.66121243854903,424.2283648951334,241.38776
8982.0,8982.0,69177.0,233.55775402229065,182.9018134640126,915.4671783974443,295.9711
8984.0,8984.0,69714.0,-70.00456866626503,-176.92045356743265,1152.1484063459277,190.0198
8985.0,8985.0,69527.0,5.555967465876566,183.67046974556646,610.3767025759777,183.76694
8986.0,8986.0,68452.0,167.1211944136037,155.43301145328113,832.8282153918074,228.0469
8989.0,8989.0,68507.0,118.84971973666924,106.50938225290847,200.20796414964894,159.29993
8990.0,8990.0,68347.0,-26.99419506342634,14.80071912446779,143.76840241707757,30.874441
8992.0,8992.0,68756.0,75.10392547559486,152.6690761533539,472.66600733026934,169.92764
905.0,905.0,70010.0,-195.66966861876875,-215.7663905156406,1019.8063133838023,290.14554
929.0,929.0,69391.0,-23.755670764220145,265.3928139095848,204.80281304491936,265.45837
930.0,930.0,68219.0,75.23335507703132,-168.4997104912121,590.7151380114044,184.20073
934.0,934.0,68314.0,-223.65558304300728,189.84492197792545,370.520683900811,292.06836
938.0,938.0,69721.0,-116.08521464121283,-216.5396329656775,435.91015619397314,245.15598
943.0,943.0,69970.0,240.90015721023295,40.8396026868658,1177.156095469487,243.4312
945.0,945.0,67042.0,51.73373407714567,56.163710808150114,564.9444676471466,76.463264
953.0,953.0,68613.0,48.836317461705505,155.17718581026918,732.5685074257065,162.382
959.0,959.0,70906.0,257.81787154824696,141.87550418864413,1196.6071700561306,292.99805
961.0,961.0,68996.0,-98.91741550234796,-216.12378978491506,108.04743753261059,237.07367
962.0,962.0,71193.0,18.290881828269633,-272.6341880521961,597.4206452881604,272.6335
966.0,966.0,67466.0,75.15351436279015,-68.0012154270299,1173.3823852014348,101.97811
967.0,967.0,68687.0,59.3020622534104,60.04186017732613,666.6044666385196,84.173935
983.0,983.0,67695.0,-95.37082871703966,23.511880493389466,1070.7656547750942,98.364624
985.0,985.0,70091.0,202.30479305474313,-189.58184003652394,302.41951177754635,276.16843
988.0,988.0,67863.0,-122.15113169179081,-21.370964295713424,1147.0604747800717,123.74506
993.0,993.0,70125.0,212.3146274509804,46.6823137254902,283.66911942959,217.08885
995.0,995.0,67940.0,3.874043273476597,-254.18087282896673,944.0086841330586,253.74095
996.0,996.0,68916.0,-166.50356956294618,-139.47203842358815,1179.7190928086366,217.0631
997.0,997.0,71043.0,7.814833973790521,281.6998613515758,333.0493503934237,280.346
998.0,998.0,67463.0,-96.88998043371923,-16.688855372574597,891.5787913374738,97.56762
999.0,999.0,70247.0,6.0596929406237985,207.54108716386466,1017.2930658960526,207.47662
9018.0,9018.0,69487.0,127.80793889504511,91.38036251385151,714.249960424252,156.62526
9022.0,9022.0,70570.0,-103.41465211846393,-169.58283973359784,105.33595012044778,198.26765
9023.0,9023.0,69210.0,139.6718682271348,158.5795188556567,318.6879063719116,211.21014
9024.0,9024.0,68907.0,-113.02521151697215,16.784909370600953,670.1022827869447,113.957466
9027.0,9027.0,68548.0,142.75953346560075,0.5679888545252961,269.94431639143374,142.4595
9028.0,9028.0,67486.0,88.68499392466586,60.43251933734404,283.9108704027502,107.43344
9030.0,9030.0,68193.0,128.31151657794788,49.5608530201047,864.7160705644275,137.28688
9032.0,9032.0,70567.0,103.9383245709751,240.2691449260986,178.61936882678873,261.0856
9033.0,9033.0,69302.0,166.52614643156042,-5.374606793454734,256.28903927736576,166.3929
9036.0,9036.0,71026.0,255.82968208824937,152.62132176949285,455.4737701686706,296.89273
9042.0,9042.0,70799.0,278.0375111230385,9.443081823189592,624.1647198406757,276.8192
9043.0,9043.0,69360.0,-120.1804714532872,-241.1039504036909,678.1024365628605,269.4919
9045.0,9045.0,72342.0,36.190808935334935,-290.22919604102736,547.9021868347571,291.1872
9048.0,9048.0,69736.0,204.58602443501204,-41.322086153493174,471.7355168062407,208.46536
9053.0,9053.0,71546.0,66.20163950465435,286.79195203086124,162.10201828194448,293.02704
9054.0,9054.0,68121.0,126.18774313354179,49.16045345781771,592.8455248748551,135.52034
9063.0,9063.0,71425.0,37.528557927896394,244.31546727336368,842.2286174308715,246.28253
9066.0,9066.0,68856.0,182.39454078075985,-188.0034129197165,821.4309718833507,261.0797
9068.0,9068.0,69419.0,-143.72886745703624,-39.17158486869589,1034.1486336593728,149.3145
9069.0,9069.0,69507.0,-66.26409210583107,228.7690844087646,850.1330801214266,237.1951
9070.0,9070.0,69559.0,-149.44128365847698,-135.37377981282077,735.9198953406461,201.32759
9071.0,9071.0,68536.0,-90.09845190848606,-165.49538198902766,283.17704564024746,188.34796
9078.0,9078.0,68094.0,-27.29516550650571,-204.88949834052926,396.90335418685936,206.53995
9083.0,9083.0,69180.0,152.7025946805435,189.81837236195432,446.07941601618967,243.16312
9085.0,9085.0,70895.0,267.90686578743214,-32.30717610550815,326.1725227449044,268.58063
9087.0,9087.0,67981.0,140.7637464879893,85.97620290963651,905.7281152086613,164.75035
9095.0,9095.0,70082.0,-201.16719699780256,186.45684341200308,447.3048143603208,273.30545
9097.0,9097.0,71369.0,-26.220617494990822,-253.6828279785341,981.7110790399192,254.23308
9099.0,9099.0,69578.0,-17.57797723418322,211.72525798384547,809.2495328983299,211.94609
9103.0,9103.0,69970.0,7.529348292125197,245.1881449192511,276.14853508646564,244.59941
9104.0,9104.0,68480.0,124.09230432242991,-206.3500730140187,788.9166617990654,240.68004
9105.0,9105.0,70623.0,-198.25438950483553,-34.26423757132945,916.6071959559916,200.9777
9106.0,9106.0,70833.0,-188.9588503945901,168.2100609885223,828.473493992913,252.49385
9108.0,9108.0,68004.0,-68.90261602258691,94.37347803070408,686.2308687724252,117.02032
9109.0,9109.0,70727.0,179.6286531310532,-124.53277037057984,1177.9215999547557,217.43767
9116.0,9116.0,67828.0,-171.23984195317567,22.56890959485758,632.5333785457333,172.42966
9118.0,9118.0,69797.0,98.30762425319139,-260.1682343080648,1011.0046850151152,277.1578
9119.0,9119.0,68921.0,80.42176912697145,71.61894415345105,532.667401807867,107.44798
9121.0,9121.0,69147.0,133.07185055027693,223.5018981300707,224.01193110330166,259.42093
9124.0,9124.0,68581.0,110.74611408407577,-149.75392236916932,1169.803385777402,186.1123
9125.0,9125.0,68596.0,159.43874278383578,112.07977870429762,633.8205143157036,194.22572
9129.0,9129.0,67812.0,110.37017047130301,-45.57184569102814,547.1902318173775,119.38621
9134.0,9134.0,69680.0,-77.48661739380023,145.2344144661309,1034.4978185993111,164.79
9139.0,9139.0,68969.0,136.9853593643521,179.01260348852384,1005.9862691934057,225.26353
9142.0,9142.0,69776.0,-110.645329339601,135.6245485553772,660.9503267599174,174.9488
9145.0,9145.0,69141.0,-89.36499689041234,-276.4769203511665,593.6797847876079,289.5821
9153.0,9153.0,68237.0,-0.5127460175564577,-86.21520216304937,249.1036241335346,86.45115
9157.0,9157.0,68680.0,-75.25694525334886,-50.01043972044263,100.93248398369249,90.27443
9158.0,9158.0,68041.0,-35.82129524845314,-157.75985435252275,395.01387398774267,161.56224
9161.0,9161.0,66513.0,-146.15410897117857,17.26013335738878,350.90801798144724,147.10474
9164.0,9164.0,69851.0,-227.94394138952913,-21.08973744112468,385.04127356802337,228.20778
9166.0,9166.0,69821.0,52.974552784978734,237.04845605190417,511.0691339281878,242.25624
9167.0,9167.0,68933.0,-83.16913887397908,15.858068704394121,868.2737585771691,84.76625
9168.0,9168.0,68654.0,-122.11595828356687,-153.69605558306873,812.2535904681446,196.29741
9169.0,9169.0,70305.0,269.6373337600455,23.260098854988975,975.8182348339378,270.11893
9173.0,9173.0,68617.0,217.0814339012198,-60.54773234038212,559.9186353236079,225.06169
9174.0,9174.0,70186.0,-193.34115065682616,-131.6588849628131,1125.5753711566408,232.55626
9176.0,9176.0,70595.0,-178.86686380055244,-220.49297046533042,241.34146894255966,282.95618
9180.0,9180.0,69191.0,227.92925741787226,39.456226243297536,1121.4130305964648,230.72556
9184.0,9184.0,69140.0,-89.38685276251084,161.81184553080706,546.9075788255712,185.1151
9185.0,9185.0,70312.0,118.8395650813517,-194.1497183979975,367.49361417681195,227.04784
9186.0,9186.0,69796.0,263.34957590692875,-54.172037079488796,599.0413204195083,267.62167
9189.0,9189.0,69569.0,-195.2017744972617,71.65918368813696,350.98275093791773,207.40129
9195.0,9195.0,67457.0,-42.399376639933585,-216.73234430822598,1117.9793053352505,220.34514
9197.0,9197.0,69860.0,53.953850558259376,235.300250501002,309.02867162897223,241.61707
9203.0,9203.0,70189.0,-249.33013363917422,153.87756272350367,529.1295074726809,292.25763
9207.0,9207.0,68192.0,123.7028170459878,-136.9058980525575,458.74633388080713,183.73755
9214.0,9214.0,69079.0,19.950726704208225,-197.399633028851,971.4853428683102,198.54543
9218.0,9218.0,70066.0,187.09458938714926,-227.8508406359718,773.805326406531,293.1117
9222.0,9222.0,69019.0,85.3782980048972,-234.6960583317637,514.938002579,249.52898
9223.0,9223.0,69192.0,-96.41422418776737,118.36398716614637,973.6114146144063,153.42033
9227.0,9227.0,70470.0,-37.160082304526746,267.4393926493543,816.1189868028948,269.10834
9234.0,9234.0,69047.0,-41.84391429026605,-212.14963358292178,202.66955841673064,215.6097
9235.0,9235.0,70604.0,-241.76217353124468,-56.468712820803354,609.3319075406492,247.637
9238.0,9238.0,68500.0,29.934934306569343,-76.59059124087591,1194.4733430656934,82.01822
9239.0,9239.0,71129.0,280.44428784321445,47.21239930267542,151.1624513208396,283.06888
9242.0,9242.0,71373.0,149.1349354798033,246.77051195830356,627.8515965421097,286.87772
9247.0,9247.0,68751.0,25.460949658914053,-254.85705298832016,709.9438989978328,255.47556
9250.0,9250.0,68876.0,-69.53815552587258,-156.93789563853883,228.31097915093792,171.66068
9253.0,9253.0,70380.0,-182.55936345552715,59.07443876101165,865.5743535095197,191.87067
9255.0,9255.0,68409.0,-141.41481749477407,172.57899179932465,257.48595944978,222.38966
9256.0,9256.0,69241.0,-53.317575569388076,93.41020132580408,288.11909128984274,108.01024
9258.0,9258.0,71058.0,245.7802147541445,-135.50838047791945,369.19478454220496,279.65314
9259.0,9259.0,68590.0,-51.98570491325266,147.5231666423677,546.9856976235603,155.85358
9260.0,9260.0,69148.0,-1.9713874587840574,175.50136663388673,490.3316220281136,175.90176
9261.0,9261.0,69698.0,-181.91286694022784,34.71838503256908,892.008866825447,185.2883
9265.0,9265.0,68116.0,-97.39253626167127,189.64042956133653,1027.9673351341828,212.30582
9267.0,9267.0,70137.0,-237.2294045938663,112.86731325833725,933.2676476039751,261.68744
9270.0,9270.0,68733.0,110.27770866978017,236.34952279109015,336.2641962376151,260.0723
9273.0,9273.0,70322.0,-225.49671511049175,-58.957666164216036,430.9820397599613,232.33072
9278.0,9278.0,69924.0,264.29016503632516,-83.85643698873062,617.3982466678108,276.55612
9282.0,9282.0,70592.0,11.69521333862194,279.0794990933817,348.66911264732545,278.74167
9291.0,9291.0,70819.0,242.35122989593188,7.589555768932066,684.9617475536227,241.76703
9311.0,9311.0,69648.0,206.46392574086838,56.66505140133241,547.9405151619573,213.52507
9312.0,9312.0,70498.0,-281.8968055831371,-90.0330293057959,892.8570455899459,294.95264
9315.0,9315.0,68758.0,-129.98607434771228,168.33497193053898,341.71610576223856,212.4133
9316.0,9316.0,68556.0,114.5292607503355,-133.34988914172357,208.97002450551375,175.61607
9319.0,9319.0,68418.0,12.40124674793183,90.86953725627758,318.66337805840567,91.50312
9321.0,9321.0,70277.0,-230.78967158529818,-64.17137541443147,960.3335515175662,239.32925
9327.0,9327.0,69834.0,-151.2177091388149,221.710706819028,921.8249706446717,267.14865
