event_id,event_id,charge,X,Y,Z,R
875.0,875.0,4695159.0,5.5255488472275385,99.03524545175148,628.0564360014218,159.80719
876.0,876.0,4696340.0,-160.91024738413316,34.97947082195922,885.8623817696334,242.15984
8705.0,8705.0,4681842.0,-104.43480322488458,-42.68679942637961,1133.8644554856828,173.60556
8707.0,8707.0,4671915.0,198.05921023819994,-40.393199790664,929.7657752763054,277.49954
8715.0,8715.0,4680311.0,44.69328640767675,189.0507000923657,720.6582667262924,296.5902
8716.0,8716.0,4697619.0,101.94204817376632,16.486252461087197,164.02510378129855,151.93597
8717.0,8717.0,4687887.0,27.260943448508897,-69.47668781265418,103.12430483072652,116.03544
8720.0,8720.0,4685678.0,182.31669389147095,-5.419169306981826,396.0798637891891,262.7258
8724.0,8724.0,4700045.0,-26.225676392460077,-110.37254834794136,109.36732244052982,179.7613
8725.0,8725.0,4673470.0,-171.39879977832325,-129.04743156583868,388.1733101956362,287.13403
8739.0,8739.0,4683805.0,117.51483334596554,-60.66370397572057,247.61210212636948,194.54694
8746.0,8746.0,4681128.0,-93.17224720195645,-106.93546786159233,280.4291581003553,207.50992
8748.0,8748.0,4674807.0,-136.45345803580767,163.0273022180381,486.2048041769425,288.7107
8749.0,8749.0,4687889.0,91.11396144405298,50.06364340111295,307.01402358289624,158.92061
8750.0,8750.0,4681078.0,173.52100212814227,-14.298949430024443,476.07535486484096,247.84633
8757.0,8757.0,4690011.0,-14.03506524824782,-32.86144497315678,737.4206126595438,57.106186
8773.0,8773.0,4686217.0,131.02271567876602,-34.772006161899895,862.2664272695865,203.13608
8774.0,8774.0,4457242.0,43.77249088113233,168.0003672226009,125.35625415896197,286.2936
8780.0,8780.0,4687839.0,109.47406069193076,155.68982723169458,517.0512227489041,282.09506
8783.0,8783.0,4687861.0,-186.31706972540357,-22.524002311501977,565.1759486896049,270.73172
8784.0,8784.0,4692979.0,-120.62187229050035,-90.56465481733457,538.8563750231996,242.10863
8788.0,8788.0,4675635.0,150.1655690403549,-91.8198684029014,1147.377688378156,292.49033
8795.0,8795.0,4698936.0,-111.93851901792236,18.110105266383712,224.11193725558297,231.1619
8798.0,8798.0,4690507.0,135.50863051691425,-13.244177484438252,687.4342822641561,212.64026
881.0,881.0,4674493.0,-11.361301257697892,-202.29850552776531,1029.4816787617394,294.2538
888.0,888.0,4680558.0,103.7769912048948,55.678608063397576,566.7641035534652,182.7291
8800.0,8800.0,4682213.0,80.94259957844721,83.53846593480476,795.2511171533631,159.85683
8802.0,8802.0,4693291.0,-111.62182340707191,76.66103312153454,1099.4999353332234,202.2952
8803.0,8803.0,4678473.0,-131.63164391458497,-69.21449062546692,1110.581413636458,219.70258
8804.0,8804.0,4702810.0,145.98943848465066,52.6899063325969,430.45462372496445,249.72124
8808.0,8808.0,4687213.0,2.6967293357481297,-58.42741193967503,403.09458819131964,97.021545
8809.0,8809.0,4676447.0,122.22750596767162,114.62443637231429,838.047535019642,238.8784
8810.0,8810.0,4693331.0,66.87864819250976,-48.79298118969235,530.1322263441466,125.68213
8811.0,8811.0,4692765.0,107.53203128645904,-126.50937705169552,318.04481707479493,235.50401
8812.0,8812.0,4686838.0,75.04870499044345,188.44038458338008,618.1476095397365,280.77344
8813.0,8813.0,3003585.0,11.158512777231207,3.9085325036581278,815.4093887804074,173.78534
8814.0,8814.0,4684531.0,-83.84390855776171,149.60886560468913,910.4277239279663,243.66048
8817.0,8817.0,4681738.0,131.72645543172217,-86.4693547567164,1064.1232834900202,223.15512
8818.0,8818.0,4684699.0,122.11243744795557,129.68992714366493,408.5431939170478,231.13527
8820.0,8820.0,4692565.0,-81.51403490415157,-61.692336877592524,1122.2536261085356,166.00406
8821.0,8821.0,4693426.0,-54.50907801678348,-169.70310847555706,598.7232918980719,255.90704
8824.0,8824.0,4692219.0,-62.19766929037198,-61.05989477473239,853.4586940635123,140.58543
8827.0,8827.0,4674935.0,150.03622818285174,108.67148313292057,952.058464342285,293.5403
8829.0,8829.0,4687784.0,-80.07754657637808,173.3822602747908,190.73244181045885,272.5562
8837.0,8837.0,4710261.0,-145.4078460620335,-39.51405597269451,270.1400620899776,220.33235
8838.0,8838.0,4693980.0,-101.59962522209297,46.948800634003554,331.0256385838883,159.91643
8842.0,8842.0,4692956.0,81.99643124717129,-13.19084892336516,128.73451423793446,129.41066
8843.0,8843.0,4675271.0,103.09528495781313,105.33922213279187,710.4280727256238,231.04745
8847.0,8847.0,4682588.0,29.67576699039078,-174.15226707965766,638.7205214296026,256.565
8850.0,8850.0,4691310.0,107.6647686040786,-31.571538525486492,1037.6740780293778,196.46901
8852.0,8852.0,4693128.0,38.12505484614952,-66.14363810234877,230.97525722716279,125.01305
8853.0,8853.0,4680612.0,99.14619165186092,-173.99859967029954,488.8013949885186,280.8012
8854.0,8854.0,4679014.0,54.322877768692294,152.71859994434723,665.9134377456447,250.37025
8859.0,8859.0,4690558.0,-82.98644451257185,148.40259397709184,429.5228301195721,257.11896
8861.0,8861.0,4682522.0,35.378410864914244,16.26824963128844,309.4119222504454,69.728516
8866.0,8866.0,4693432.0,-23.32186936979166,-161.75381375505174,511.5663422842815,222.686
8868.0,8868.0,4667291.0,-181.39114548460768,-9.74750415176598,860.1911100036402,282.36032
8869.0,8869.0,4678399.0,172.5444058961196,60.34178512777556,769.1584400988457,296.98145
8876.0,8876.0,4674062.0,-205.4923355317067,-7.5394142396912995,1157.3447707796772,290.7263
8887.0,8887.0,4683246.0,83.49261243163396,176.62141412174378,488.4995407031789,287.9014
890.0,890.0,4677593.0,-126.10432468151889,49.672870640947174,1080.886381093866,191.83035
893.0,893.0,4692827.0,51.7677875617405,98.24279752908002,1082.983774172796,178.38387
896.0,896.0,4685385.0,131.42661975483338,-128.90197394664474,493.2220910341413,254.35487
898.0,898.0,4689534.0,82.23579195715394,68.3320271907614,298.0873033439996,170.70137
899.0,899.0,4694068.0,-85.58888077462872,-29.26957359799645,905.8113957871935,258.39792
8901.0,8901.0,4688848.0,70.05550190579864,-134.10427550647833,221.45263868651745,255.09787
8903.0,8903.0,4686342.0,65.28980138453403,75.05850866197983,718.4276015280149,147.41562
8904.0,8904.0,4690450.0,120.0124532187743,-82.87749925913292,404.54592970823694,211.15999
8906.0,8906.0,4682119.0,54.79983554454725,193.69492539595853,328.28206651731836,288.24747
8908.0,8908.0,4678815.0,-75.49516242894836,189.28331468544923,437.0141247303003,289.59158
8911.0,8911.0,4680800.0,130.68600922919157,-11.452972483336195,608.358121902239,188.26382
8912.0,8912.0,4678233.0,-13.88968629822414,-188.13490478135654,513.6991558564954,256.75433
8915.0,8915.0,4706616.0,53.37401343130606,66.54728543820018,207.08447704252907,168.21611
8917.0,8917.0,4686620.0,100.35173459764178,134.57112050902356,980.197661641012,248.66344
8919.0,8919.0,4675525.0,-185.9151355195406,38.63450628539041,884.9810359264468,283.7545
8921.0,8921.0,4695443.0,38.583265519355685,-4.2691470858021265,899.1892121787017,118.62472
8928.0,8928.0,4701742.0,32.076431416270815,96.02614877634714,192.2170674188418,151.04204
8933.0,8933.0,4708216.0,-161.439358092322,17.056508367500555,760.3503312082538,245.8374
8934.0,8934.0,4680348.0,-80.2138241002592,-168.98339713200815,320.26127950314805,267.01584
8945.0,8945.0,4678706.0,185.6538247968562,-62.14812933319599,1113.7144114205937,292.6286
8946.0,8946.0,4680991.0,121.28723460480909,-94.27273498282734,991.0804919300208,210.35947
8950.0,8950.0,4671423.0,82.7430579504361,-169.1275330878835,991.4258989177388,297.03506
8951.0,8951.0,4686397.0,-175.83169040096257,-47.66832566681822,383.7030985637794,281.14215
8958.0,8958.0,4684362.0,-139.07194806891528,-76.27444779032875,921.8849815620569,221.18835
8961.0,8961.0,4683196.0,95.9585324210219,81.47671188649801,197.71066745871838,241.70338
8962.0,8962.0,4697132.0,21.224350007621673,-85.25371464970539,605.5710840146711,149.60841
8965.0,8965.0,4667408.0,-143.6035137275336,-152.57554668458386,667.4633432517577,292.1226
8971.0,8971.0,4680383.0,-131.19096056882526,-6.461068164720704,1195.2379065986693,200.79306
8973.0,8973.0,4689680.0,49.46494993261799,-181.94308814247455,556.2240743504888,279.97977
8974.0,8974.0,4694999.0,-12.370466532580732,99.16197076932283,484.6249319754914,179.68823
8976.0,8976.0,4686622.0,-133.29758755880036,-1.012090499297795,919.1885249119729,193.72075
8977.0,8977.0,4683249.0,-84.33352537949615,-63.34106719501782,581.2714235352423,152.58469
8979.0,8979.0,4690077.0,123.52094176705417,-35.075503451222644,213.1297703641113,191.18709
8981.0,8981.0,4686183.0,99.95485656450037,-123.05981699818386,312.44015225184336,225.00356
8986.0,8986.0,4679658.0,20.440044977645798,157.76741582397688,327.2366136585195,244.64778
8990.0,8990.0,4689207.0,-76.00436577016116,54.36011743563465,167.68681420973738,133.95882
8994.0,8994.0,4690744.0,-43.791782966625334,-94.84870613275851,578.9069047468803,173.40237
91.0,91.0,4697257.0,91.44325226403409,44.83891871362372,248.16429929211878,142.07065
95.0,95.0,4686249.0,-94.19135961405378,-11.262257895387123,156.86422829858165,144.76527
96.0,96.0,4691198.0,-41.86068411523027,122.12181331932696,248.29272181647417,277.932
98.0,98.0,4693562.0,-35.98587631312851,62.79405756225229,299.57753663422363,134.56374
901.0,901.0,4685585.0,37.151181592053085,27.71765677071273,652.9872050128213,76.84299
905.0,905.0,4684136.0,-120.86881730163259,-93.30034943477304,741.125142395524,219.37582
9001.0,9001.0,3773744.0,11.984678769943061,57.04482275427268,107.5792719378951,80.57105
9006.0,9006.0,4693862.0,-68.1985009359031,57.78409318382176,705.8056659952935,138.76112
9007.0,9007.0,4681918.0,166.77760353769548,53.472347016756814,1069.9203341451089,253.80237
9016.0,9016.0,4682355.0,33.2182664492547,-209.43621933834575,177.90858211306062,294.51254
9018.0,9018.0,4677694.0,-153.71157395075437,-85.45277326819583,945.9624774514964,275.7464
9019.0,9019.0,4673978.0,-126.96155779937344,173.76884153070466,439.2626069271186,296.23865
9020.0,9020.0,4681573.0,164.18803919110096,27.35823484969689,1142.550339597396,227.6957
9022.0,9022.0,4687743.0,-58.98454211333685,-120.02304443737638,431.46656973302504,201.11755
9025.0,9025.0,4671358.0,114.12928951281403,170.31943995728864,1160.7223426249925,296.92664
9030.0,9030.0,4695493.0,9.394413408773053,-20.219743145181987,1068.9266083454922,42.795742
9036.0,9036.0,4677232.0,-69.91233088288115,100.54552076954917,299.8129754949081,173.26927
9039.0,9039.0,2302653.0,-42.34147307475333,188.96291086846347,100.34039431907456,242.19348
9044.0,9044.0,4681545.0,-51.44147566668696,-134.623860968975,305.4485070633733,220.82959
9045.0,9045.0,4694851.0,-58.201573596265355,-85.74047747202204,146.30546336827302,197.3731
9051.0,9051.0,4682887.0,10.164850529171428,-169.8030610604099,401.91255928234017,235.78497
9055.0,9055.0,4695609.0,57.22870554170929,57.68966555775831,144.58602579558902,120.64395
9063.0,9063.0,4688536.0,113.98858236344991,69.30622556806645,313.5622326457555,192.2412
9070.0,9070.0,4683533.0,190.23107948636212,6.9886390466342405,735.8311746709162,267.98343
9075.0,9075.0,4692485.0,-66.48609476641909,-38.099523642590235,336.78588850044275,120.89538
9082.0,9082.0,4682171.0,-129.03101830326145,34.16131038358061,511.06859253965735,190.38274
9088.0,9088.0,4694240.0,-152.80960291761815,-16.918988206823688,1010.7799102730154,225.53128
9090.0,9090.0,4681586.0,159.41837385877346,-22.003589894535747,1005.298582574367,234.2976
9092.0,9092.0,4294595.0,-33.749854037458704,-84.18389533821002,1143.5122417829853,225.52542
911.0,911.0,4062617.0,155.39804062258392,9.859138776803228,100.69242116596273,208.952
9100.0,9100.0,4682229.0,-104.62615049370716,12.736991035679798,1070.981590178524,175.96527
9111.0,9111.0,4684594.0,71.65863662891599,1.3583727426538954,633.990285177328,186.48587
9116.0,9116.0,4691223.0,82.10732186468219,19.257214078290463,617.9787279351248,150.31937
9119.0,9119.0,4681176.0,81.51709467877302,-22.14242062251024,479.5820838609785,136.95963
9121.0,9121.0,4683843.0,117.71145821924434,15.754418583201872,1095.4677259677576,178.4638
9129.0,9129.0,4677655.0,-127.84147321681486,111.33736147706489,196.00307034187003,253.74112
9130.0,9130.0,4682822.0,12.761186651980367,-74.35055904324358,736.3661008255278,123.99888
9143.0,9143.0,4698191.0,9.385807941822712,-30.967488890936938,302.13509497591735,51.268
9149.0,9149.0,4686497.0,98.69394884921509,-55.40712681561515,884.9253913957483,154.70992
9150.0,9150.0,4687886.0,95.67290706301304,5.392833358149063,720.575166716938,139.19489
9155.0,9155.0,4685351.0,-18.155488116045095,161.49559749098842,1065.777904366183,242.06163
9159.0,9159.0,4685882.0,-50.61938273306925,-154.1503518867953,906.1611792614497,249.48991
9173.0,9173.0,4699510.0,51.22860928054201,-49.79034818523633,151.03307366087103,107.45061
9174.0,9174.0,4679048.0,126.41905037093015,55.46276370748923,338.51605476156686,206.69307
9182.0,9182.0,4672685.0,207.68026725533608,-17.05241401892061,183.58882548256517,295.51202
9183.0,9183.0,4684983.0,-41.859919150186876,-40.81244213692984,444.83247388517736,105.72218
9186.0,9186.0,4685559.0,-143.87701531450142,116.27330510617837,615.7591866840221,257.68417
9190.0,9190.0,4695655.0,-75.37960569931138,-80.38304568798178,609.5439113393127,162.42996
9191.0,9191.0,4684576.0,128.3895609762762,105.61636809820142,125.12167269780659,250.62207
9193.0,9193.0,4668071.0,-147.61072811446095,130.77863862824708,437.3315506555063,283.8633
920.0,920.0,4684348.0,-41.86878908227996,83.72824375985729,1048.2610425186174,133.19019
922.0,922.0,4694227.0,-25.586615730342828,162.68462108883955,437.1251905798335,254.33116
924.0,924.0,4678183.0,-14.02068042229216,195.503757762362,741.5003705498481,282.8669
9200.0,9200.0,4698507.0,-30.08948536205224,143.27024784681603,414.26208176341976,192.69543
9206.0,9206.0,4693377.0,-106.70196253145654,-101.17605894433794,510.85217339242087,201.25305
9213.0,9213.0,4697632.0,5.102686289602932,-100.07605721350674,677.7925088640404,237.00026
9215.0,9215.0,4670956.0,-139.92713234721114,48.22021427733422,1039.6934929380623,247.72606
9217.0,9217.0,4687065.0,-173.99966384080443,1.1334463678229436,164.6800046510983,249.80652
9218.0,9218.0,4677722.0,-68.99663400261923,-24.426747720364745,217.99833166656762,126.94457
9220.0,9220.0,4679185.0,130.41759007177532,7.8933427936702705,560.4065036966907,209.93962
9221.0,9221.0,4676808.0,59.81443753944997,145.7669251335526,935.7716831650989,224.0482
9223.0,9223.0,4700301.0,5.490724274892182,45.19677373853291,955.8724073202972,103.07841
9227.0,9227.0,4673891.0,-150.1139351345592,13.405732910758935,640.4210365624701,223.0782
9228.0,9228.0,4683973.0,-45.40042481030527,-86.34268506671577,831.1186834339139,149.35202
9230.0,9230.0,4688796.0,-52.596793718472725,-179.3969539301774,298.813570050819,256.40125
9232.0,9232.0,4681982.0,130.76394091220342,89.11918841208701,816.591257078733,227.24199
9235.0,9235.0,4678631.0,-138.2274329392508,54.38280402964028,948.8043511018501,203.6338
9236.0,9236.0,4680988.0,58.282746121118016,165.2840477266765,783.5928054077473,238.75264
9241.0,9241.0,4695991.0,-1.6378181304010166,-39.12086765072591,426.7048714531182,68.65347
9242.0,9242.0,4692774.0,-183.63492211642838,-74.81930423242204,306.5410145470462,279.85535
9244.0,9244.0,4683652.0,-38.064642206551646,-9.712864747423597,101.19835184168251,77.52926
9247.0,9247.0,4678606.0,-65.84142969080962,-150.5759684829199,746.8527371187058,240.8127
9250.0,9250.0,4689002.0,17.496724974738758,7.762285620692837,600.8037968420572,52.854187
9252.0,9252.0,4676095.0,-65.60506867375449,-132.395157412328,826.0379545325748,236.04161
9254.0,9254.0,4686035.0,179.6862389632173,88.15448215815715,690.1285444944393,283.62372
9262.0,9262.0,4683482.0,-120.41000571796795,-143.45185039677742,132.83318735931942,272.23907
9270.0,9270.0,4680206.0,-23.631150594653313,130.63475291472213,925.9427617074975,218.78629
9280.0,9280.0,4691973.0,-94.09761155914582,18.691800144629994,227.82238538030802,157.35207
9281.0,9281.0,4688575.0,122.41246792468928,-43.727455100963525,659.2416435697413,181.5834
9286.0,9286.0,4683537.0,-22.392702438349477,-183.3775140454746,791.3471978549545,265.01865
9287.0,9287.0,4686346.0,67.18942459647667,22.588298345875437,830.342181307142,137.70828
9289.0,9289.0,4668244.0,-155.97312222754425,138.2547769139745,921.2651838678527,293.23666
9291.0,9291.0,4682238.0,-13.29491512392151,150.9605709064768,782.065613281512,258.48572
9292.0,9292.0,4667187.0,-104.06304748449116,-104.10857623660677,929.7140993064987,244.36417
934.0,934.0,4684033.0,-36.609696643896406,-144.6829007395977,352.6832503101494,208.78445
935.0,935.0,4683454.0,-88.69963714813896,-104.08841508852227,1020.396277832557,220.59767
937.0,937.0,4676250.0,-43.15583384121893,201.54812612670412,401.38378871959367,287.6964
938.0,938.0,4688232.0,100.1887003885473,-22.63874466963239,804.6420994097562,151.92155
9301.0,9301.0,4689490.0,137.0058267316915,-96.52350306749774,774.0680545219203,269.40976
9303.0,9303.0,4663393.0,-157.2284540462277,-127.75927844811706,238.92545556422115,284.69562
9304.0,9304.0,4679948.0,150.40131830524612,-16.020401081379532,1013.3835177228465,218.3302
9305.0,9305.0,4692468.0,153.451548311038,-128.27426164653656,1182.7747130081655,273.5657
9306.0,9306.0,4695904.0,-114.9559861530389,76.39535101228645,992.4318095088827,183.70654
9307.0,9307.0,4683455.0,-55.17474582332914,-141.26865948322336,539.1953893012744,211.21779
9310.0,9310.0,4681419.0,-53.64484999099633,28.86371298958713,1187.3571295370057,100.06293
9315.0,9315.0,4685398.0,32.4168923109627,38.00954727858763,407.7326043593308,113.62789
9317.0,9317.0,4673282.0,-76.52841014088172,152.2908679596053,656.9344158987195,272.82245
9323.0,9323.0,4682712.0,198.27848887567717,17.145545401895316,1161.2928224071863,291.2858
9324.0,9324.0,4673481.0,-143.65486437197455,-140.56194429805106,143.14348020244438,294.92157
9330.0,9330.0,4689201.0,106.70001017230868,138.10290614541796,832.2572197267722,232.92
9333.0,9333.0,4672524.0,-88.11617070345709,-182.9433952185157,238.02231556221005,289.70584
9339.0,9339.0,4687590.0,4.795640915694419,-149.5216655040223,251.65719250190395,213.03065
