event_id,event_id,charge,X,Y,Z,R
9100.0,9100.0,4462055.0,-115.40464615519082,14.015843372616422,1070.587984684187,175.96527
9111.0,9111.0,4470360.0,79.22349179931818,1.680278098408192,633.1477825052121,186.48587
9116.0,9116.0,4477248.0,90.6151448389725,21.31397090355504,617.6789842778421,150.31937
9119.0,9119.0,4463203.0,90.05393893130112,-24.49400863012504,479.10771636423436,136.95963
9121.0,9121.0,4458170.0,129.63706722713582,17.245623921923126,1094.911164895013,178.4638
9129.0,9129.0,4432103.0,-140.34978338725432,122.25990542187307,195.54247791623976,253.74112
9130.0,9130.0,4466210.0,14.077920205274717,-82.12807028778315,736.005252999747,123.99888
9143.0,9143.0,4493877.0,10.461812105671784,-34.26687432700092,301.82096439221635,51.268
9149.0,9149.0,4463823.0,108.75896020070685,-61.16223586822328,884.2358630707356,154.70992
9150.0,9150.0,4467216.0,105.5690728185071,5.858143595474233,720.0837423128856,139.19489
9155.0,9155.0,4441375.0,-19.958014984098394,177.445968241817,1065.1477801356561,242.06163
9159.0,9159.0,4446238.0,-55.62164274606982,-169.31875477650993,905.6701042544281,249.48991
9173.0,9173.0,4486553.0,56.50014271535409,-54.87923401328368,150.6820222562845,107.45061
9174.0,9174.0,4446802.0,139.10120270702407,61.036947091415364,338.1218599343978,206.69307
9182.0,9182.0,4403656.0,227.96994533632963,-18.611419420590526,183.057392085122,295.51202
9183.0,9183.0,4474193.0,-46.229603237947046,-45.09450477438054,444.51093884416696,105.72218
9186.0,9186.0,4431906.0,-157.85025621030775,127.59446504506188,615.3276788812759,257.68417
9190.0,9190.0,4474432.0,-83.14199540857923,-88.5984457468568,609.182813371619,162.42996
9191.0,9191.0,4438274.0,140.91556095905753,116.20440883100052,124.55141705987508,250.62207
9193.0,9193.0,4405747.0,-162.01047186776725,143.63320653682564,436.8827274920689,283.8633
920.0,920.0,4465465.0,-46.20844386866766,92.40211462859972,1047.739267467106,133.19019
922.0,922.0,4452392.0,-28.058030290235003,178.53143928027902,436.7116891324933,254.33116
924.0,924.0,4415078.0,-15.457829555899126,214.78202613860955,741.0457532120611,282.8669
9200.0,9200.0,4462690.0,-33.04798101593434,157.57429639970513,413.7686892882992,192.69543
9206.0,9206.0,4459663.0,-117.22556794089597,-111.18053682531617,510.2957443196941,201.25305
9213.0,9213.0,4482145.0,5.459814798494916,-110.31159429246487,677.3366160621756,237.00026
9215.0,9215.0,4432174.0,-154.0029220874451,52.972835994254744,1039.2534000244575,247.72606
9217.0,9217.0,4440959.0,-190.8640048241832,1.3506698890937685,164.28552774299425,249.80652
9218.0,9218.0,4461259.0,-76.22793314622622,-27.11339987209887,217.48683163205723,126.94457
9220.0,9220.0,4446156.0,143.6724023178674,8.586045293957293,560.0460042337696,209.93962
9221.0,9221.0,4434599.0,65.71787491946847,160.28427968346182,935.0122466540943,224.0482
9223.0,9223.0,4492461.0,5.979601826259592,49.88326175786501,955.5546957447154,103.07841
9227.0,9227.0,4435065.0,-165.2321511409641,14.778201446878459,639.8861558962495,223.0782
9228.0,9228.0,4463412.0,-50.12086108116392,-95.23864487526582,830.7437395427534,149.35202
9230.0,9230.0,4432727.0,-57.725284142244725,-196.9223165784854,298.25202499499744,256.40125
9232.0,9232.0,4439315.0,143.9139791611994,98.02705219161065,816.3100104407999,227.24199
9235.0,9235.0,4441161.0,-151.97841861621322,59.807530328218235,948.3332883000638,203.6338
9236.0,9236.0,4430370.0,64.08198159521667,181.529289337008,783.2779424743305,238.75264
9241.0,9241.0,4486658.0,-1.7140916914103994,-43.14066995968937,426.21761943968096,68.65347
9242.0,9242.0,4431957.0,-201.48204091330305,-82.01854738211584,306.0597282419482,279.85535
9244.0,9244.0,4472878.0,-42.098103815932376,-10.744627865995902,101.01369140852937,77.52926
9247.0,9247.0,4433373.0,-72.3323636427614,-165.50684745001155,746.4848031058971,240.8127
9250.0,9250.0,4480257.0,19.247694585377577,8.658272058946613,600.317411255649,52.854187
9252.0,9252.0,4437457.0,-72.23866372113578,-145.66574594412972,825.5171630958903,236.04161
9254.0,9254.0,4424221.0,197.03246289007714,96.85841823905271,689.3499282698581,283.62372
9262.0,9262.0,4425486.0,-132.26641358711788,-157.5066223235143,132.4653665156776,272.23907
9270.0,9270.0,4450925.0,-26.013805939214887,143.79435196054752,925.6691930329089,218.78629
9280.0,9280.0,4472248.0,-103.83794494401921,20.622139559344653,227.28760837949952,157.35207
9281.0,9281.0,4459196.0,134.82901814587203,-48.16984191769099,658.6993193391813,181.5834
9286.0,9286.0,4431827.0,-24.373366198635456,-201.27207420325743,790.9009534893848,265.01865
9287.0,9287.0,4474455.0,74.20643667217573,24.875595530628868,829.9275324033877,137.70828
9289.0,9289.0,4399646.0,-171.27878379305974,151.73715503474597,920.8471277007286,293.23666
9291.0,9291.0,4444120.0,-14.690803128628392,166.04276158159547,779.351891713095,258.48572
9292.0,9292.0,4429121.0,-114.66435999377755,-114.58541141684773,929.2046990813753,244.36417
934.0,934.0,4445800.0,-40.310657609429114,-159.1431605560304,352.0741607809618,208.78445
935.0,935.0,4451182.0,-97.75444365114704,-114.57146402910506,1019.7553229681464,220.59767
937.0,937.0,4408235.0,-47.46639705006652,221.2881719781273,400.66190209913947,287.6964
938.0,938.0,4468581.0,110.44738739210501,-24.92128467627643,804.2309717559109,151.92155
9301.0,9301.0,4444785.0,150.52865540177982,-106.068747262241,772.6519338955652,269.40976
9303.0,9303.0,4395008.0,-172.68131079624882,-140.4727709255592,238.37832854911755,284.69562
9304.0,9304.0,4441398.0,165.39488566437865,-17.682363796264145,1012.9063495322869,218.3302
9305.0,9305.0,4427895.0,168.35609895898617,-140.8543655167975,1182.1874791520577,273.5657
9306.0,9306.0,4466457.0,-126.44563187331704,83.93413356492628,991.874646056147,183.70654
9307.0,9307.0,4443058.0,-60.68698360453542,-155.4506140590557,538.8375519743383,211.21779
9310.0,9310.0,4466695.0,-59.34994137723753,31.942530752603442,1186.9320175207845,100.06293
9315.0,9315.0,4473970.0,35.79310509458043,42.015927867196254,407.26054823791844,113.62789
9317.0,9317.0,4433658.0,-84.39318864919217,166.8340751587064,654.0702054601414,272.82245
9323.0,9323.0,4419777.0,217.59254604926903,18.780936685267154,1160.5708073054363,291.2858
9324.0,9324.0,4406988.0,-157.81863694659478,-154.37972002646706,142.62678886350497,294.92157
9330.0,9330.0,4440654.0,117.18691111714625,151.59595843314972,831.873220701275,232.92
9333.0,9333.0,4406142.0,-96.78339063970249,-200.89349403627938,237.41317120510413,289.70584
9339.0,9339.0,4450148.0,5.275262395767512,-164.4631356979588,251.09164886201538,213.03065
9343.0,9343.0,4488330.0,8.252561643194683,14.37926034850379,362.443276006889,60.100742
9345.0,9345.0,4481859.0,-55.5451980082372,18.7832779210591,554.309255601303,98.209435
9352.0,9352.0,4420407.0,-66.88299842073366,-192.7067175488592,486.8703492687438,270.35138
9353.0,9353.0,4433929.0,-136.5239890850756,-122.01164411969609,629.0940551822097,242.8532
9356.0,9356.0,4437733.0,-184.31626274045783,-26.28258491441463,821.6877313258819,272.96045
9358.0,9358.0,4455211.0,-25.747749141398685,-101.02066887516665,671.8914978437609,130.98775
9359.0,9359.0,4426269.0,-79.44046039678113,164.14675601505468,887.8317761527824,253.04883
9360.0,9360.0,4454396.0,-159.91860373437834,49.622204581721064,272.35635493566355,247.50568
9366.0,9366.0,4413239.0,-156.5574213406525,129.72386385600234,491.06209475625496,274.19034
9373.0,9373.0,4459799.0,-79.20339997385533,-83.74562243724435,1014.9281927279683,156.02736
9377.0,9377.0,4460476.0,-137.68582832863578,-58.89147866729918,589.3800625762811,200.2095
9378.0,9378.0,4405419.0,-196.7757010173153,89.43607134758352,987.3085781397865,279.896
9380.0,9380.0,4468531.0,-54.188317726787616,114.81939760516374,514.3789012541258,171.98456
9384.0,9384.0,4458037.0,-7.6372394396906085,125.3357414485344,540.398332494773,168.97038
9385.0,9385.0,4471733.0,-3.5521176241962573,140.40470233799735,362.0985933194133,191.60866
9389.0,9389.0,4476399.0,1.110089784221648,74.13200673130346,601.6621431646286,182.36954
9393.0,9393.0,4444152.0,22.718611244619897,-180.66729868825368,1166.3132737134104,243.52406
9398.0,9398.0,4476049.0,-81.23865382170749,54.45745477763982,576.8148224025251,132.50778
941.0,941.0,4475857.0,16.008634234739855,21.453428025068717,1071.2796398544458,49.189426
943.0,943.0,4437631.0,-156.30143921385084,49.12090617719229,801.1831912117074,210.94736
945.0,945.0,4469240.0,-94.04953253797068,-101.23505866769295,737.970921454207,206.79868
946.0,946.0,4477997.0,30.03712579530536,13.931396738318503,253.93536194865695,123.40354
949.0,949.0,4470517.0,61.22947175908289,-34.38727484986636,471.258944099754,140.65155
9401.0,9401.0,4348008.0,45.11604044886763,-146.51958414059956,100.8022430041527,210.55688
9403.0,9403.0,4420160.0,-43.7712357923695,-220.3705056830522,458.8196454426989,288.65454
9416.0,9416.0,4481722.0,22.36009533835432,58.756868007431066,1108.5854713880067,103.173996
9420.0,9420.0,4479814.0,-70.54055726420783,11.644118260267053,1101.6487543902492,96.23196
9421.0,9421.0,4416714.0,31.156433131056264,-204.03692174770657,295.7858987473493,273.4888
9429.0,9429.0,4479637.0,48.338857635116426,86.50769640486494,464.8305996668926,89.386185
9441.0,9441.0,4499492.0,-17.014313793646043,23.275039760044024,766.9869967543002,58.438816
9443.0,9443.0,4481059.0,61.39196988926055,-142.91006192955726,717.2186617047444,262.25674
9461.0,9461.0,4450243.0,-33.812238477764026,-171.85266494436368,529.7124487359455,224.32059
9466.0,9466.0,4429751.0,-108.69854707409061,-153.81109430304318,794.0704843229337,273.53055
9470.0,9470.0,4437145.0,155.71135601834064,-135.6590793404318,138.99790608600802,298.36664
9471.0,9471.0,4470658.0,-49.20918629875065,61.92991564105328,1063.0370786582198,124.69211
9472.0,9472.0,4427568.0,-178.91697889224966,104.8918620786852,585.4856754317494,266.83746
9473.0,9473.0,4293346.0,132.9645254773317,-23.32915539534898,196.16217514265097,178.21234
9475.0,9475.0,4425876.0,169.48477128595562,-132.0106023756653,769.9560782995276,278.97125
9478.0,9478.0,4451451.0,-114.79377578232356,75.50590888229479,512.411492567255,201.27292
9480.0,9480.0,4483803.0,-63.41881425209806,93.68404597615016,460.22432787524343,156.25685
9485.0,9485.0,4478203.0,-77.59982725213663,-52.91143898568242,283.39954776502987,131.12564
9486.0,9486.0,4411550.0,-199.25928963742902,-125.75678045131531,317.26406546451926,291.23615
9488.0,9488.0,4467997.0,32.39252255540906,89.38241399893509,1187.9142747857709,136.25705
9491.0,9491.0,4436090.0,191.16736297054388,-31.285091691106352,1024.6259604742013,252.59323
9492.0,9492.0,4458215.0,-138.92041402220397,64.81433739736643,461.66428895869757,211.02853
9493.0,9493.0,4480275.0,51.16209839797781,-92.49099968193917,183.38330861386856,166.51842
954.0,954.0,4474166.0,122.44886452581329,-15.231299330422697,376.7231220298934,172.6587
958.0,958.0,4466155.0,87.46914086053887,-52.30447577390397,1094.0499474380088,155.46643
9502.0,9502.0,4473240.0,6.145361482951954,1.3499364219223662,848.5529895556688,29.410753
9503.0,9503.0,4420850.0,195.95626415734534,-79.62524111878939,654.8620726783311,273.2622
9504.0,9504.0,4465833.0,48.95721447711995,-132.4353583306855,149.54243049393025,186.44427
9505.0,9505.0,4459058.0,19.397867980187744,-154.88604310596537,631.2807375459122,225.14787
9506.0,9506.0,4467416.0,89.9274931190648,91.30311893944956,266.33860513549666,179.37802
9508.0,9508.0,4472908.0,105.69370172603594,74.08105366799407,509.6197838184912,186.32373
9509.0,9509.0,4444595.0,-79.87492529690556,-124.30343066128637,928.8830725859161,181.77364
9528.0,9528.0,4423692.0,-189.80628633277362,76.28844214289782,1172.9089064066848,269.3925
9531.0,9531.0,4461382.0,-65.97209815254557,106.30364600027524,158.331558696386,192.48921
9532.0,9532.0,4494285.0,75.41863820385221,26.267504797759823,551.4109585840685,112.90419
9533.0,9533.0,4481918.0,4.16360281468782,-31.564597835123276,262.5088011427251,54.724136
9534.0,9534.0,4473065.0,33.89892523359262,38.00545710826916,457.5020995670754,78.3912
9536.0,9536.0,4452269.0,115.74430565628447,-126.21540127067793,361.8782625218737,217.84271
9544.0,9544.0,4479750.0,5.6343840616105805,119.61745883140799,114.76763747977007,156.98311
9546.0,9546.0,4419694.0,-222.70448189399534,-15.15696679453374,437.73104178705586,279.5705
9548.0,9548.0,4453623.0,-159.72706607631585,-47.45071399173214,633.1770324969132,231.90694
9551.0,9551.0,4418793.0,172.92990805407723,-69.85693532147803,572.3985138022985,251.17767
9552.0,9552.0,4465651.0,31.35619491984483,-153.30007275534965,763.3970917118244,206.68106
9566.0,9566.0,4491643.0,-3.868114184497745,46.198911177936445,1110.0622478233465,69.95057
9575.0,9575.0,4461664.0,-6.932960796689307,119.5743218673571,722.4463343721087,226.86263
9577.0,9577.0,4447563.0,-125.09916554301763,-71.61349188308294,183.9703664681085,195.71324
9578.0,9578.0,4458141.0,-178.68518505807688,-2.6249506240381413,806.6276885365447,235.13077
9581.0,9581.0,4482262.0,30.940959185339906,-16.660041380892057,816.190899594892,64.80626
9582.0,9582.0,4458712.0,51.457502704816996,-147.49797591770894,116.53203795176724,210.32535
9586.0,9586.0,4438309.0,-145.42797844854874,73.29992265072127,959.8530963031191,224.44658
9587.0,9587.0,4483265.0,-9.291681665036528,-82.87935511284743,263.9085728815941,102.99915
9588.0,9588.0,4473443.0,-83.59487043872024,77.01811387783414,939.8000864211302,164.07664
9591.0,9591.0,4462025.0,-142.12254409152797,-22.89518162717601,237.11920887937652,296.22275
9592.0,9592.0,4465615.0,-40.71959521812786,-94.52756925977724,611.7540965802023,141.34575
9598.0,9598.0,4476424.0,62.69933732818876,22.228826223789348,137.79262643574424,84.469505
964.0,964.0,4463575.0,-0.13339173196372858,-130.5505980296063,201.5684369591639,160.37007
9602.0,9602.0,4442277.0,77.53556979900172,-180.88884740866004,288.486690496788,259.7382
9603.0,9603.0,4477414.0,-103.13505965720393,34.652294382427,472.85096017477946,279.572
9604.0,9604.0,4443546.0,164.41617843046973,65.84906432835398,797.9583240502068,251.24397
9607.0,9607.0,4456368.0,148.85757854827068,13.892011611249337,546.8569233959134,195.28442
9608.0,9608.0,4475385.0,-44.92257180108527,-93.57967870920604,424.99153190172467,156.51697
9611.0,9611.0,4395800.0,247.26445625369664,20.160554711315346,467.52635060739794,298.60538
9621.0,9621.0,4430205.0,-83.53464094776652,196.94985004079945,967.035201305583,280.17023
9622.0,9622.0,4400723.0,-165.86442618633345,166.72737675150194,482.1911408648079,297.16013
9623.0,9623.0,4444929.0,138.0640464673339,111.85365975474524,253.35541647571873,253.3743
9624.0,9624.0,4470158.0,107.69479199616657,-42.638904128220965,456.5084683807597,147.33633
9628.0,9628.0,4477217.0,72.78470460556188,-50.171020435239114,523.6537415988548,136.36624
9633.0,9633.0,4416119.0,-74.86823031716311,-198.21303637877506,1134.6757129959587,286.63138
9641.0,9641.0,4436280.0,147.02240417647218,115.74673537287998,567.4950760547125,228.74892
9657.0,9657.0,4491318.0,67.45187581908027,1.4176807787825343,499.8431099735089,98.740845
9658.0,9658.0,4462718.0,-55.10901419269602,-83.98449877406547,1169.8001081403754,156.99231
9662.0,9662.0,4474899.0,106.24445289156246,-97.97647705568329,245.3282887502042,228.97133
9665.0,9665.0,4442404.0,188.59956816174306,34.87402316403462,120.10677304450473,248.34341
9668.0,9668.0,4452336.0,40.626885302456955,-145.38731524305442,310.8903076946574,199.21149
9671.0,9671.0,4468880.0,-110.34836075258231,-91.31299690302717,151.76624456239594,191.02454
9672.0,9672.0,4473505.0,-73.57150440202928,34.76473664386202,1099.3619282866566,117.5824
9677.0,9677.0,4428147.0,-151.0584296320786,117.48051019986463,1088.0013888427823,274.2648
9678.0,9678.0,4443829.0,-152.26151807371525,93.20629898225157,320.151626221441,230.48972
9679.0,9679.0,4485786.0,79.62749324198701,-26.66308539908056,1025.5142594854058,126.48169
9680.0,9680.0,4427795.0,172.08716103613648,-70.4828826086122,365.4296802358736,250.25954
9684.0,9684.0,4442704.0,-24.8354387778254,-185.87584642145868,651.0394183362205,256.90985
9686.0,9686.0,4474412.0,22.749579967155462,82.26799409620752,413.1259989022021,123.36754
9691.0,9691.0,4470445.0,5.331013981829549,56.71171688724502,329.7191982006266,101.30826
9696.0,9696.0,4457828.0,-87.22738266258817,-110.37943931439257,108.99108960686684,199.56218
971.0,971.0,4401502.0,150.31890677318788,-166.9459318205467,373.32229588899423,282.7558
978.0,978.0,4413345.0,188.54682115266306,-130.70217624047064,1167.7234784500192,297.5507
979.0,979.0,4450497.0,-157.01061018578378,84.96222134291968,167.18668768903788,264.2493
9709.0,9709.0,4478490.0,14.739512469604714,8.112184240670398,815.6006283367832,58.307983
9723.0,9723.0,4469017.0,104.68375985143936,-1.983304874427635,278.5760253317452,136.52202
9724.0,9724.0,4473128.0,4.700620415959481,18.23132590884947,493.70585594689,40.524826
9725.0,9725.0,4481234.0,-24.01025235459697,-36.163642425278404,913.6695626695682,71.27903
9730.0,9730.0,4483672.0,51.22963428190109,-9.082471509958808,800.4741312477809,52.779007
9731.0,9731.0,4438854.0,-62.10598032735476,165.33411677879022,514.2420482854359,206.34924
9740.0,9740.0,4450396.0,-157.5204831210526,-67.71039413121888,330.4226951938659,226.34732
9747.0,9747.0,4414113.0,-154.60153176867018,149.48523683014005,821.615834257075,277.09604
9757.0,9757.0,4458367.0,102.07632346103405,134.98801942504957,614.0738411620218,204.01158
9758.0,9758.0,4474850.0,114.59596008804766,-12.465618288881188,921.9512844005944,180.35495
9759.0,9759.0,2059632.0,-105.3085494884523,80.02662961150342,100.1199209373325,142.15063
9761.0,9761.0,4456297.0,33.58167429145769,-147.86730992121937,325.2664669791982,199.04622
9764.0,9764.0,4460098.0,-138.04202436807438,64.24827580021784,119.11204036323865,213.81122
9768.0,9768.0,4448638.0,166.96459383748464,35.844286723262265,498.43910877891165,233.52626
9769.0,9769.0,4477739.0,34.353760770781854,-91.15748139853618,317.5768078487826,129.0989
9770.0,9770.0,4468904.0,52.37297288104645,-11.79785325439973,1102.1831207383286,109.78024
