event_id,event_id,charge,X,Y,Z,R
9220.0,9220.0,5958140.0,148.6149738844673,39.515487719321804,482.3265935342238,219.37622
9221.0,9221.0,5956039.0,-26.38445059711664,157.5523409517634,513.9005528674342,219.73268
9223.0,9223.0,5947969.0,-116.53750948432986,-90.62561964428531,926.9113119116794,223.05524
9226.0,9226.0,5931999.0,1.1243714387005121,58.05084411679773,457.8170454850043,92.9877
9227.0,9227.0,5951171.0,178.6582004197157,-18.7960758899383,573.5610710900426,255.81685
9230.0,9230.0,5968478.0,-60.06184323708657,-173.60611490902707,266.08296470222393,255.36194
9232.0,9232.0,5976827.0,40.197649396577816,-209.48691500523606,150.41494876796668,288.0454
9237.0,9237.0,5950490.0,-37.86510085724033,-85.60250987733784,129.13661782475057,136.81021
9238.0,9238.0,5948028.0,-44.86415892796739,-124.69968962822637,436.48843414994013,194.17886
9249.0,9249.0,5949009.0,72.77905593183671,81.54700324877639,393.85888086570384,201.19621
9250.0,9250.0,5937271.0,33.93783318127133,1.622083655942267,529.935419488179,152.2509
9251.0,9251.0,5957387.0,155.23332557545783,-52.08243861780341,1098.2439727350263,233.84935
9256.0,9256.0,5953722.0,-32.506646178642534,152.58142427543643,1061.192271154078,221.267
9259.0,9259.0,5949527.0,-60.72953047359899,167.53537016472066,1182.1306925743845,250.13576
9268.0,9268.0,5941557.0,14.700531401112537,-25.813525856942885,545.3484813829102,55.497196
9270.0,9270.0,5950235.0,-4.975441348114822,129.61456812209937,773.8547247293594,219.32706
9271.0,9271.0,5953773.0,-173.9410827806166,-52.59223424373082,926.1546241349813,245.79156
9272.0,9272.0,5947038.0,42.11652977499051,108.9294980122878,1134.6411080608532,172.5569
9273.0,9273.0,5954259.0,-141.5147417587982,-74.78678644143629,1107.389770582704,229.4606
9274.0,9274.0,5950999.0,103.9787554576971,-138.5189063634526,103.6659725535158,257.66034
9278.0,9278.0,5954636.0,181.3449828839244,31.83168333043363,806.8038056398409,247.88783
9280.0,9280.0,4946949.0,-70.28305936649033,28.292565730918188,194.9846630721279,288.05914
9281.0,9281.0,5944275.0,-34.15392369128279,48.41071497365112,660.2158306942395,99.737015
9284.0,9284.0,5949858.0,-20.765986852123195,-189.79126947231345,1134.2606156314991,298.12738
9286.0,9286.0,5948791.0,-77.54728032132915,-27.98386121650601,100.77859938263086,117.52963
9287.0,9287.0,5954743.0,-134.77157700172788,-98.50504098161751,358.03202438795427,230.71248
9289.0,9289.0,5945686.0,-41.2653075692191,131.54825557555512,412.37321681636064,219.23096
9293.0,9293.0,5970455.0,-151.7842027533915,-43.6342893883297,191.57748077826565,237.2676
9296.0,9296.0,5964168.0,-98.24924624859662,59.632648426402476,699.4319558067446,166.82088
931.0,931.0,5962356.0,119.52263249628167,-46.26170535607066,399.64424080011327,188.19669
932.0,932.0,5953809.0,120.38339317737604,-1.6101563301745152,147.6193297433626,168.05699
9303.0,9303.0,5942913.0,-77.73540370690266,-53.698087074470045,133.82966467791132,143.78514
9308.0,9308.0,5954424.0,-91.63246545761605,-6.906606583609094,318.8458633446325,140.86539
9310.0,9310.0,5929933.0,-61.46641610453272,7.9231080266842815,1100.519719362765,93.60964
9311.0,9311.0,5951199.0,-140.67462812955844,-10.46906812391923,213.04417244323372,207.13972
9314.0,9314.0,5945333.0,48.298035156315045,128.80403742734006,185.9017817841322,209.70596
9315.0,9315.0,5947472.0,38.84084624526185,65.11530915992543,823.1958526244428,122.795265
9316.0,9316.0,5946177.0,76.11635455015886,112.14161969110573,745.1736662060346,198.75008
9318.0,9318.0,5958421.0,-2.6392877827867482,-135.20486807662635,167.91828472677577,208.77538
9323.0,9323.0,5945046.0,18.7485176733704,-72.24884534114622,390.10839832021486,201.34871
9324.0,9324.0,5946118.0,24.1047562460079,124.47025260850862,375.71514911073075,188.82378
9327.0,9327.0,5970521.0,148.15054971752048,-123.6027943373786,191.183963175073,279.65417
9329.0,9329.0,5274436.0,-138.47184286623252,-47.57202665839532,132.5855369180705,237.46701
9330.0,9330.0,5958135.0,117.53156470103481,143.00580034692064,735.8848582652122,265.7471
9333.0,9333.0,5951876.0,89.05883397100342,-113.55780253150435,962.4878609702218,192.69557
9337.0,9337.0,5937691.0,-20.653108380008323,-65.46748049873258,1036.2531342570705,103.08686
9338.0,9338.0,5959757.0,112.75800393371743,-28.800893014597744,472.64484877487456,163.48486
9341.0,9341.0,3679560.0,-93.25573044059615,7.312383002315494,100.0825394884171,144.74394
9358.0,9358.0,5935314.0,18.3669728341247,10.51917531237606,296.02368686812525,70.432465
9360.0,9360.0,5938189.0,-123.95448456591733,46.051148969829015,243.70971318023055,185.72533
9365.0,9365.0,5929418.0,68.43190461525903,-58.45903813831307,1034.0102352372526,138.69603
9371.0,9371.0,5952543.0,-64.83034809660342,122.02218274609692,160.6611228175924,190.29288
9372.0,9372.0,5949620.0,-85.48406906659585,51.403248190640745,207.9732782934036,147.4342
9377.0,9377.0,5947992.0,-39.43377420480727,190.1600353531074,576.6535950283726,270.34485
9380.0,9380.0,5976820.0,-69.01020375383565,127.20984252495474,444.126006806295,218.61066
9381.0,9381.0,5962306.0,168.04595990209157,-95.83481005503576,488.0854463021522,267.4823
9385.0,9385.0,5953026.0,148.62534826825888,-79.51252816634766,911.6513692364185,250.13972
9386.0,9386.0,5948464.0,139.81994427469007,-128.2184929588546,812.0482711167118,257.90793
9389.0,9389.0,5945284.0,-134.27370610049914,102.46247639305372,954.6120467920456,250.59198
9391.0,9391.0,5945499.0,66.85450846934799,-95.34802204995745,468.3541971834492,192.47792
9392.0,9392.0,5931054.0,46.69817287112881,-114.38042959986538,595.3390592970491,181.92075
941.0,941.0,5974799.0,-74.35319359697289,-173.0450055725724,559.9359462971056,262.63928
942.0,942.0,5935119.0,-39.696427106179335,-42.065176325866425,549.8448851657397,115.93516
946.0,946.0,5947503.0,48.144483954022384,-151.68201911793906,836.6463872317509,225.77113
949.0,949.0,5942549.0,51.46201777217151,-102.61689280980266,690.3461694636426,170.11118
9409.0,9409.0,5955305.0,-97.40542386158224,-67.37573906794026,522.0591007513469,158.33556
9411.0,9411.0,5959700.0,-55.45488304780442,167.5423728543383,470.4822682349783,252.63461
9422.0,9422.0,5926412.0,-75.8787499080388,35.10067853871786,978.5304806685732,140.49797
9424.0,9424.0,5950934.0,13.09473857381043,-179.7655436104652,696.7634902353143,257.4107
9426.0,9426.0,5924648.0,9.247685010147439,38.91392349385145,258.53409400862296,69.404335
9427.0,9427.0,5933498.0,59.75480559696826,15.461325090191318,1175.373478848396,99.32325
9434.0,9434.0,5964803.0,-150.3740437446132,37.55637491296863,692.1284339147496,236.31061
9438.0,9438.0,5966285.0,-156.91241740044265,84.51484018111773,1087.8810975338924,262.767
9441.0,9441.0,5936628.0,7.170626153432555,66.5727260491983,1120.5090182507645,109.21622
9442.0,9442.0,5961051.0,44.02795601815854,-151.4286502078241,302.4064251421436,224.10034
9443.0,9443.0,5960984.0,44.332368447893835,-137.48930260507325,475.4658626830738,207.78542
9444.0,9444.0,5951234.0,133.73945193551455,-31.443680419892747,324.20563953627095,207.03543
9446.0,9446.0,5939521.0,112.931886889532,52.19377416966789,522.3105740345055,162.2904
9449.0,9449.0,5940681.0,81.37889103117976,-49.7135843096103,468.00675999940074,157.81137
9452.0,9452.0,5981682.0,165.9989632514734,-130.05271719559815,124.85408786358084,290.691
9454.0,9454.0,5942191.0,-74.19512487060749,-15.44972397386755,828.2229654011458,115.5158
9458.0,9458.0,5956379.0,63.84734731453455,-130.17184790457424,399.30813737675186,202.14442
9461.0,9461.0,5964004.0,29.267939877303906,192.32546180384855,445.4326769398545,270.40128
9468.0,9468.0,5962167.0,-153.0285784094944,31.035683711979217,1046.1153813705655,292.8279
9471.0,9471.0,5927455.0,31.083961286926684,10.84489975039878,758.4733616703965,71.58542
9472.0,9472.0,5965460.0,204.90986629698295,25.4761634475799,905.991491519514,287.13843
9474.0,9474.0,5960515.0,155.40878770542477,-90.73572707224125,930.0942792694926,255.40202
9477.0,9477.0,5954616.0,126.44265314505587,131.3937334498144,1162.700583883159,281.30872
9480.0,9480.0,5944594.0,-44.481072382739676,104.08789002243046,479.55757382253523,179.6359
9481.0,9481.0,5965270.0,12.913862658354107,154.68589410035085,654.7931567221601,224.1024
9482.0,9482.0,5960534.0,112.14593264630317,-163.89488508915477,665.7090488872306,292.3352
9483.0,9483.0,5958838.0,131.316940316216,13.665814207400839,942.9650314373373,201.77989
9493.0,9493.0,5973315.0,-181.40495114521835,35.7153563389843,719.9549382545538,258.44724
9496.0,9496.0,5964669.0,-72.80032701730809,-155.81569132335758,321.08756948625313,262.7039
9499.0,9499.0,5964412.0,127.78217685163266,-6.864697894779905,574.1248718230732,179.9407
957.0,957.0,5956072.0,-173.42783549292218,103.3961145869291,1180.990292259731,285.13586
9502.0,9502.0,5958026.0,45.85143149761347,172.76381153757973,306.7214115883348,250.18738
9503.0,9503.0,5961010.0,-27.023662600800872,150.6367616393866,243.1620475389238,222.6396
9506.0,9506.0,5952233.0,-125.04884918819542,95.26295127391687,581.7496171604841,223.10634
9508.0,9508.0,5943343.0,71.92754132648915,13.234874169301687,435.3248821412461,123.73996
9517.0,9517.0,5931174.0,38.89642236090191,42.82593791718132,673.4613880826967,95.453766
9521.0,9521.0,5956419.0,107.92288449654062,-71.51772369438751,235.14928701288474,217.1945
9523.0,9523.0,5959133.0,-115.77105700611146,139.7980861897192,261.3164636533536,256.52814
9524.0,9524.0,5968701.0,101.65302504682342,-148.53853003358688,662.0575280953092,256.81857
9527.0,9527.0,5961805.0,-140.50695951142313,-96.06797375123809,519.8356829852704,244.76534
9528.0,9528.0,5955918.0,-155.41290259536817,54.256570943387736,629.3697851447921,237.55386
9529.0,9529.0,5947099.0,113.32516168807683,23.332909331087308,780.4058410663754,163.80199
9534.0,9534.0,5934565.0,27.28870620677337,60.914058949560754,584.1951558370328,98.68438
9535.0,9535.0,5929916.0,-35.79432617595258,44.85237387848327,994.6416087512875,108.096725
9537.0,9537.0,5949124.0,133.6363032607826,-140.53537184634243,955.5194756404472,289.47702
9538.0,9538.0,5946361.0,-96.75898457056341,110.74756842882563,893.6174875692882,197.45622
9541.0,9541.0,5980277.0,-23.66445237402883,-200.081725771231,390.599258529329,296.8813
9544.0,9544.0,5926357.0,-47.24322543343238,-48.63373304206952,1043.5067703481245,92.64598
9545.0,9545.0,5949092.0,-63.26013818579373,116.39721834861521,996.9147967454529,191.24168
9552.0,9552.0,5953872.0,130.4380874328504,-161.09055031750768,1169.9998795741662,275.0035
9554.0,9554.0,5950734.0,-9.489082187172205,-142.21162187723397,358.66206286484993,216.79276
9555.0,9555.0,5972915.0,31.688390635058425,175.74821695101974,540.0375320927889,251.76184
9556.0,9556.0,5950549.0,-140.8574305076725,5.60139631654155,935.0226963932236,223.72598
9562.0,9562.0,5933073.0,50.996313925346946,125.85093243417029,1120.0637860009476,190.24574
9565.0,9565.0,5951084.0,74.2654674341683,-32.767866492894406,618.1509881225,128.25099
9567.0,9567.0,5933118.0,33.7586623087557,21.045089951017324,680.533361379295,101.350174
9574.0,9574.0,5950123.0,-12.431869517655349,-164.70576301531918,961.0109991003548,239.95726
9575.0,9575.0,5941124.0,-85.86785901119048,60.56360277954138,753.8364423970952,155.04709
9576.0,9576.0,5949504.0,-127.28115108419122,120.19339427286711,898.2011335734878,256.20166
9579.0,9579.0,5958797.0,113.10907205766533,-106.59266161441647,1131.8139104252084,238.75873
9582.0,9582.0,5974568.0,-74.24047303503785,-189.09483865611705,604.1319323840653,293.04028
9585.0,9585.0,5959410.0,151.69960583346338,-136.8560837398333,953.6065937735447,281.99203
9593.0,9593.0,5930326.0,113.20793932745012,-51.712154610050106,687.8802183893432,195.33174
9594.0,9594.0,5940303.0,-9.530629119423706,-25.263259929670255,131.71287710408038,49.910526
965.0,965.0,5931787.0,84.21290030306213,-45.863405622959824,1144.3107731278956,164.53383
9603.0,9603.0,5212485.0,139.67720487445047,-133.07082010787562,100.00247540280691,258.25488
9608.0,9608.0,5981382.0,-127.71663889716457,134.2050511069181,118.25956476279228,259.7682
9611.0,9611.0,5973042.0,-141.7866779607443,-97.04361688734149,273.8136210996005,243.18265
9612.0,9612.0,5944452.0,-55.8226288142288,85.89205396897813,892.5283691415121,146.46774
9614.0,9614.0,5952604.0,19.80304132443549,-139.7594252028188,910.3894821493249,229.31311
9615.0,9615.0,5942982.0,-7.801560310968466,-144.34676833953057,952.4122321083927,202.4752
9619.0,9619.0,5937924.0,-15.88246658259688,-72.58093333629733,655.2745951278595,115.0332
9620.0,9620.0,5947257.0,52.12598299518585,-135.92565534833957,978.6953842754735,221.09077
9622.0,9622.0,5961975.0,-95.65267461705224,-102.31876899014169,1104.8586356031349,202.01811
9624.0,9624.0,5974346.0,212.07356336576422,3.1329256792291575,384.65466931443206,290.13403
9627.0,9627.0,5947675.0,111.50199401446784,116.35356240043379,1069.8519305442883,228.9471
9633.0,9633.0,5964654.0,-89.98460178913982,-110.62240927973357,904.1353966214972,270.9834
9636.0,9636.0,5963951.0,33.0916383702683,191.85752343538704,102.66027336576039,271.8357
9638.0,9638.0,5957053.0,-157.33673130824923,-87.26198310641185,711.5761400813456,258.3688
9648.0,9648.0,5944825.0,91.35191755013814,14.11388775111126,919.0684534868562,77.24517
9655.0,9655.0,5952898.0,148.98865560941914,-109.89177019327393,736.4668588307745,274.54382
9661.0,9661.0,5958629.0,50.50392972108181,169.00647703523748,537.4149942881156,257.8611
9662.0,9662.0,5975211.0,161.20918729899245,-102.73146082205298,368.0486274041201,289.1612
9663.0,9663.0,5965140.0,-14.63939228584744,-163.60833442299761,548.9211089764867,233.26158
9664.0,9664.0,5963497.0,-32.823821450736034,-178.57036982663024,301.85794962251174,239.88782
9668.0,9668.0,5943717.0,-68.31392102786859,134.54451932183179,414.25154545547844,221.96802
9675.0,9675.0,5968316.0,178.51190076061656,-31.92728954029914,597.2717780023712,283.04654
9679.0,9679.0,5093281.0,2.512798184510142,-108.19302680335132,1184.523451778922,169.06604
9684.0,9684.0,5929268.0,14.22690515928779,-2.9417844664805166,996.696306862837,143.64711
9687.0,9687.0,5957533.0,142.64935767036457,142.0296904356216,779.5121270834757,271.76578
9688.0,9688.0,5947794.0,-16.638318509349855,-53.643203429708564,1073.3089009135151,95.15276
9689.0,9689.0,5952507.0,-101.76696058484265,-49.34189816996435,250.06100320419614,146.95564
9698.0,9698.0,5949973.0,-22.189652415229446,66.1161683842935,742.3050265942384,106.533936
9699.0,9699.0,5956826.0,-53.72538277935263,176.48828167886722,770.5418670949932,257.40744
978.0,978.0,5949115.0,-116.44219354475413,44.80804014546702,489.33953369534794,189.88562
979.0,979.0,5945849.0,32.978985969875794,-84.37987068793709,496.7707197071436,138.02106
9701.0,9701.0,5951299.0,78.73275628564453,-144.96717241899626,581.9900238586567,226.20447
9702.0,9702.0,5960891.0,125.0418980568509,75.88098511615127,228.25544486554108,224.13248
9703.0,9703.0,5953058.0,166.2331622671911,58.15647495791239,748.1724782456345,259.73193
9704.0,9704.0,5952020.0,-128.4261273483624,8.44591836048938,919.2431290553459,175.23499
9706.0,9706.0,5963691.0,-91.10934918492592,133.2213597669631,479.7510895517558,227.13686
9707.0,9707.0,5947004.0,106.54968594270325,-73.3561752270555,926.7508019163936,183.03085
9719.0,9719.0,5955483.0,-133.02684706681222,-70.76721883850563,1035.788747612914,222.38672
9724.0,9724.0,5962023.0,41.28231076096151,-136.01785857753316,994.0213296728308,214.32545
9727.0,9727.0,5959587.0,-164.19713492730284,62.713596554593465,1122.5789360907056,259.2978
9732.0,9732.0,5970273.0,154.6631006237068,-68.66202981840193,618.41910746795,229.58278
9733.0,9733.0,5935739.0,-7.557203955564757,-76.02254837182026,798.2507716393865,148.4538
9735.0,9735.0,5968388.0,140.86538492470663,125.90316991790748,343.7182951242446,264.12485
9737.0,9737.0,5964713.0,-106.67593926983578,172.09029156138777,304.0164549409167,279.00397
9738.0,9738.0,5931558.0,46.57946133208172,-39.59176366479094,1138.6535537543425,133.6574
9740.0,9740.0,5954607.0,-142.83742986732793,-64.6771451499654,306.60455039266236,234.36632
9741.0,9741.0,5964982.0,59.37954288881341,185.16705515624355,1088.6437923869678,281.89618
9742.0,9742.0,5944344.0,-17.286406372174962,125.75092188473614,902.3473686919868,194.2155
9745.0,9745.0,5960609.0,164.13095729815527,11.209955350199955,397.2156650436222,248.07927
9746.0,9746.0,5945756.0,-88.08526737390501,-3.2804748462600886,136.1653359135491,137.93164
9749.0,9749.0,4567668.0,27.882618548458424,107.76938921567854,1184.4642854953556,177.37956
9756.0,9756.0,5944961.0,-91.92138741532536,92.65318178706303,327.0549860629868,169.98712
9757.0,9757.0,5950722.0,63.83411970849924,-191.85715850950524,951.2931439243843,275.4888
9761.0,9761.0,5952647.0,-74.45545422901777,160.739794120162,854.1390336097538,272.70068
9766.0,9766.0,5957259.0,107.95868808960631,-41.63372580409883,310.6096850917511,243.33443
9768.0,9768.0,5965512.0,-41.500053809295835,-150.32455252793054,194.75782061958805,212.5186
9769.0,9769.0,5961152.0,-19.629184929355937,-177.53499877204942,249.18683922168063,248.37077
9770.0,9770.0,5927383.0,6.46378836157542,-31.52017665300184,1013.8056854095644,80.9349
9783.0,9783.0,5922578.0,-7.577677153428794,-3.4041343144826457,620.0387944236446,18.740944
9792.0,9792.0,5946757.0,-125.62541663464641,85.14486589077038,194.95194422775305,210.52245
9796.0,9796.0,5966415.0,-195.6735111034013,67.88425826061379,1072.9131188494264,290.4913
9797.0,9797.0,5964824.0,1.6514944950597032,147.54072836013268,727.5775996072978,252.07599
9799.0,9799.0,5949830.0,-87.32460381220976,-14.040546032407649,280.5228902338386,142.77882
986.0,986.0,5952174.0,155.89684113737266,-39.97194344452968,105.03515287019499,224.27908
988.0,988.0,5953634.0,-137.67081348971067,-78.4176248489578,127.02588738239535,215.82663
989.0,989.0,5952572.0,84.49569371021468,170.91915545078666,122.38723009146298,276.58298
9802.0,9802.0,5955502.0,-90.13517122486064,-161.26994659728098,1048.1847632659683,269.89658
9808.0,9808.0,5977045.0,191.5696636465009,-10.459240519353626,446.75595699881796,259.3451
