event_id,event_id,charge,X,Y,Z,R
9090.0,9090.0,4747045.0,154.94107968220234,-21.34924914341449,1005.5356290070981,234.2976
9092.0,9092.0,4365105.0,-32.36292075448357,-80.66250997398687,1143.6973227448136,225.52542
911.0,911.0,4174703.0,147.23008539769177,9.31895524064826,100.80078678650912,208.952
9100.0,9100.0,4733554.0,-101.80492154520684,12.42131421760478,1071.1258192047667,175.96527
9111.0,9111.0,4729957.0,69.70529093604868,1.3275773965809916,634.2345374387124,186.48587
9116.0,9116.0,4736823.0,80.01659086691649,18.74858249928275,618.0691336788392,150.31937
9119.0,9119.0,4728180.0,79.38537162290778,-21.522924254152755,479.7229098722976,136.95963
9121.0,9121.0,4738340.0,114.53653321627407,15.295130193274439,1095.6558252468164,178.4638
9129.0,9129.0,4746034.0,-124.22311614286794,108.13708827201829,196.1401496491597,253.74112
9130.0,9130.0,4728873.0,12.4200199074917,-72.36294212172753,736.4791919766084,123.99888
9143.0,9143.0,4738033.0,9.176393832630543,-30.20484171385046,302.21469141308216,51.268
9149.0,9149.0,4738510.0,96.06148160497709,-53.96517335618158,885.1632118535151,154.70992
9150.0,9150.0,4736910.0,93.15020551372098,5.286620518439243,720.7425030241233,139.19489
9155.0,9155.0,4749420.0,-17.659415591798574,157.06641383579472,1065.9989396600006,242.06163
9159.0,9159.0,4750918.0,-49.178004587744944,-149.85672747877356,906.3568379837328,249.48991
9173.0,9173.0,4743403.0,49.866470633003345,-48.50977528158581,151.1170678519198,107.45061
9174.0,9174.0,4737843.0,122.94961314674207,53.947067304678534,338.65284328754666,206.69307
9182.0,9182.0,4754617.0,201.37659323558555,-16.506279433233004,183.77950358567261,295.51202
9183.0,9183.0,4728712.0,-40.75756222836155,-39.7225150527247,444.91382177641606,105.72218
9186.0,9186.0,4757490.0,-139.8026835158876,112.91850601893016,615.937148370254,257.68417
9190.0,9190.0,4746670.0,-73.41892130693726,-78.25693768473478,609.6571470104304,162.42996
9191.0,9191.0,4750571.0,124.8316847806295,102.68049478683719,125.28664827870165,250.62207
9193.0,9193.0,4745487.0,-143.1645043806884,126.93233364668369,437.5204774557385,283.8633
920.0,920.0,4732874.0,-40.71705352815224,81.51847693388838,1048.4083434293834,133.19019
922.0,922.0,4758567.0,-24.918978507605335,158.22989416771898,437.2537618993281,254.33116
924.0,924.0,4754471.0,-13.606577219631795,189.7531385510607,741.6681643446768,282.8669
9200.0,9200.0,4757021.0,-29.29529636299692,139.52131201438888,414.4286939242017,192.69543
9206.0,9206.0,4754264.0,-103.80649791429335,-98.41208212249042,511.04267621655003,201.25305
9213.0,9213.0,4746359.0,4.931638083002149,-97.51291716450439,677.9312860658033,237.00026
9215.0,9215.0,4733073.0,-136.01702133053936,46.85681391349764,1039.872208605276,247.72606
9217.0,9217.0,4756273.0,-169.05198486293784,1.1018037021844678,164.79746515811854,249.80652
9218.0,9218.0,4722940.0,-67.17842208454903,-23.819830021130915,218.1262497512143,126.94457
9220.0,9220.0,4735288.0,126.90761921978135,7.61301361184368,560.5310671705713,209.93962
9221.0,9221.0,4740743.0,58.11256724947967,141.74454949361314,936.0332730544558,224.0482
9223.0,9223.0,4741669.0,5.3447848848158745,43.97399481068797,955.9604244834467,103.07841
9227.0,9227.0,4735391.0,-145.99152129148365,13.05976566665773,640.6349129353838,223.0782
9228.0,9228.0,4733015.0,-44.199741602340154,-84.03272366557047,831.2438187920385,149.35202
9230.0,9230.0,4761057.0,-51.096165578357905,-174.28187513823087,299.02330217848686,256.40125
9232.0,9232.0,4746364.0,127.15269996148629,86.60563226924862,816.7230555852859,227.24199
9235.0,9235.0,4740288.0,-134.42812537972378,52.8841786828142,949.000301880392,203.6338
9236.0,9236.0,4749462.0,56.706387881406364,160.6162847076153,783.7199270148914,238.75264
9241.0,9241.0,4737070.0,-1.5682220444283068,-38.067664442366265,426.8254083220218,68.65347
9242.0,9242.0,4769074.0,-178.3066166723351,-72.64447127471705,306.7208101614695,279.85535
9244.0,9244.0,4723937.0,-37.05788726648979,-9.490110134830331,101.26276006644457,77.52926
9247.0,9247.0,4743703.0,-64.0061285455687,-146.42733914834042,746.9931247803668,240.8127
9250.0,9250.0,4728382.0,17.086948389533667,7.580170299269391,600.9307162576966,52.854187
9252.0,9252.0,4737579.0,-63.827940473393696,-128.74816998302293,826.2586462410442,236.04161
9254.0,9254.0,4763658.0,174.3281076853124,85.54178020336472,690.4939905425621,283.62372
9262.0,9262.0,4755739.0,-117.04785716793961,-139.34170617857717,132.9541084992259,272.23907
9270.0,9270.0,4737597.0,-23.013218726708924,127.07368482376195,926.0660596500716,218.78629
9280.0,9280.0,4740284.0,-91.68155291961409,18.17295723209833,227.96885819499423,157.35207
9281.0,9281.0,4743740.0,119.1708754695662,-42.597556358485086,659.4187291040403,181.5834
9286.0,9286.0,4755350.0,-21.78967133859758,-178.11092516849445,791.5451792191952,265.01865
9287.0,9287.0,4730642.0,65.42311170450014,21.990843526100686,830.4769536566073,137.70828
9289.0,9289.0,4749604.0,-151.23938349386603,134.06284111264856,921.4707596675428,293.23666
9291.0,9291.0,4744281.0,-12.96971254442981,146.7766259207665,782.994212821711,258.48572
9292.0,9292.0,4728726.0,-101.17490182345097,-101.23631066803195,929.893947756753,244.36417
934.0,934.0,4745595.0,-35.63973411131797,-140.72128531827934,352.87872774646803,208.78445
935.0,935.0,4742074.0,-86.2919115981741,-101.25179876990529,1020.5909789682743,220.59767
937.0,937.0,4755852.0,-41.87774152770103,195.5573825257809,401.6481246683034,287.6964
938.0,938.0,4738773.0,97.50873029790625,-22.09299951696357,804.7683294810703,151.92155
9301.0,9301.0,4756244.0,133.17514997127984,-93.8316496798735,774.5568309783939,269.40976
9303.0,9303.0,4743080.0,-152.51571620128695,-123.92275534041168,239.10082456968888,284.69562
9304.0,9304.0,4742359.0,146.2376423210474,-15.640973785409326,1013.5572857305826,218.3302
9305.0,9305.0,4767650.0,149.09450987383724,-124.61499665453631,1182.9863693853365,273.5657
9306.0,9306.0,4753843.0,-111.85505486824029,74.37865423826575,992.6251914503697,183.70654
9307.0,9307.0,4745273.0,-53.70609480213257,-137.42914820706832,539.3242302392297,211.21779
9310.0,9310.0,4725237.0,-52.22877988977061,28.06310337449741,1187.485329730551,100.06293
9315.0,9315.0,4726989.0,31.55652750619898,36.98586106293033,407.8420990613687,113.62789
9317.0,9317.0,4737953.0,-74.27773859301685,148.1731692990623,658.6362391100123,272.82245
9323.0,9323.0,4760803.0,192.40449613227008,16.59698214775952,1161.6217556155968,291.2858
9324.0,9324.0,4751554.0,-139.40181389078182,-136.40112670507372,143.32357098330357,294.92157
9330.0,9330.0,4757964.0,103.67908206115052,134.23075735755882,832.4282411552505,232.92
9333.0,9333.0,4751228.0,-85.464436394128,-177.52190397935016,238.2273662724668,289.70584
9339.0,9339.0,4749573.0,4.627165768375387,-145.45700979856508,251.83613726960297,213.03065
9343.0,9343.0,4734770.0,7.196091383530773,12.725535728240231,362.97561233175,60.100742
9345.0,9345.0,4733466.0,-48.959787352438994,16.479497433804323,554.8242146452515,98.209435
9352.0,9352.0,4750353.0,-59.07120435049776,-170.347857180298,489.910743685785,270.35138
9353.0,9353.0,4746999.0,-120.85573390683253,-107.85891718114962,630.0554969571302,242.8532
9356.0,9356.0,4751452.0,-163.07808240512583,-23.271824612771,822.6643640722878,272.96045
9358.0,9358.0,4724912.0,-22.66903171953256,-89.0447618918617,672.4195218873917,130.98775
9359.0,9359.0,4736750.0,-70.16965691666226,145.07083852852693,888.2882795165461,253.04883
9360.0,9360.0,4751955.0,-141.7157288736951,43.90368999706437,272.90260724270325,247.50568
9366.0,9366.0,4743475.0,-138.37506401952155,114.61952530581482,491.84027764455385,274.19034
9373.0,9373.0,4731769.0,-69.91180828988058,-73.90812560799141,1015.6007002877782,156.02736
9377.0,9377.0,4748276.0,-121.76321865030593,-51.966896616793136,590.081108806649,200.2095
9378.0,9378.0,4746074.0,-173.93124253856976,78.93402993716491,988.0584384061436,279.896
9380.0,9380.0,4743634.0,-47.96292057945449,101.50514647630912,514.8013229941433,171.98456
9384.0,9384.0,4733186.0,-6.776550763058963,110.68281263402707,541.0448241417092,168.97038
9385.0,9385.0,4754577.0,-3.306263080816653,124.23200751612607,362.60688784722595,191.60866
9389.0,9389.0,4729719.0,0.9431839819659471,65.40137069453809,602.3747668730425,182.36954
9393.0,9393.0,4753171.0,20.128249541201026,-159.8695222200085,1167.1183022870416,243.52406
9398.0,9398.0,4739966.0,-71.79282788104388,47.93942589461613,577.3586472983139,132.50778
941.0,941.0,4724724.0,13.968674741635702,18.774718523240725,1071.8456921504833,49.189426
943.0,943.0,4739270.0,-138.01060315196221,43.36892829486398,801.7491016548962,210.94736
945.0,945.0,4749111.0,-83.29415673796633,-89.65576622656326,738.4706840922438,206.79868
946.0,946.0,4725714.0,26.392691897986207,12.235080159315617,260.1036302662412,123.40354
949.0,949.0,4722595.0,54.054961562446074,-30.243787578651137,471.6438502560563,140.65155
9401.0,9401.0,4656740.0,39.67807109694765,-128.5208405880509,101.01343686785177,210.55688
9403.0,9403.0,4764133.0,-38.832222190270514,-194.9888022017857,459.723681937511,288.65454
9416.0,9416.0,4734611.0,19.639517417587214,51.672674777294276,1109.3997037982635,103.173996
9420.0,9420.0,4734664.0,-62.234560087051584,10.276275233047164,1101.9898191297207,96.23196
9421.0,9421.0,4748655.0,27.488460627272353,-180.29314473256113,296.57766841347706,273.4888
9429.0,9429.0,4742003.0,42.77608040315454,76.39813083205557,465.3354118502245,89.386185
9441.0,9441.0,4743997.0,-15.028456383931102,20.546968979955086,767.5214478423995,58.438816
9443.0,9443.0,4753196.0,53.82442600725911,-127.96982644940378,717.8824708680223,262.25674
9461.0,9461.0,4754711.0,-29.88213920888146,-152.22620546232986,530.3507285721466,224.32059
9466.0,9466.0,4744954.0,-96.10047271269649,-136.16925213605867,794.6089346703887,273.53055
9470.0,9470.0,4766498.0,137.8250700619197,-120.0605531356564,139.7636348530934,298.36664
9471.0,9471.0,4728976.0,-43.430964504789195,54.57423323780878,1063.5876231979184,124.69211
9472.0,9472.0,4758334.0,-158.3881425725895,92.77568611198791,586.283219504978,266.83746
9473.0,9473.0,4600685.0,115.95162024785441,-20.370584815087327,197.1164976519801,178.21234
9475.0,9475.0,4761753.0,149.98613426609907,-116.73356060257642,770.6952013260662,278.97125
9478.0,9478.0,4733209.0,-101.38944399032452,66.78511648228506,512.8933755090891,201.27292
9480.0,9480.0,4744584.0,-56.07950893060383,83.09181905094313,461.59325032500215,156.25685
9485.0,9485.0,4739293.0,-68.64585667102668,-46.6374357525479,283.95327151117266,131.12564
9486.0,9486.0,4764825.0,-176.20271753946892,-111.24652544427126,318.0767595871832,291.23615
9488.0,9488.0,4731374.0,28.591599480404643,78.85537790925004,1189.2089678389407,136.25705
9491.0,9491.0,4756495.0,169.21225734495673,-27.687700123725552,1025.3396650264533,252.59323
9492.0,9492.0,4748747.0,-122.95387157917656,57.433749323768986,462.1924050702217,211.02853
9493.0,9493.0,4740904.0,45.04181278507221,-81.84970275711132,183.90490927468684,166.51842
954.0,954.0,4747634.0,108.23068568470104,-13.501431997496015,377.16723551141473,172.6587
958.0,958.0,4732782.0,77.22462281169935,-46.110335612331184,1094.5561232273112,155.46643
9502.0,9502.0,4721882.0,5.3358487145591535,1.2307026732137762,849.0083894514942,29.410753
9503.0,9503.0,4754925.0,173.36552462972602,-70.4429967665105,655.4223734338607,273.2622
9504.0,9504.0,4748427.0,43.28088809199341,-117.03756549274107,150.2977230143793,186.44427
9505.0,9505.0,4750747.0,17.234072031198455,-137.0360652756293,631.9445310390134,225.14787
9506.0,9506.0,4744827.0,79.43920045978496,80.71535556512387,267.1387652278998,179.37802
9508.0,9508.0,4748276.0,93.34272363274589,65.55127208275172,510.08151948201834,186.32373
9509.0,9509.0,4735836.0,-70.63258406752264,-109.75457021738086,929.570514477275,181.77364
9528.0,9528.0,4751485.0,-167.8956498021145,67.52620707000023,1173.50331591071,269.3925
9531.0,9531.0,4737967.0,-58.33708727815115,93.90172029480154,158.8190614244464,192.48921
9532.0,9532.0,4747371.0,66.69693773669678,23.26472314887545,551.9881654498879,112.90419
9533.0,9533.0,4731219.0,3.776866638386429,-27.901997180853385,262.98449490501287,54.724136
9534.0,9534.0,4726543.0,29.807123557322964,33.40245232086115,457.9072258519599,78.3912
9536.0,9536.0,4753585.0,102.32305007694193,-111.66648413776126,362.47068244282997,217.84271
9544.0,9544.0,4750313.0,4.9374740569726665,105.84149027653547,115.1332695340286,156.98311
9546.0,9546.0,4762419.0,-197.03512689664643,-13.312780752806503,438.52109904651394,279.5705
9548.0,9548.0,4751799.0,-141.4173150000663,-42.012287640954504,633.6464044459793,231.90694
9551.0,9551.0,4735915.0,152.807221582313,-61.65035647810402,573.4039272242006,251.17767
9552.0,9552.0,4756783.0,27.81707620465344,-135.68370589955433,763.9806068513111,206.68106
9566.0,9566.0,4742116.0,-3.466041066899249,40.70609002394712,1110.646916271133,69.95057
9575.0,9575.0,4734568.0,-6.215366301635123,105.60114713739458,723.5836735262858,226.86263
9577.0,9577.0,4737572.0,-110.41507962306429,-63.32351508325363,184.50005340288232,195.71324
9578.0,9578.0,4758032.0,-158.3667023677016,-2.0582635846080914,807.4987648254572,235.13077
9581.0,9581.0,4731293.0,27.242753640495312,-14.553170475808633,816.6704809869099,64.80626
9582.0,9582.0,4748228.0,45.52277354836372,-130.56069337866674,117.02080607755146,210.32535
9586.0,9586.0,4737463.0,-128.3688656143594,64.83184590570944,960.5954530937761,224.44658
9587.0,9587.0,4741729.0,-8.198509699731893,-73.14735515251925,264.3462059936365,102.99915
9588.0,9588.0,4742467.0,-73.80932261626701,68.03404692114886,940.2986388729747,164.07664
9591.0,9591.0,4738913.0,-125.71550463154738,-19.905140946879587,239.05503413968563,296.22275
9592.0,9592.0,4731862.0,-36.05816619335053,-83.48053852796212,612.5581882988134,141.34575
9598.0,9598.0,4729974.0,55.22254287232869,19.649538200421393,138.19692391543802,84.469505
964.0,964.0,4741132.0,-0.11947931422284813,-115.35064604824332,202.10948819817713,160.37007
9602.0,9602.0,4761442.0,68.83097801044302,-160.2702389738235,289.14541855177487,259.7382
9603.0,9603.0,4734769.0,-90.87100147863602,30.30669517351322,473.23212874799174,279.572
9604.0,9604.0,4751113.0,145.5156672552305,58.37867413382928,798.5083377305486,251.24397
9607.0,9607.0,4746055.0,131.65207432277964,12.35717411618702,547.4367606359386,195.28442
9608.0,9608.0,4739759.0,-39.597939388901416,-82.65324342440198,425.3670846977663,156.51697
9611.0,9611.0,4762052.0,218.30122510211987,17.84471887329244,468.4170529847217,298.60538
9621.0,9621.0,4765914.0,-74.02004282914042,174.2840903969312,967.8466524993946,280.17023
9622.0,9622.0,4755333.0,-146.49301052102976,147.3831523470596,482.96732153142585,297.16013
9623.0,9623.0,4752731.0,122.15831697607123,98.99826806945313,253.932765182797,253.3743
9624.0,9624.0,4739580.0,95.12227564467739,-37.59353360424343,456.99748121141533,147.33633
9628.0,9628.0,4739421.0,64.14996667314425,-44.2314252310567,524.239036793735,136.36624
9633.0,9633.0,4748880.0,-66.3159897912771,-175.36574569161573,1135.4252242634052,286.63138
9641.0,9641.0,4750710.0,130.10166396180782,102.52163453462745,568.3230885488696,228.74892
9657.0,9657.0,4742363.0,59.57658070459811,1.300980797969272,500.4813302988405,98.740845
9658.0,9658.0,4724286.0,-48.60321699406004,-73.97475783642227,1170.3578248649637,156.99231
9662.0,9662.0,4757821.0,94.00181990873553,-86.71822735659876,245.87484459797878,228.97133
9665.0,9665.0,4759672.0,166.95658961373806,30.972048830255535,120.58722659880765,248.34341
9668.0,9668.0,4743863.0,35.94473162483824,-128.5453253603656,311.63412560607253,199.21149
9671.0,9671.0,4753701.0,-97.67063835104481,-80.84850384994765,152.4216651404874,191.02454
9672.0,9672.0,4733313.0,-64.76917575490994,30.61555726401359,1100.1043488989635,117.5824
9677.0,9677.0,4746809.0,-133.73683314411855,104.03023167774391,1088.951211013546,274.2648
9678.0,9678.0,4752149.0,-134.78370514055848,82.48763832952207,320.58182014074055,230.48972
9679.0,9679.0,4741677.0,70.40128511494984,-23.59947588163427,1026.0360007651302,126.48169
9680.0,9680.0,4742158.0,152.1818466613723,-62.37599067766194,366.07610880953354,250.25954
9684.0,9684.0,4757659.0,-21.880818108233484,-164.54711697496606,651.6651582217221,256.90985
9686.0,9686.0,4734084.0,20.001397693830523,72.5087463593802,414.4140015259552,123.36754
9691.0,9691.0,4724743.0,4.646130551439517,49.913085388983056,330.1263154419193,101.30826
9696.0,9696.0,4743829.0,-77.10309439906034,-97.54088943762518,109.40124759977647,199.56218
971.0,971.0,4749697.0,132.87774003267998,-147.23949371928356,374.3925326183965,282.7558
978.0,978.0,4761893.0,166.84329093492863,-115.51323324568608,1168.9582938969859,297.5507
979.0,979.0,4756650.0,-139.08517347292738,75.30797111412443,167.99911870749372,264.2493
9709.0,9709.0,4722648.0,12.970820268628955,7.194546618761338,815.977817317742,58.307983
9723.0,9723.0,4735688.0,92.36966860992531,-1.6063529523059794,278.992030302672,136.52202
9724.0,9724.0,4722875.0,4.232021385279094,16.081012518857687,494.17845443718073,40.524826
9725.0,9725.0,4729773.0,-21.172034091276686,-31.9438012775666,914.118741005118,71.27903
9730.0,9730.0,4733072.0,45.1011356683355,-8.077927232038725,800.9104125185503,52.779007
9731.0,9731.0,4746040.0,-54.996863911808575,146.3005039991235,514.8903096054817,206.34924
9740.0,9740.0,4753745.0,-139.29856734006555,-59.92125517881166,331.157763195123,226.34732
9747.0,9747.0,4752613.0,-136.5869557651759,132.29224361419708,822.1247031895928,277.09604
9757.0,9757.0,4758155.0,90.39062157495921,119.55822977603714,614.6865593911926,204.01158
9758.0,9758.0,4744152.0,101.33177267507449,-11.048361688242702,922.59672940496,180.35495
9759.0,9759.0,2722149.0,-76.04934013531222,57.7156336409212,100.62421674934032,142.15063
9761.0,9761.0,4744781.0,29.749264802738,-130.84089470093568,326.1176764533495,199.04622
9764.0,9764.0,4750240.0,-122.18657752029368,56.79656657347839,119.7303125736805,213.81122
