event_id,event_id,charge,X,Y,Z,R
8843.0,8843.0,4724908.0,100.8468931035271,102.95703349144578,710.5879570565183,231.04745
8847.0,8847.0,4739414.0,28.998874713202937,-170.1324889532757,638.8654242908511,256.565
8850.0,8850.0,4734309.0,105.29359110273538,-30.89158515001874,1037.8149977113872,196.46901
8852.0,8852.0,4730942.0,37.23855164573989,-64.72337204725827,231.04483525691077,125.01305
8853.0,8853.0,4743288.0,96.83193379782125,-169.88159605741842,488.97552752436707,280.8012
8854.0,8854.0,4732896.0,53.086216811018026,149.2294796251597,666.0441167521957,250.37025
8859.0,8859.0,4745148.0,-81.14073120585492,145.0856295314709,429.7131358178923,257.11896
8861.0,8861.0,4716873.0,34.62138344619412,15.889751706268116,309.5607386503728,69.728516
8866.0,8866.0,4747004.0,-22.820491240369716,-158.157587564704,511.6961445577042,222.686
8868.0,8868.0,4725786.0,-177.1914513268269,-9.571174826790719,860.3803016048547,282.36032
8869.0,8869.0,4735774.0,168.58706365633157,59.01159117812632,769.3237521469563,296.98145
8876.0,8876.0,4738392.0,-200.5770448709182,-7.294413294636654,1157.52347441917,290.7263
8887.0,8887.0,4744750.0,81.50070305074028,172.4573408504136,488.6848963591338,287.9014
890.0,890.0,4725892.0,-123.29390565844498,48.584779000451135,1081.0313513300769,191.83035
893.0,893.0,4735259.0,50.64770699976495,96.10688108084476,1083.1215033855592,178.38387
896.0,896.0,4743155.0,128.44472997403628,-125.95262065017904,493.3969366381659,254.35487
898.0,898.0,4731474.0,80.48808400933831,66.85631953171463,298.1925941049237,170.70137
899.0,899.0,4732584.0,-83.81898311789078,-28.649450025609685,905.9173303632857,258.39792
8901.0,8901.0,4739110.0,68.4509265241786,-131.1779899601402,221.53755029952882,255.09787
8903.0,8903.0,4728028.0,63.82615500585022,73.42816260817405,718.5419955211771,147.41562
8904.0,8904.0,4740605.0,117.33662197124633,-81.0563266081017,404.68892113981235,211.15999
8906.0,8906.0,4744299.0,53.43020513673358,189.18418472360193,328.43503118163505,288.24747
8908.0,8908.0,4742287.0,-73.65584664108266,184.80689034636663,437.1623159880454,289.59158
8911.0,8911.0,4727486.0,127.85480671968145,-11.231312879615086,608.477562493046,188.26382
8912.0,8912.0,4736585.0,-13.573203816673828,-183.8355588256096,513.8648093510409,256.75433
8915.0,8915.0,4744529.0,52.28637177684023,65.14989403584633,207.16656237110155,168.21611
8917.0,8917.0,4740645.0,98.08724154624528,131.5883861373294,980.3230438052205,248.66344
8919.0,8919.0,4735748.0,-181.54787205738143,37.73303410569988,885.1342235693285,283.7545
8921.0,8921.0,4729780.0,37.75167149423441,-4.16915678953356,899.2811862285349,118.62472
8928.0,8928.0,4742270.0,31.33375619692678,93.94215310389329,192.30745444692099,151.04204
8933.0,8933.0,4760106.0,-157.89986475091104,16.629381950738075,760.4452484881639,245.8374
8934.0,8934.0,4738897.0,-78.38839949465034,-165.051232807972,320.4068041571699,267.01584
8945.0,8945.0,4739897.0,181.34159978581812,-60.690289430339945,1113.8621832921685,292.6286
8946.0,8946.0,4732231.0,118.55614943564677,-92.12765412339336,991.1892652746665,210.35947
8950.0,8950.0,4731525.0,80.79439707071187,-165.18269538890743,991.6102055891071,297.03506
8951.0,8951.0,4744560.0,-171.78505842480646,-46.57877940209418,383.8280127135077,281.14215
8958.0,8958.0,4737094.0,-135.91338605482602,-74.584499442063,922.0485069538413,221.18835
8961.0,8961.0,4729193.0,93.83393843304768,79.66023767691443,197.9133004299042,241.70338
8962.0,8962.0,4735219.0,20.795381332943627,-83.47866706904153,605.6953393285506,149.60841
8965.0,8965.0,4733023.0,-140.13809220872153,-148.89607255236243,667.6537880758239,292.1226
8971.0,8971.0,4727797.0,-128.2382105661474,-6.336414190372399,1195.4423161569755,200.79306
8973.0,8973.0,4748718.0,48.28567811354559,-177.75913970886455,556.3571437596421,279.97977
8974.0,8974.0,4735060.0,-12.085352244744524,97.0876474638125,484.7137083796193,179.68823
8976.0,8976.0,4734478.0,-130.3114217026671,-0.9775494574058605,919.5851225837357,193.72075
8977.0,8977.0,4726313.0,-82.4622360812752,-61.967786390787104,581.4258734027983,152.58469
8979.0,8979.0,4736665.0,120.79097576037152,-34.28104626356308,213.24420494166253,191.18709
8981.0,8981.0,4738032.0,97.70977114548822,-120.30693908356884,312.7115095465797,225.00356
8986.0,8986.0,4731622.0,20.013709125538767,154.24360086245264,328.68608333463663,244.64778
8990.0,8990.0,4729742.0,-74.31876952273508,53.18236470403671,167.79607238618937,133.95882
8994.0,8994.0,4732901.0,-42.901054554067365,-92.82630099383024,579.0123089411758,173.40237
91.0,91.0,4738925.0,89.49125499981538,43.840308255564295,248.25209156084978,142.07065
95.0,95.0,4727785.0,-92.07955268693479,-11.015093791278597,156.953675769943,144.76527
96.0,96.0,4737093.0,-40.95271644445232,119.4328374807081,248.82257515315828,277.932
98.0,98.0,4730573.0,-35.2392170673616,61.449766867565515,299.6445825907348,134.56374
901.0,901.0,4720337.0,36.35005212551562,27.078919661880082,653.1775241894806,76.84299
905.0,905.0,4734820.0,-118.19024655636326,-91.26888135135023,741.3061713011266,219.37582
9001.0,9001.0,3867058.0,11.30799051889059,53.936737023339184,107.79975061144674,80.57105
9006.0,9006.0,4733080.0,-66.75649581245192,56.543734904121635,705.9127115958319,138.76112
9007.0,9007.0,4738723.0,162.9385047406232,52.22549383029985,1070.095204762971,253.80237
9016.0,9016.0,4747816.0,32.42648038592902,-204.41262997555086,178.04265371699324,294.51254
9018.0,9018.0,4733800.0,-150.2794526173476,-83.49114707000722,946.1257522497782,275.7464
9019.0,9019.0,4741439.0,-123.90092408654839,169.4908451210698,439.4595940177655,296.23865
9020.0,9020.0,4735888.0,160.50530282810743,26.709457318247395,1142.7250528306413,227.6957
9022.0,9022.0,4735080.0,-57.67896094680554,-117.30559770901442,431.5645080970121,201.11755
9025.0,9025.0,4735363.0,111.41554334905265,166.22833974924416,1160.861024593046,296.92664
9030.0,9030.0,4728803.0,9.206328282231253,-19.78632935226949,1069.0543706303688,42.795742
9036.0,9036.0,4723263.0,-68.37411289610594,98.29276718234831,299.9249292279511,173.26927
9039.0,9039.0,2507992.0,-37.82813214715198,168.2727482384314,100.51338321653338,242.19348
9044.0,9044.0,4730950.0,-50.33508060748897,-131.64942990308504,305.5814092307042,220.82959
9045.0,9045.0,4736526.0,-56.956574502071774,-83.8898960123939,146.39117044855237,197.3731
9051.0,9051.0,4738095.0,9.913736723303353,-165.96297575291342,402.04985168089706,235.78497
9055.0,9055.0,4734355.0,56.01645588469812,56.46010575886261,144.66486902650942,120.64395
9063.0,9063.0,4735363.0,111.55314986411811,67.73696174928935,313.680527554065,192.2412
9070.0,9070.0,4743629.0,185.77964996841024,6.84245146490166,735.9567908873144,267.98343
9075.0,9075.0,4730079.0,-65.05830824390034,-37.263120721662354,336.91588893124197,120.89538
9082.0,9082.0,4729112.0,-126.23643017970394,33.424339283992424,511.1858818315151,190.38274
9088.0,9088.0,4745429.0,-149.44826813339742,-16.55031483981743,1010.9658974984137,225.53128
9090.0,9090.0,4735226.0,155.76969158388636,-21.465404185565806,1005.4748968687028,234.2976
9092.0,9092.0,4352383.0,-32.6298875811251,-81.33748835982496,1143.6544162129114,225.52542
911.0,911.0,4150626.0,149.06449099485232,9.399156657333123,100.76984218766037,208.952
9100.0,9100.0,4725152.0,-102.2951011099749,12.46298345534704,1071.0971208968515,175.96527
9111.0,9111.0,4722829.0,70.0433229320816,1.3318856134744694,634.1882968873106,186.48587
9116.0,9116.0,4729220.0,80.38756868997424,18.831968569869876,618.0522921327407,150.31937
9119.0,9119.0,4720415.0,79.76979735891865,-21.633399775231624,479.6909473001844,136.95963
9121.0,9121.0,4728607.0,115.13480177143082,15.376471590893473,1095.6129496488077,178.4638
9129.0,9129.0,4733157.0,-124.92202984181594,108.76045683673708,196.11082391731355,253.74112
9130.0,9130.0,4721605.0,12.475482722506435,-72.70423730913535,736.4562374446825,123.99888
9143.0,9143.0,4732369.0,9.216498544386544,-30.333971336554686,302.20064073617255,51.268
9149.0,9149.0,4729503.0,96.54132639306923,-54.23667780737215,885.1162769111257,154.70992
9150.0,9150.0,4728479.0,93.61010811298938,5.309839718015029,720.7120097181356,139.19489
9155.0,9155.0,4737516.0,-17.735397537443674,157.9207017348332,1065.9466680429152,242.06163
9159.0,9159.0,4739229.0,-49.46142150970127,-150.65988733610467,906.3098096757933,249.48991
9173.0,9173.0,4736616.0,50.08451907437714,-48.73836055107696,151.10164345178077,107.45061
9174.0,9174.0,4727425.0,123.60084401127462,54.225270797527195,338.6226558856037,206.69307
9182.0,9182.0,4738914.0,202.62798286696068,-16.613550193145514,183.73615094091178,295.51202
9183.0,9183.0,4721777.0,-40.964350328276836,-39.90674053433696,444.89883914466947,105.72218
9186.0,9186.0,4743898.0,-140.58451610890452,113.58486695961842,615.8925056989,257.68417
9190.0,9190.0,4738237.0,-73.76265560376149,-78.6186703619933,609.634505618862,162.42996
9191.0,9191.0,4738271.0,125.53274677619746,103.24509796928038,125.25331560816171,250.62207
9193.0,9193.0,4731170.0,-143.99752602421813,127.65866100774225,437.4787794562444,283.8633
920.0,920.0,4724820.0,-40.91658094911552,81.90924962220785,1048.3810460504315,133.19019
922.0,922.0,4746682.0,-25.04075764923793,159.08890580830993,437.2242686575591,254.33116
924.0,924.0,4739733.0,-13.689905317451426,190.89029749144095,741.6216299525732,282.8669
9200.0,9200.0,4746518.0,-29.427028402715422,140.23017024269157,414.3911802293808,192.69543
9206.0,9206.0,4743340.0,-104.3583958982489,-98.92904139277387,510.99816331951746,201.25305
9213.0,9213.0,4738318.0,4.966019418705119,-97.96839165290301,677.9038017287991,237.00026
9215.0,9215.0,4722001.0,-136.73431564288103,47.09733742114836,1039.8295824164375,247.72606
9217.0,9217.0,4743354.0,-170.0090993841067,1.1375889718540952,164.7733534119528,249.80652
9218.0,9218.0,4715666.0,-67.50453963448643,-23.937309555002408,218.10198538234047,126.94457
9220.0,9220.0,4725571.0,127.54056176491687,7.6705478343252045,560.5074720070866,209.93962
9221.0,9221.0,4729200.0,58.4324552144126,142.4921167216442,935.9866006935634,224.0482
9223.0,9223.0,4735387.0,5.369501584558981,44.179597908259666,955.9400277105124,103.07841
9227.0,9227.0,4724326.0,-146.7594519091189,13.145367699011466,640.5906243557282,223.0782
9228.0,9228.0,4724841.0,-44.41950516430077,-84.44763207904778,831.2153012133107,149.35202
9230.0,9230.0,4747862.0,-51.372664664642734,-175.23678455692271,298.97684873738956,256.40125
9232.0,9232.0,4734934.0,127.81404716517694,87.060146561705,816.6930605579719,227.24199
9235.0,9235.0,4729636.0,-135.10129794343584,53.161978300232825,948.9597396078683,203.6338
9236.0,9236.0,4736742.0,57.012813110783746,161.51092561089456,783.6908089990968,238.75264
9241.0,9241.0,4731158.0,-1.576867058762358,-38.241208093240616,426.80610095879274,68.65347
9242.0,9242.0,4754533.0,-179.35639104829013,-73.0544137142386,306.6810338681002,279.85535
9244.0,9244.0,4717941.0,-37.20265870217537,-9.521270571208918,101.24837614544141,77.52926
9247.0,9247.0,4731603.0,-64.34511162496094,-147.21933501183426,746.9621861766509,240.8127
9250.0,9250.0,4722552.0,17.162204672388995,7.611729759672309,600.9050149156642,52.854187
9252.0,9252.0,4726715.0,-64.16709549867086,-129.40804275273632,826.2071599408891,236.04161
9254.0,9254.0,4748693.0,175.39774519009757,86.05126033626516,690.4066672661298,283.62372
9262.0,9262.0,4741687.0,-117.7049854197462,-140.1671261726048,132.92552397490599,272.23907
9270.0,9270.0,4727388.0,-23.122862096362727,127.73708474954879,926.0349791470469,218.78629
9280.0,9280.0,4732556.0,-92.09935772550816,18.261294404123277,227.94077999288334,157.35207
9281.0,9281.0,4734003.0,119.75667087663442,-42.816697834792244,659.3728973133308,181.5834
9286.0,9286.0,4741698.0,-21.904824980418404,-179.14027607831628,791.4937988458987,265.01865
9287.0,9287.0,4723653.0,65.73243546890511,22.100522117098784,830.4471892833787,137.70828
9289.0,9289.0,4734122.0,-152.1652450866285,134.8818694575256,921.4242087550764,293.23666
9291.0,9291.0,4732892.0,-13.026928313597692,147.57060047007198,782.782102993265,258.48572
9292.0,9292.0,4717698.0,-101.72568146583353,-101.7623669849151,929.8574404296332,244.36417
934.0,934.0,4734805.0,-35.81235130063435,-141.43728292928645,352.83879610670346,208.78445
935.0,935.0,4731660.0,-86.74345189637464,-101.7921451668125,1020.5564907453198,220.59767
937.0,937.0,4740772.0,-42.16200146305285,196.70151224315364,401.59071518309673,287.6964
938.0,938.0,4730813.0,97.9437110703805,-22.21400828990703,804.7388495381238,151.92155
9301.0,9301.0,4743800.0,133.92753826046626,-94.32972486192502,774.4497919389519,269.40976
9303.0,9303.0,4727809.0,-153.43445371841375,-124.6950759643632,239.06366310483355,284.69562
9304.0,9304.0,4731159.0,147.0019110327934,-15.709157269920539,1013.5160881297796,218.3302
9305.0,9305.0,4753138.0,149.94727323296732,-125.35701004262869,1182.9320549918812,273.5657
9306.0,9306.0,4743984.0,-112.40784808717736,74.73212793297785,992.5857897075538,183.70654
9307.0,9307.0,4733919.0,-53.989529098406635,-138.16230569217595,539.2937219669369,211.21779
9310.0,9310.0,4718360.0,-52.47073474681881,28.197717681567323,1187.466095634924,100.06293
9315.0,9315.0,4720608.0,31.693350517560457,37.14474813413864,407.8214168598621,113.62789
9317.0,9317.0,4725862.0,-74.71932663289788,148.9576601263431,658.1780983024896,272.82245
9323.0,9323.0,4745557.0,193.59514611245848,16.670442015552652,1161.5416476927787,291.2858
9324.0,9324.0,4736322.0,-140.26079223498746,-137.22506957930645,143.28024826014786,294.92157
9330.0,9330.0,4745184.0,104.25872311800762,134.97582340326528,832.3950930037697,232.92
9333.0,9333.0,4735677.0,-85.98345807790521,-178.6478959608098,238.1826706086585,289.70584
9339.0,9339.0,4738240.0,4.669299824407375,-146.2254161882893,251.79835740696967,213.03065
9343.0,9343.0,4728956.0,7.235821690876379,12.767971112440028,362.95656758066684,60.100742
9345.0,9345.0,4726994.0,-49.18947491788649,16.557134618745017,554.8041410672406,98.209435
9352.0,9352.0,4736377.0,-59.434487752980814,-171.34577403783524,489.7514163251785,270.35138
9353.0,9353.0,4735086.0,-121.48914431543587,-108.43617116985833,630.0080277317032,242.8532
9356.0,9356.0,4739530.0,-163.9482417876878,-23.401116313220935,822.6099725078225,272.96045
9358.0,9358.0,4717079.0,-22.76957464566525,-89.47812220232056,672.3968856574164,130.98775
9359.0,9359.0,4724142.0,-70.58286596804246,145.8939464563089,888.2558940861642,253.04883
9360.0,9360.0,4740825.0,-142.4636962553986,44.132670579487744,272.8728177057791,247.50568
9366.0,9366.0,4729287.0,-139.19624010976707,115.30749459696568,491.7935447774686,274.19034
9373.0,9373.0,4723556.0,-70.23274143463104,-74.25238155321966,1015.5678082359984,156.02736
9377.0,9377.0,4738126.0,-122.38118344678887,-52.22192892295392,590.0445887255847,200.2095
9378.0,9378.0,4731325.0,-174.9780251409489,79.40745207737791,988.0017783601845,279.896
9380.0,9380.0,4734930.0,-48.188711723298965,101.97168566377962,514.7802406793764,171.98456
9384.0,9384.0,4724398.0,-6.792746081088003,111.21406333674683,540.9975114289693,168.97038
9385.0,9385.0,4745082.0,-3.3270662972736824,124.84860004526791,362.5794785000554,191.60866
9389.0,9389.0,4722916.0,0.9508376604623077,65.69716573405076,602.3430404013114,182.36954
9393.0,9393.0,4741156.0,20.23979147701531,-160.73706142552575,1167.0743708918246,243.52406
9398.0,9398.0,4732406.0,-72.14439792359322,48.16503199429634,577.3322825640911,132.50778
941.0,941.0,4718851.0,14.04825996836942,18.85863435823678,1071.8215849578637,49.189426
943.0,943.0,4728313.0,-138.73934521678237,43.5959037398751,801.7100494404664,210.94736
945.0,945.0,4739583.0,-83.70566878984924,-90.10827560146117,738.4350663338947,206.79868
946.0,946.0,4719916.0,26.506102227243026,12.292152317964975,259.8722568367742,123.40354
949.0,949.0,4715654.0,54.310597851326676,-30.39677872888894,471.6267412749112,140.65155
9401.0,9401.0,4644695.0,39.91323400137145,-129.28963301142485,101.00107154506378,210.55688
9403.0,9403.0,4749145.0,-39.05904949206647,-196.1461162377649,459.66673369627586,288.65454
9416.0,9416.0,4728091.0,19.71800424315014,51.91372365718003,1109.3690736916865,103.173996
9420.0,9420.0,4727654.0,-62.51994481829677,10.336157933723577,1101.9721083649522,96.23196
9421.0,9421.0,4734328.0,27.658593658909986,-181.37501347604132,296.5231724544645,273.4888
9429.0,9429.0,4734429.0,42.961625150572544,76.75251735742577,465.3128396264893,89.386185
9441.0,9441.0,4738202.0,-15.09552458928513,20.63086833359996,767.5021858502445,58.438816
9443.0,9443.0,4743834.0,54.13385881546446,-128.54473356361117,717.8473439416304,262.25674
9461.0,9461.0,4742983.0,-30.04484140044356,-153.0324392054536,530.3101986661137,224.32059
9466.0,9466.0,4732446.0,-96.6341437810384,-136.91389797157746,794.5728145656601,273.53055
9470.0,9470.0,4753139.0,138.58816382184494,-120.73173067314038,139.72414650612996,298.36664
9471.0,9471.0,4721817.0,-43.63668935073087,54.84194292154906,1063.5622053967784,124.69211
9472.0,9472.0,4744054.0,-159.31446699384117,93.31591992839878,586.2319016604786,266.83746
9473.0,9473.0,4589294.0,116.65703979740675,-20.487058619473935,197.0706587984993,178.21234
9475.0,9475.0,4747273.0,150.88351851684115,-117.41647906071547,770.6498678293833,278.97125
9478.0,9478.0,4723656.0,-101.8970587189245,67.12311260599841,512.869917496109,201.27292
9480.0,9480.0,4736922.0,-56.33094503139381,83.46445273956381,461.5142567262032,156.25685
9485.0,9485.0,4731662.0,-68.96635879739507,-46.841645916382014,283.9317869704134,131.12564
9486.0,9486.0,4748636.0,-177.30294071813464,-111.9558493849602,318.0221480441963,291.23615
9488.0,9488.0,4723835.0,28.721534431240716,79.22231559739069,1189.158991370359,136.25705
9491.0,9491.0,4743665.0,170.14815523440208,-27.84530931252523,1025.2913281186593,252.59323
9492.0,9492.0,4738483.0,-123.58962072882818,57.7220846418569,462.16010123915186,211.02853
9493.0,9493.0,4733059.0,45.25349867812762,-82.2305775609389,183.88061864430594,166.51842
