event_id,event_id,charge,X,Y,Z,R
6464.0,6464.0,2076641.0,207.21726841567704,-0.6228565746318213,476.70415493096783,283.85977
6466.0,6466.0,2067379.0,32.82393407304611,210.26496254436174,500.73850368026376,298.26053
6471.0,6471.0,2068450.0,-185.06875945756485,17.71121153520752,152.36940849428316,245.91998
6474.0,6474.0,2071045.0,169.6022807326736,-4.6536465890407985,846.9305249282368,239.43341
6478.0,6478.0,2089884.0,-77.39167341345261,45.36588561853194,538.8094779423164,136.73244
6479.0,6479.0,2072302.0,-117.18528308132694,-137.4165657322147,623.1334626902835,220.4191
6481.0,6481.0,2075768.0,-96.16505987181611,-150.76839704629805,358.3113999252325,237.72221
6486.0,6486.0,2087598.0,109.70559489901791,0.13725056260831828,188.67072252416415,198.61652
6491.0,6491.0,2071433.0,-137.41855710515378,146.37765064088484,583.0606604220363,268.43686
6492.0,6492.0,2085046.0,4.112736601494643,-127.32825678666082,217.63602481671867,170.41809
6497.0,6497.0,2078970.0,100.63866265506476,-129.63023420251375,412.2545654819454,210.56342
652.0,652.0,2075584.0,34.4883630342111,-142.0390304608245,1030.7323630361382,190.39186
656.0,656.0,2057795.0,58.80636968211119,197.97195153064322,869.4317679846632,268.51105
657.0,657.0,582864.0,-172.8528644761042,-99.83063287490735,100.31866953526037,206.29317
6501.0,6501.0,2074193.0,79.41132792367924,112.61905594127451,422.8611156242452,198.2362
6503.0,6503.0,2089787.0,74.86404379967911,29.05864186158685,571.0281799054162,82.49008
6514.0,6514.0,2076993.0,-131.48107071136013,20.89657692635459,988.5422194489822,190.04378
6533.0,6533.0,2071212.0,-122.2522740308573,128.55652125422216,1062.6304410171435,226.9812
6536.0,6536.0,2069657.0,-153.85850553980683,-126.10672879612419,223.93247914992676,278.11716
6537.0,6537.0,2081352.0,-7.109897556972583,-139.0822201146178,1063.8489688433287,202.04297
6542.0,6542.0,2087576.0,-73.62361466121473,16.12176107600394,869.5609946655834,115.16862
6552.0,6552.0,2080156.0,148.98857946230956,-64.00758957501264,172.30523576116406,205.96399
6554.0,6554.0,2084071.0,-100.32094659922815,-68.50229790635731,609.9360755943535,156.70491
6561.0,6561.0,2086469.0,-32.809344878835965,-1.2535822482864591,1087.4789901024171,62.747974
6564.0,6564.0,2074811.0,-145.08180672842008,79.22233302214033,301.91064294530923,215.30357
6565.0,6565.0,2051729.0,-79.32839595287682,-211.56220241562116,788.457880158637,299.64398
6568.0,6568.0,2077377.0,-0.8497829233692296,-175.4537414248834,585.7925311582828,244.78554
6569.0,6569.0,2089436.0,-60.10484097143918,8.998888695322565,488.3298363768979,85.3483
6575.0,6575.0,2083671.0,41.85496726690538,101.10506577093985,986.8877879473295,159.6642
6577.0,6577.0,2096164.0,23.93568251339113,55.47405260275436,1125.3560413211944,245.29573
6578.0,6578.0,2070150.0,175.89573050262058,78.24578460498032,194.3866801922566,272.87296
6580.0,6580.0,2086084.0,38.355260861978714,124.30050803323356,836.9434768686208,165.08783
6583.0,6583.0,2076307.0,131.98474719778915,101.4489675659717,799.4958235944877,208.75221
6586.0,6586.0,2058413.0,224.85037016381065,22.770887815030317,480.94805755696257,292.17343
6587.0,6587.0,2080118.0,132.43886572780968,86.60432677376957,341.5834630535383,212.99927
6594.0,6594.0,2065975.0,-149.73443942932514,103.02370599837849,369.59183726811796,224.95068
6595.0,6595.0,2073828.0,147.97156008116391,85.86176963566892,172.96009890887768,220.60693
661.0,661.0,2067896.0,-3.5062556337456043,-216.65064418133213,288.6839396178531,288.93042
666.0,666.0,2081602.0,110.46286321784856,-50.43173839187318,473.7477274714379,185.5841
669.0,669.0,2081610.0,7.6959596177958405,-104.39700952628014,1122.2406959036516,145.50215
6601.0,6601.0,2088917.0,-17.352169808565876,-49.85542963171825,822.3296641273923,65.96342
6606.0,6606.0,2065699.0,-193.92753203637122,-91.61418701369367,322.8898474559943,278.978
6610.0,6610.0,2039595.0,-234.0720657777647,123.62851767140045,458.5686320078251,297.3444
6615.0,6615.0,2068919.0,-20.04576689565904,183.69454507402176,935.2541331970947,256.1114
6617.0,6617.0,2058994.0,206.16351796071285,-59.19847896594162,294.5658039800019,270.5987
6619.0,6619.0,2075459.0,-98.43101020063514,118.34927045053648,565.3654054356169,216.01591
6620.0,6620.0,2051632.0,-190.02848171601926,104.11610342400587,1162.0387082088796,292.2457
6622.0,6622.0,2088870.0,7.962807881773399,-138.32303877215912,201.01123286753125,209.54723
6626.0,6626.0,2084473.0,71.69197178375542,-120.87393048506745,657.1154910617696,192.06696
6631.0,6631.0,2052763.0,-215.0381965672608,-74.48934923320422,1109.4751483731927,297.95328
6634.0,6634.0,2073659.0,-108.70447310768067,-85.90224718721834,786.2712620541757,181.41695
6635.0,6635.0,2065569.0,-23.12402659993445,173.33220870375186,982.3606768885475,240.76805
6637.0,6637.0,2079058.0,138.3266544271492,-47.08911223255917,641.8033489205208,200.25136
6640.0,6640.0,2083694.0,-51.267493211575214,91.4770626109208,281.61943548332914,136.07509
6646.0,6646.0,2069452.0,171.963291006508,69.69316659676088,1051.6055042590986,245.5779
6649.0,6649.0,2078421.0,-117.16536952811774,47.049064409953516,1014.7265149842116,170.85892
6653.0,6653.0,2090116.0,94.68027683630956,-42.109518801827264,923.7879112929618,157.91576
6654.0,6654.0,2080938.0,-54.07647993356842,40.16700665757461,372.71229032292166,85.59156
6657.0,6657.0,2091614.0,-66.36838441509762,81.82214643810951,257.95675062415916,141.95741
6659.0,6659.0,2071721.0,-98.44455817168432,-108.06654974294318,618.243471490611,189.70204
6660.0,6660.0,2052415.0,-203.31224703580904,-75.48985585273934,877.937975019672,282.25006
6665.0,6665.0,2080397.0,134.81774656471816,2.090003013847838,858.4343180652539,160.54114
6667.0,6667.0,2093828.0,42.209082837749804,95.95220476562545,472.5140627596918,136.36258
6668.0,6668.0,2059781.0,144.4869027338343,149.12038440008914,505.7740264620365,262.3894
6669.0,6669.0,2086646.0,74.3629223644068,67.10934820760205,837.5796239515471,132.524
6671.0,6671.0,2060697.0,-100.59748885935196,186.1397891101894,1149.2377253909722,273.20706
6677.0,6677.0,2059968.0,-63.533756592335415,213.19173186185415,265.77111392021624,276.5402
6682.0,6682.0,2079518.0,163.64222550610285,16.82659202757562,1121.7668858841328,216.69006
6686.0,6686.0,2074966.0,-44.7963113612464,171.09502227988315,1139.1095748074908,240.43857
6690.0,6690.0,1833975.0,-94.10519499993184,143.56375277743697,210.7843585654112,227.30528
6691.0,6691.0,2081303.0,9.1470223220742,5.80122019715534,1147.1973797183784,15.527124
6692.0,6692.0,2062237.0,105.93316553819953,-168.04407762056445,279.4645465094458,282.70312
6697.0,6697.0,2084890.0,-120.89981797600832,-12.652291247979509,537.2478500064751,177.50363
6699.0,6699.0,2065020.0,120.86415652148648,163.44315769338795,607.8675005568954,259.32675
678.0,678.0,2086938.0,-25.85567731288615,-35.10581651203821,920.532839020613,87.05741
679.0,679.0,2073123.0,160.80330593023183,-97.89623698159733,170.32261616893933,234.12755
6704.0,6704.0,2082573.0,112.95169605099078,-53.336653024887966,384.01092206611725,167.66933
6709.0,6709.0,2066083.0,132.9539038363899,-139.01251280805272,561.5005442666146,241.78104
6712.0,6712.0,2056555.0,-223.59711167462092,36.81188784156028,667.004008159276,284.865
6713.0,6713.0,2077183.0,118.96711772626678,-84.87166754205094,936.6558671046316,272.60223
6715.0,6715.0,2063488.0,137.6112560383196,149.63093994246634,814.8059063100924,267.95084
6716.0,6716.0,2059172.0,-139.81067584446564,-137.96969364385296,1013.9799608774789,267.48416
6719.0,6719.0,2080904.0,-17.24323178772303,36.32020170079927,651.1393014766659,66.74461
6726.0,6726.0,2065815.0,-198.06079343987724,-82.89532920421239,873.7975128460196,278.35016
6731.0,6731.0,2056858.0,-174.01100732281955,134.7392065956911,932.6472794913407,267.52286
6738.0,6738.0,2092098.0,-72.30864710926544,45.7652982795261,667.1032824466158,126.21793
6739.0,6739.0,2076043.0,-49.169522259413704,-144.99881529428822,659.7250533828056,214.16661
6744.0,6744.0,2064763.0,196.84242888893303,92.96301682081672,813.969438138905,280.59036
6746.0,6746.0,2075385.0,28.270895279671002,-168.18260708254132,285.30843674788053,254.5804
6749.0,6749.0,2077279.0,-65.73027864817388,-81.55599199722329,951.4829442746978,152.1343
6750.0,6750.0,2074698.0,162.1000355232424,82.7841355705746,190.38732335983357,241.94247
6756.0,6756.0,2044109.0,-207.5642377681425,112.64326877871973,455.07160772737654,299.12405
6758.0,6758.0,2062718.0,-166.3451458221628,-101.01671508175136,488.69063633516555,245.4721
6771.0,6771.0,2089819.0,74.62010370276086,-105.11069834277514,565.887156256116,176.16487
6772.0,6772.0,2092983.0,74.49362847189872,120.27179461084968,301.01405458142756,256.42883
6775.0,6775.0,2069486.0,162.98415234507505,-45.638005282471106,762.6209372762125,232.03038
6777.0,6777.0,2085318.0,15.322529705301541,-49.5076794042923,1098.4017334526436,86.42038
6780.0,6780.0,2076076.0,-54.5443635011435,131.8337199601556,759.7466176575424,216.67024
6784.0,6784.0,2068184.0,-67.82256245092313,-174.24175895374879,903.1329059696816,250.09668
6786.0,6786.0,2067067.0,186.33932088316442,38.17982048961161,933.6414310711748,247.8505
680.0,680.0,2082774.0,-71.58732056382497,94.43385912249721,385.98086014133077,158.69733
687.0,687.0,2049664.0,-81.7806430712546,-234.12841836515645,240.3995811020733,291.57166
689.0,689.0,2082037.0,59.50842372157651,137.84881416612674,622.918719984323,213.93083
6800.0,6800.0,2080496.0,94.25846000184572,21.821456037406463,1021.5482269612631,137.3464
6805.0,6805.0,2056459.0,-88.76988794816721,-217.7515287199988,882.8765834864687,298.09787
6807.0,6807.0,2060283.0,24.069010422354598,211.1535910357946,938.1521223055279,277.85846
6813.0,6813.0,2081023.0,-65.043134794762,89.60772850660469,885.3158129439223,170.53432
6814.0,6814.0,2071524.0,172.46280902369463,-2.270986240082181,597.2668933596715,226.51102
6817.0,6817.0,2091942.0,12.372290914375256,29.494901149267044,403.73898654934027,60.350914
6819.0,6819.0,1885874.0,-70.68500467157403,-4.254274410697639,171.45131063899285,140.03096
6820.0,6820.0,2057022.0,-182.6480341483951,121.11539132785163,163.41251430465985,268.67856
6822.0,6822.0,2082813.0,-122.60211406400863,-33.43572418647281,156.44789666667145,161.54088
6825.0,6825.0,2088924.0,46.6081145125433,-62.17679484749086,582.2697249876013,134.79489
6828.0,6828.0,2075861.0,-160.09461447563203,27.59752194390665,535.345362237645,244.3885
6831.0,6831.0,2077225.0,-117.76866251850426,-68.85971500439288,847.2195626376536,192.71211
6833.0,6833.0,2080999.0,117.82082740068591,-69.36302660404931,711.5566456302959,168.61633
6836.0,6836.0,2078930.0,-145.29428937001245,-14.567995555405906,605.8311357284757,198.05989
6837.0,6837.0,2074041.0,37.61390324492139,139.37640986846452,262.69951847625,206.31326
6839.0,6839.0,2072283.0,171.10551840651107,-49.76520291871332,868.4883353287172,227.62254
6840.0,6840.0,2078373.0,58.125364888785604,-122.41004694537506,1067.710352761511,174.24213
6843.0,6843.0,2083715.0,36.62651826185443,-67.91897212430683,1009.0408904288735,108.88561
6853.0,6853.0,2084110.0,54.058940986800124,-124.30802404863466,509.4030670166162,179.12215
6854.0,6854.0,2088479.0,71.35405527180306,40.92394656589796,944.9634820364486,126.821945
6864.0,6864.0,2072900.0,117.2702412079695,57.63269791113898,982.8079931496936,176.07063
6866.0,6866.0,2054342.0,-212.0459495059732,107.80025283034665,456.06927570969196,299.4502
6869.0,6869.0,2053391.0,73.96870104135063,-209.31790779252466,997.3678758697199,293.00635
6871.0,6871.0,2083799.0,20.072791809574724,114.88749802644114,221.84899119348844,175.90529
6875.0,6875.0,2064062.0,-159.59744426281767,81.741055258999,1050.2415242371596,252.19524
6881.0,6881.0,2064481.0,168.3967641261896,85.1386590624956,835.9970132929293,248.23433
6883.0,6883.0,2090657.0,-43.40593674619988,-28.347147810472975,372.95668873468964,91.43625
6888.0,6888.0,2091689.0,-57.80209701346615,6.669108791985806,733.8099980446424,89.19829
6890.0,6890.0,2080485.0,89.35609845781153,-93.83024270783015,373.1142397085295,182.86484
6891.0,6891.0,2054604.0,189.94584138841353,-110.73076271631906,217.93593461319068,287.0248
6892.0,6892.0,2063607.0,22.9128479889824,-213.5200575981764,619.1437691382129,283.19254
691.0,691.0,2059666.0,131.60166429896887,-153.87986256024035,159.0218045061675,256.96472
695.0,695.0,2077021.0,86.60499990130096,153.99462956802074,981.4561494563608,250.0601
6905.0,6905.0,2082007.0,109.59615529630784,99.80781620811074,275.19168667540504,191.26878
6908.0,6908.0,2065119.0,4.322654287719013,213.0485768616724,338.6789991278953,274.36273
6912.0,6912.0,2068165.0,-50.153178300570794,185.31570280901187,505.619859150503,247.64124
6916.0,6916.0,2062177.0,-204.8910546960809,-26.624702923172936,850.0600443123941,275.7304
6922.0,6922.0,2069647.0,109.60589776903984,-174.18704639003656,882.4216037807414,283.39084
6927.0,6927.0,2095886.0,102.47471952195873,-15.747728884109154,907.5872294580907,260.31857
6937.0,6937.0,2082083.0,95.12699950001993,64.20633567441836,948.9480087969596,170.32494
6940.0,6940.0,2064929.0,16.873520832919677,181.34606056673135,1039.4843866302424,238.9146
6941.0,6941.0,2071761.0,176.65178174509512,36.10141758629494,625.4218425774015,236.32474
6952.0,6952.0,2080906.0,124.63096891450166,28.215862705955963,413.29331743000404,188.22348
6953.0,6953.0,2060102.0,-25.104899174895223,211.06845631915314,664.0215571850326,288.55057
6956.0,6956.0,2073219.0,-139.60982583123152,-40.07859999353662,1057.9077082546514,192.49689
6957.0,6957.0,2084947.0,67.91732283842227,73.4607687869284,667.740993895768,144.04845
6958.0,6958.0,2079173.0,-55.172823040699356,-117.18089716440143,322.2164350922218,175.637
6963.0,6963.0,2091698.0,-37.437441016819825,-101.9277493691728,964.0101348282592,151.95947
6970.0,6970.0,2082227.0,-111.18985345978128,-57.03538447056925,1077.8700242576817,163.50246
6978.0,6978.0,2086298.0,66.28575040574262,105.60769506561383,802.7324006445867,163.12434
6986.0,6986.0,2081103.0,61.80362937346205,-66.15499713373148,462.5544108100368,126.559105
6989.0,6989.0,2088011.0,58.48212222062048,16.26996433447908,240.062286070332,132.66173
6992.0,6992.0,2088552.0,6.0431487939969895,-41.43156957547622,302.78653775438676,104.74274
6997.0,6997.0,2059407.0,179.51452748291135,118.95277378390963,200.5584539627184,282.53687
71.0,71.0,2081237.0,-70.30743014851264,-37.115975739428045,1121.9902212001805,118.290504
75.0,75.0,2074710.0,135.93930428831018,-67.36419571891975,860.9968361843341,215.26736
76.0,76.0,2081666.0,-24.296257901123425,-123.4721035939483,833.4527796486084,181.26915
78.0,78.0,2058772.0,196.3565890249139,43.4587011092049,365.8021101899579,280.77655
701.0,701.0,2088037.0,-86.8341552376706,57.7213576675126,347.7440404552218,144.47258
705.0,705.0,2070986.0,103.58436971568132,187.80839658017968,470.6789340922633,294.2411
7000.0,7000.0,2051336.0,38.48731607108733,-238.11483442985448,756.7720441702384,288.04266
7002.0,7002.0,2091972.0,61.04826713741866,-42.891394339886006,310.6005252460358,63.767586
7008.0,7008.0,2083115.0,69.44386003653183,57.007035377307545,441.6892946380781,141.45847
7014.0,7014.0,2072793.0,169.93583174972127,82.96905166121267,797.413068743478,244.5329
7022.0,7022.0,2078300.0,-123.2447659144493,-13.853107106769956,1112.1530876196891,155.66475
7025.0,7025.0,2056705.0,-135.5972823034903,-169.0463216649933,974.2718226483623,277.03427
7030.0,7030.0,2066695.0,-166.85943112070237,104.64941658057914,424.8401026760117,251.69096
7034.0,7034.0,2090369.0,56.41876051548793,-16.410384482356942,1122.2844947470996,84.42884
7038.0,7038.0,2089730.0,11.965604168959626,125.51520746699335,924.8457595000311,200.23293
7052.0,7052.0,2097312.0,25.375786006087793,7.786258077005233,490.89820780122363,187.959
7053.0,7053.0,2062146.0,-139.945624849065,-142.0765682934186,1077.5952619261682,250.78271
7054.0,7054.0,2059503.0,-198.47135668168485,34.639868453699755,181.3849822020167,268.0349
7059.0,7059.0,2077486.0,78.24447697842488,135.7175733073532,434.5029482749824,254.32681
7060.0,7060.0,2057753.0,-36.113637059452714,229.33753176401638,535.9575439812261,296.34302
7065.0,7065.0,2070950.0,-178.8140577995606,-46.07157681257394,845.7608667519737,238.2898
7066.0,7066.0,2088428.0,-83.97978359799811,15.629628361619362,1047.3893153127615,287.88303
7071.0,7071.0,2094271.0,30.326383261765073,47.89349301021692,665.1698390513931,125.97048
7072.0,7072.0,2077539.0,48.421340826814806,153.01094804959138,254.14379513453176,207.89604
7075.0,7075.0,2069408.0,142.40772820052885,106.61429476449304,821.9852039810419,242.11052
7076.0,7076.0,2079057.0,-8.71215002763272,123.02022142731056,203.8212189468591,176.54068
7083.0,7083.0,2071421.0,-151.8011169627034,-77.45636232325539,236.01728475283392,257.36713
7084.0,7084.0,2056815.0,-173.58240313299933,-142.0497261542725,543.3366987308046,299.18576
7085.0,7085.0,2062130.0,206.90838623171186,92.32294884415629,810.665342631163,287.09695
7086.0,7086.0,2071010.0,136.41027638688368,123.04498674559756,686.470764023351,237.62206
7094.0,7094.0,2087785.0,-135.18246802232989,12.374761529563628,736.3418110581309,181.28154
7099.0,7099.0,2088453.0,-20.97140443189289,0.119192052682057,902.895277988061,77.28432
717.0,717.0,2053991.0,154.48384559620757,-154.79040365804914,494.8130814594611,281.41492
7100.0,7100.0,2046413.0,-197.9715081950711,-134.61336763400155,916.9122430320762,293.03113
7101.0,7101.0,2090745.0,-52.164516476184325,21.816275777294695,588.3617256049877,63.258522
7108.0,7108.0,2083372.0,12.784875192716424,138.39550041951222,570.3563348264256,188.68935
7110.0,7110.0,2034528.0,-47.77226437778197,-158.83974440263293,100.53372674153415,241.74753
7116.0,7116.0,2074312.0,82.80870428363718,125.55883348310186,938.1157810396893,192.2025
7121.0,7121.0,2073718.0,-121.08797821111646,74.68729764606374,1069.3479634164337,209.42967
7126.0,7126.0,2081835.0,100.15843882920596,60.12816193406298,1068.4750280401665,159.00026
7127.0,7127.0,2050941.0,-110.94476145340114,191.8336941433225,412.24791010565394,294.7487
