event_id,event_id,charge,X,Y,Z,R
3469.0,3469.0,111823.0,-118.38474195827334,102.7856612682543,971.3049014961144,205.87663
3473.0,3473.0,110074.0,108.49021567309265,-79.94991551138325,664.6995839162745,176.09637
3475.0,3475.0,114159.0,67.40864058024334,-164.62652090505347,167.46391436505226,232.69348
3477.0,3477.0,113173.0,203.73497212232598,-105.0387106465323,811.0408224576533,298.4971
3479.0,3479.0,110949.0,93.18030806947336,-127.9214864487287,586.7642250042812,205.68834
3482.0,3482.0,108917.0,-8.904771523270012,-75.01313844487086,887.6648916147158,98.847244
3483.0,3483.0,108474.0,-10.510509430831352,-0.051514648671571066,843.473938455298,14.652693
3489.0,3489.0,108640.0,-51.379436671575846,175.86887886597938,692.5249723858616,239.08542
3491.0,3491.0,112214.0,61.19844226210633,-207.75525335519632,334.61935230898104,282.5807
3492.0,3492.0,110918.0,52.05567175751456,79.50162282046196,857.5232874736291,123.82086
3493.0,3493.0,110994.0,154.52346973710291,-100.19847018757771,249.64496279078148,240.85388
3494.0,3494.0,109463.0,122.81073970199976,-141.41566556736066,1040.531549473338,245.96503
3495.0,3495.0,109594.0,-42.91840794204062,13.632917860466813,724.0314980747121,59.39572
3498.0,3498.0,111615.0,-191.56310531738566,38.06040406755364,684.4483447565292,255.28094
3501.0,3501.0,110039.0,197.67141649778713,-72.62964948790884,968.0538263706504,276.38168
3505.0,3505.0,110276.0,-59.37073343247851,-194.78576480829918,779.8984547861729,267.38934
3506.0,3506.0,111849.0,-79.00725978774956,44.40469740453647,330.9974608624127,119.323235
3511.0,3511.0,110336.0,-76.3350311774942,37.41212296983759,639.2510966502321,111.436134
3512.0,3512.0,109959.0,203.19433607071727,-44.30261279204067,1001.1773115433934,271.56595
3516.0,3516.0,112075.0,172.59238010260987,9.798563461967433,105.79373633727414,226.67336
3525.0,3525.0,110149.0,-0.41853307792172423,173.79109206620123,999.73122770066,227.39427
3527.0,3527.0,111765.0,-170.41944258041426,-67.59451527759137,309.3197065270881,239.7072
3528.0,3528.0,111429.0,-79.06645487260947,-41.391585673388434,1167.4868571018317,116.46569
3530.0,3530.0,109479.0,61.67953671480375,-34.51387023995469,902.5718265603449,92.542786
3537.0,3537.0,111082.0,-40.99149277110603,-92.0924452206478,1014.8469689058534,131.2335
3538.0,3538.0,111587.0,115.86833591726635,177.43617984173784,529.0995814924678,276.33685
3540.0,3540.0,111486.0,161.97486679941875,-106.41710169886802,826.897350339953,253.58676
3542.0,3542.0,109956.0,-114.79501800720288,106.06792717086834,519.6366000945833,203.776
3545.0,3545.0,111494.0,-177.46589054119505,-50.21538378746838,675.0206378818591,241.33018
3547.0,3547.0,109418.0,154.2820925259098,-28.01995101354439,750.3111736642966,204.89978
3551.0,3551.0,109878.0,-45.47884016818654,66.58695098199821,408.09885509383133,104.932434
3552.0,3552.0,111193.0,-92.68528594425908,-140.42324606764814,387.9714370508935,219.89165
3554.0,3554.0,109355.0,-60.08018837730328,158.78123542590646,508.7387407983174,221.54881
3556.0,3556.0,112131.0,201.92849435035805,17.803399595116428,271.6777162426091,265.6846
3558.0,3558.0,110083.0,5.4181117883778604,26.68456528255952,1123.0105920078486,35.83855
3562.0,3562.0,110275.0,-129.35770573566086,-8.280199501246884,699.7036318295171,169.34834
3568.0,3568.0,111653.0,-83.56258228619025,-132.77505306619616,449.7741036962733,205.27058
3570.0,3570.0,111536.0,-41.124650337110886,-107.76954525892985,383.105526466791,151.2027
3572.0,3572.0,110092.0,-33.762861969988734,-73.05959561094357,572.33289430658,105.6239
3578.0,3578.0,110027.0,-116.15698873912767,125.27695020313196,377.133221845547,224.34079
3580.0,3580.0,109090.0,-123.8885965716381,-124.55067375561462,1171.395746631222,230.7854
3582.0,3582.0,109979.0,99.19403704343557,110.76194546231554,162.43556497149456,194.11334
3588.0,3588.0,111936.0,15.795106132075471,30.080974842767297,681.8127948113207,45.08132
3590.0,3590.0,110882.0,138.176971916091,112.83407586443246,1061.0205173066863,234.32755
3591.0,3591.0,111809.0,-76.50031750574641,161.92073983310826,873.974456439106,233.15234
3594.0,3594.0,111633.0,27.88690620157122,221.7329732247633,860.3793143604489,290.66183
3596.0,3596.0,110152.0,76.63700159779214,-106.71284225433946,369.14941172198417,172.30034
3601.0,3601.0,107498.0,-136.86986734636923,-27.93264060726711,489.1051089322592,182.03316
3606.0,3606.0,108640.0,-49.66990058910162,-101.2735088365243,176.7263438880707,147.13397
3612.0,3612.0,107859.0,-28.480534772248955,-81.67346257614108,1034.0051641494915,114.02065
3615.0,3615.0,108196.0,-19.883692557950386,170.6366409109394,1077.3588025435322,224.98077
3616.0,3616.0,110933.0,103.43528075505034,-153.01297179378543,256.8355764290157,241.59229
3617.0,3617.0,111301.0,193.35740918769824,44.862597820325064,977.6009559662537,258.67212
3625.0,3625.0,108055.0,-53.206792836981165,-168.88163435287586,841.3246124658739,231.09819
3629.0,3629.0,112034.0,-159.53937197636432,126.28556509631005,813.4187121766606,265.89355
3635.0,3635.0,110282.0,91.3616818701148,195.1062186032172,110.66582035146261,282.13394
3639.0,3639.0,110169.0,-79.08809193148709,-168.95023100872297,254.73670451760478,244.52286
3641.0,3641.0,111028.0,66.78585582015347,-158.27108477140902,601.3381759556148,223.85316
3645.0,3645.0,112422.0,56.36387006102009,-201.3877088114426,666.2739054633435,274.38934
3647.0,3647.0,111978.0,154.60177892085946,52.09808176606119,163.03428351997715,213.20306
3653.0,3653.0,110719.0,-52.14208040173773,-85.03120512287863,819.869001707024,129.5884
3654.0,3654.0,112089.0,-21.456226748387444,107.24423449223384,189.26199716296873,144.12892
3655.0,3655.0,110283.0,173.85920767480027,-41.05138597970675,346.20402963285363,233.91632
3658.0,3658.0,110749.0,141.59129202069545,-111.1635770977616,1197.8738679356022,236.46286
3663.0,3663.0,110681.0,-55.110615191405934,143.58269260306648,1021.2616799631373,200.73532
3665.0,3665.0,111678.0,103.98525224305592,-134.83712100861405,534.3913841580257,222.1537
3666.0,3666.0,110163.0,136.00027232373847,171.32972050506976,891.3220863629349,286.11215
3667.0,3667.0,110853.0,31.443470181231,-30.511497208014216,448.9791615923791,57.36515
3671.0,3671.0,112877.0,180.4680404333921,6.993878292300469,327.6159093526582,236.06586
3674.0,3674.0,109382.0,192.6090124517745,-35.630780201495675,103.65824358669616,256.87238
3678.0,3678.0,109242.0,105.87376650006408,-141.63348345874297,502.4071785576976,231.32542
3679.0,3679.0,110733.0,95.76684457207878,-140.8790333504917,403.3337397162544,223.78822
3682.0,3682.0,111538.0,-36.72708852588355,156.93289282576342,233.44297010884182,211.82774
3684.0,3684.0,111890.0,29.285324872642775,115.41083206720887,394.43067298239345,156.66917
3687.0,3687.0,110454.0,166.61354047838918,-62.14580730439821,614.7994368696471,233.23444
3688.0,3688.0,109016.0,34.07229214060322,200.53134402289572,352.92939568503704,265.51608
3689.0,3689.0,108688.0,-163.37501840129545,87.01393898130428,1014.793353452083,241.6492
3691.0,3691.0,110222.0,5.333935149062801,-164.90379416087532,452.864001741939,215.37234
3692.0,3692.0,110889.0,55.54142430719007,150.5806346887428,1159.1327002678354,209.32486
3699.0,3699.0,110641.0,36.774306089062826,-58.084426207283016,937.0853029166403,90.81168
3706.0,3706.0,111286.0,-61.77331380407239,-132.29208525780422,464.9632388620312,191.96916
3709.0,3709.0,111007.0,-66.51122001315233,-79.42133378976101,451.8974839424541,136.68008
3712.0,3712.0,111361.0,164.19209597614963,73.18184103950216,883.3043794506156,236.74292
3713.0,3713.0,110099.0,149.65670896193427,72.7495254271156,749.0169120518806,218.15297
3716.0,3716.0,112172.0,102.3616232214813,122.94911386085654,593.3011714153265,208.91844
3718.0,3718.0,112627.0,-66.05010343878466,124.84897937439513,357.1537819528177,185.32907
3720.0,3720.0,111327.0,-48.39754956120258,12.268200885679125,702.101835134334,66.01332
3722.0,3722.0,109466.0,14.045886393948805,21.975380483437778,915.7495295342846,33.10178
3724.0,3724.0,111086.0,-110.90635183551483,-82.50663449939687,984.9131843796698,182.16124
3727.0,3727.0,110822.0,-16.35359405172258,170.20698958690514,599.1596704625435,224.71413
3734.0,3734.0,108799.0,-91.44481107363119,-74.80958464691771,114.53588727837572,154.54716
3736.0,3736.0,112462.0,50.871209830876204,130.67798900962103,1006.2275702014903,184.0433
3737.0,3737.0,111341.0,-12.292641524685425,-148.2304362274454,1011.7952506264538,194.26273
3739.0,3739.0,108903.0,-193.30922013167682,7.8887725774312925,857.3361523557661,253.34789
3740.0,3740.0,110499.0,69.1778839627508,44.251658386048746,571.8043059213205,108.53602
3741.0,3741.0,108855.0,-87.60993982821184,147.94760001837307,1194.9318543015938,225.63594
3743.0,3743.0,113373.0,-98.20982950085117,143.23916629179786,396.20033870498264,226.83954
3744.0,3744.0,111022.0,-130.96501594278612,26.410621318297274,104.82936715245627,174.54138
3746.0,3746.0,109880.0,35.52845831816527,-179.70884601383327,388.1717874044412,241.5468
3750.0,3750.0,111077.0,-206.38064585827848,-93.92073066431395,881.1372201265789,296.0684
3753.0,3753.0,110287.0,-95.64485388123714,169.12673297850154,764.7691931052617,253.83035
3758.0,3758.0,111499.0,171.2595987407959,37.173723531152746,349.49817487152353,229.67665
3759.0,3759.0,109889.0,-10.959559191547834,-114.93387873217519,658.1709907270064,151.26923
3760.0,3760.0,110573.0,96.6843623669431,182.64150380291753,1019.6620874897127,269.46567
3763.0,3763.0,111761.0,-28.081441647802006,172.67119120265568,998.1856282603055,229.19397
3764.0,3764.0,109748.0,118.47110653497103,13.690463607537268,365.1148084703138,156.97173
3765.0,3765.0,110904.0,142.0656784245834,40.76627533722859,276.36401752867346,193.18744
3766.0,3766.0,111220.0,-192.96880057543606,-55.69548642330516,641.2684948750225,262.19427
3770.0,3770.0,112908.0,152.73075424239204,-78.23504977503808,736.4584174726326,224.33293
3772.0,3772.0,109235.0,77.77992401702751,-88.93167940678354,269.6430081933446,153.70476
3775.0,3775.0,111044.0,129.75758257987826,-167.38872879219048,1085.0203703036634,275.35638
3776.0,3776.0,108965.0,52.82311751479833,-175.57631349515898,1095.0878906070757,240.70018
3778.0,3778.0,109820.0,-192.19970861409578,60.20321435075578,1119.7361045346931,263.34637
3779.0,3779.0,112133.0,111.53238564918445,-139.76875674422337,1150.5727484326649,234.26302
3783.0,3783.0,110678.0,-141.80635718028876,-152.5406946276586,901.8680677280038,272.43472
3784.0,3784.0,111433.0,118.8031193632048,186.64956520958782,517.631213374853,288.661
3788.0,3788.0,109864.0,113.30608752639627,21.681305978300443,352.42340530109954,151.3976
3790.0,3790.0,110269.0,175.40046613282064,112.0647507459032,309.0084974018083,271.75214
3793.0,3793.0,109982.0,-24.673137422487315,-200.137149715408,548.1334672946482,262.5862
3798.0,3798.0,109629.0,-103.68630563080937,128.01706665207197,585.1334592124347,214.34784
3800.0,3800.0,110708.0,-141.2885157350869,23.578142500993604,700.6208675073166,187.66032
3811.0,3811.0,111673.0,28.52781782525767,101.06647085687678,1189.114826323283,138.12572
3812.0,3812.0,108312.0,-24.42755188714085,133.63326316566955,576.7890630770368,177.36893
3813.0,3813.0,112026.0,81.30343848749398,-4.231071358434649,292.2105047042651,106.72905
3814.0,3814.0,111966.0,186.72393405140846,-63.92321776253505,436.16286194023183,258.72272
3815.0,3815.0,107572.0,14.51723496820734,16.790410143903618,256.5032815230729,30.801004
3816.0,3816.0,113042.0,32.481440526529965,-221.53485430194087,823.0956989437555,291.46762
3817.0,3817.0,110405.0,-31.827317603369412,142.66353878900412,259.5589149042163,189.80319
3819.0,3819.0,109620.0,-101.87001459587667,49.282448458310526,876.2077905491699,147.6765
3820.0,3820.0,108538.0,-118.93667655567636,-130.35108441283236,638.678048241169,232.85416
3821.0,3821.0,110798.0,69.56255528078124,-40.795546851026195,665.6442625318147,105.69968
3828.0,3828.0,110179.0,-43.26749199030668,-92.70095027183038,867.521024877699,132.84647
3833.0,3833.0,110109.0,70.24289567610278,197.35883533589444,1105.107666040015,275.13638
3835.0,3835.0,110931.0,-89.98837114963355,-0.49927432367868313,225.9453534178904,117.91207
3837.0,3837.0,110087.0,5.251946188014934,165.79567069681252,404.27490984403244,216.66731
3839.0,3839.0,112078.0,159.79698959653098,121.75219043880155,680.7072128339192,261.89005
3840.0,3840.0,110271.0,169.4913349838126,74.67981608945234,969.7804227766139,243.32614
3842.0,3842.0,112216.0,-40.052229628573464,105.21401582662008,354.1302488058744,146.64589
3843.0,3843.0,110815.0,142.6573388079231,106.95734331994765,782.4451021973559,234.11302
3845.0,3845.0,110415.0,-136.30306570665218,-2.1887424715844768,213.99443916134584,178.46234
3853.0,3853.0,110705.0,-151.55129397949506,116.20532947924664,724.447242671966,250.31529
3854.0,3854.0,110195.0,-42.038377421843094,-150.2879803983847,256.1242615363673,202.73695
3859.0,3859.0,110062.0,157.83283967218478,27.568561356326434,282.01995239047085,209.66876
3861.0,3861.0,111466.0,117.19530619202268,-68.2923492365385,280.7863743204206,177.46806
3865.0,3865.0,109559.0,-112.87984556266487,-190.84451300212672,424.24545678584144,289.33334
3866.0,3866.0,110375.0,28.2716194790487,91.72490147225368,320.6617349943375,125.418335
3869.0,3869.0,109810.0,116.28195064201803,-168.46568618522903,188.1884618887169,266.2838
3872.0,3872.0,111140.0,-135.91195789094834,81.19165916861616,756.2966078819506,208.33406
3873.0,3873.0,110590.0,92.19460168188806,2.724486843295054,1179.5114476896645,120.0677
3878.0,3878.0,111739.0,-121.7703219108816,-194.19849828618476,351.20532669882493,299.84097
3879.0,3879.0,110488.0,-125.50810042719571,-20.44260915212512,505.6406306567229,165.71101
3882.0,3882.0,111742.0,174.58914284691522,-91.27237744089062,610.1215210037408,258.53638
3883.0,3883.0,109155.0,-145.09297787549815,-15.696074389629427,642.7194906325867,190.98773
3885.0,3885.0,112278.0,-174.5077040916297,-124.17269634300575,638.4012896560323,279.59363
3886.0,3886.0,110441.0,36.78472668664717,-41.85938193243451,458.70053693827475,73.00817
3887.0,3887.0,111696.0,93.75181743303251,126.61295838705057,333.3247922933677,206.34227
3889.0,3889.0,111499.0,-217.67962044502642,53.68936044269455,1197.47075758527,293.12845
3890.0,3890.0,110023.0,-14.461376257691574,26.695918126209975,1188.7351462875945,39.160088
3893.0,3893.0,109449.0,-74.47344425257425,23.565340935047374,859.8030863689938,103.47546
3896.0,3896.0,110408.0,-127.22032823708427,-33.399916672704876,541.5740888341425,171.47691
3901.0,3901.0,110465.0,-142.07540850043,142.64768931335718,828.2682478613135,262.24823
3904.0,3904.0,110751.0,-88.77808778250309,-91.61869418786286,965.4910294263709,167.6643
3906.0,3906.0,109432.0,140.91262153666204,-24.12105234300753,956.8962277944294,186.891
3911.0,3911.0,111500.0,138.5981255605381,6.7230224215246635,1124.9481793721973,182.31557
3915.0,3915.0,113039.0,153.0476118861632,-102.09071205513142,439.8210352179336,240.03584
3920.0,3920.0,112147.0,125.29546042248121,-97.7703014793084,1099.6358172755401,208.18037
3922.0,3922.0,111478.0,36.3291680869768,3.956341161484777,931.4293044367498,48.02167
3933.0,3933.0,114120.0,93.60072730459166,-72.57570977917982,582.7829565369786,154.54631
3938.0,3938.0,108753.0,138.0281371548371,-103.74782304855958,808.2637444484291,226.26035
3943.0,3943.0,110877.0,54.765370635929905,-95.63532563110473,1149.592773974765,144.28073
3944.0,3944.0,110753.0,100.83891181277257,-52.11892228652948,354.58311738733937,147.59476
3948.0,3948.0,111470.0,122.10444065667893,-12.423871893783081,404.79617834394907,160.6017
3952.0,3952.0,109569.0,-16.3505644844801,-99.82372751416915,614.3498069709498,134.70676
3953.0,3953.0,110987.0,132.63460585473973,-42.84932469568508,354.08432519123863,183.12624
3961.0,3961.0,110209.0,-4.916558538776325,163.9551851482184,245.923590632344,214.9378
3963.0,3963.0,111175.0,-78.79908252754666,65.79340679109512,228.8327951427929,134.67778
3965.0,3965.0,111799.0,-29.150555908371274,67.90956985303983,169.1347865365522,97.12945
3966.0,3966.0,111244.0,154.4304322030851,-132.11104419114739,885.7846445651002,265.7147
3967.0,3967.0,110670.0,139.2136622390892,162.54425770308123,1130.8832926719074,278.57867
3970.0,3970.0,110691.0,-158.3744206846085,16.750178424623503,806.7981769068849,208.01585
3971.0,3971.0,111970.0,-76.33599178351344,-56.89181923729571,712.3136107886041,123.82813
3972.0,3972.0,112146.0,-82.17906122376188,178.14436538084283,172.05241381770193,257.38486
3974.0,3974.0,110934.0,-48.660627039500966,-37.25576468891413,1141.837975733319,81.04835
3975.0,3975.0,111581.0,137.7101298608186,-177.3820363681989,219.1419327663312,293.8619
3977.0,3977.0,112758.0,-186.69807020344456,81.35861757037195,791.257214565707,266.40228
3979.0,3979.0,112661.0,-198.42482314199236,-72.22022705283993,792.3417242879079,276.12115
3981.0,3981.0,111430.0,80.73672260612044,-52.22517275419546,701.8263573543929,125.33008
3983.0,3983.0,110466.0,44.92219325403291,-12.455434251262831,222.39035540347257,60.572117
3984.0,3984.0,113671.0,-165.30976238442523,98.14532290557838,478.60011788406894,251.30176
3986.0,3986.0,110759.0,122.49448803257523,-172.6390902770881,180.28280320335142,275.62244
3987.0,3987.0,107539.0,82.19103767005458,101.46545904276589,1075.7663080370842,171.15553
3989.0,3989.0,112611.0,-3.082336539059239,138.8656347958903,377.6800578984291,181.61035
3992.0,3992.0,111469.0,-161.81789555840638,30.785967399007795,167.26192932564211,216.33897
3994.0,3994.0,109973.0,38.15756594800542,41.22681931019432,152.4777809098597,72.184006
3995.0,3995.0,110092.0,-8.384887185263235,34.99283326672238,486.34507502815825,47.299202
3996.0,3996.0,109759.0,-98.06104283020072,-29.384979819422554,605.7999617343453,133.70596
