event_id,event_id,charge,X,Y,Z,R
3264.0,3264.0,100373.0,173.2366846661951,-42.841976926065776,462.32281589670527,237.52563
3265.0,3265.0,100371.0,98.80801974673959,0.9877379920494964,313.4647159039962,131.39587
3266.0,3266.0,99577.0,-34.36203390341143,-48.71985247597337,896.2155819114856,78.60477
3269.0,3269.0,101137.0,24.154846890851022,-144.97647497948327,1165.5105648773447,196.6818
3270.0,3270.0,102265.0,216.77795677895662,-14.789334083019606,1016.8113626362881,288.99017
3271.0,3271.0,102739.0,83.6785178948598,11.525353079161759,142.58518186861855,113.573586
3276.0,3276.0,100327.0,23.87621228582535,-0.9681067907941033,990.9333579196029,32.132145
3278.0,3278.0,102656.0,40.00551355985037,217.12259390586036,1172.6178693890274,293.39505
3279.0,3279.0,101418.0,167.1720059555503,-145.26728983020766,657.0251927665701,295.77084
3284.0,3284.0,100234.0,7.39136919608117,146.87437396492209,981.5389388830138,195.29774
3290.0,3290.0,101710.0,7.160112083374299,-29.388363976010226,140.0178743486383,38.994637
3292.0,3292.0,101270.0,-35.07731312333366,214.90575195023206,709.8579342352128,291.43726
3293.0,3293.0,99448.0,-159.79566205454105,80.72608297803878,804.1700687796638,238.39534
3296.0,3296.0,99790.0,-31.04008417677122,156.0392824932358,376.85133780939975,213.37698
3299.0,3299.0,100400.0,3.760871513944223,-194.93626992031872,605.0587848605578,261.00912
3301.0,3301.0,100491.0,-50.92862296126021,19.805248728741876,252.46762396632533,72.15913
3302.0,3302.0,101374.0,-73.64777457730779,127.5082121648549,571.0954781304871,196.9249
3304.0,3304.0,101004.0,51.403360262959886,210.81716070650668,488.64992475545523,288.8247
3311.0,3311.0,98913.0,131.43736667576556,124.29453408550948,202.11989323951352,241.41066
3314.0,3314.0,101688.0,-107.75993234206592,-129.73380831563213,607.823961529384,225.2844
3316.0,3316.0,101131.0,-86.51510169977554,-149.97929665483383,167.10856216194836,231.10648
3320.0,3320.0,100392.0,-25.800507012510955,-95.23597995856244,713.489112678301,132.82893
3323.0,3323.0,100541.0,122.65963885380094,-13.625712395937976,893.7529565053063,165.69992
3331.0,3331.0,99457.0,-63.29634163507848,-144.41283921694802,837.9326844767086,210.18513
3347.0,3347.0,102505.0,159.20449002487683,56.47524267108921,512.4543388127408,225.5439
3348.0,3348.0,100807.0,-21.256214846191238,170.871578858611,206.92865574811273,227.86363
3353.0,3353.0,102011.0,-200.93762682455812,-39.19160433678721,269.75661448275184,273.27878
3356.0,3356.0,101603.0,-26.49581951320335,-114.82505191775833,1087.6680905091384,157.86583
3362.0,3362.0,99965.0,-109.42760716250687,-29.725941579552842,497.4773770819787,150.77922
3364.0,3364.0,98294.0,-146.42822552749914,-90.79532321403137,181.65536044926446,230.99933
3367.0,3367.0,101578.0,-201.5702514323968,-38.396960956112544,748.089704463565,274.41327
3370.0,3370.0,100889.0,33.10480577664562,-212.3758908305167,979.8682611583027,287.28976
3371.0,3371.0,99824.0,-158.04240964096812,94.37152388203238,407.67976638884437,245.07008
3372.0,3372.0,101231.0,-184.46064199701672,89.33749790084065,711.0315614782033,273.61008
3374.0,3374.0,103344.0,160.68330043350363,-140.13334107446974,835.8490671930639,285.58374
3375.0,3375.0,101228.0,169.09799660173076,144.88002331370768,968.6708618168886,296.33997
3381.0,3381.0,101151.0,137.6656508586173,-117.89455615861435,812.6272503484889,241.97191
3382.0,3382.0,100638.0,156.96488900812815,17.515749518074685,1023.251028438562,211.55818
3383.0,3383.0,100019.0,-157.15169867725132,85.85279546886092,465.05674921764864,238.77965
3384.0,3384.0,100551.0,122.06189147795646,1.1661470298654415,1110.6216149018906,162.1286
3385.0,3385.0,100014.0,116.13213650088987,-44.57257983882256,483.1326214329994,167.63976
3387.0,3387.0,103050.0,26.026288209606985,-156.22407083939834,1145.584531780689,212.04869
3390.0,3390.0,101871.0,-14.413751214771622,-29.927410646798403,566.9084626635647,46.00047
3392.0,3392.0,101384.0,-61.60955870748836,-112.62321964017991,795.5931212025566,171.7741
3397.0,3397.0,101010.0,79.83042273042273,141.5546233046233,392.7684486684487,216.48949
3400.0,3400.0,102311.0,102.76467584130738,-169.2718793678099,586.2648102354585,264.08347
3403.0,3403.0,100341.0,-31.90765738830588,157.92771399527612,395.2986715300824,215.87245
3405.0,3405.0,100629.0,83.6949214441165,9.55939888103827,871.1863478718858,112.55818
3407.0,3407.0,99858.0,-95.53965631196299,-139.06587354042742,193.0460553986661,224.76933
3416.0,3416.0,100482.0,81.08123843076372,-128.23590294779166,1047.2235922851853,202.24998
3417.0,3417.0,99282.0,-199.76901653874822,-47.907591507020406,751.3993271690739,272.85623
3418.0,3418.0,100188.0,84.63696750109794,-168.75752086078174,241.55839022637443,252.90115
3419.0,3419.0,99487.0,96.75612140279634,88.5228999768814,393.0908359886216,175.75175
3426.0,3426.0,101162.0,-183.51140744548348,-31.880394812281292,913.4182499357466,248.08276
3430.0,3430.0,99824.0,-35.07671501843244,38.805567799326816,1078.4177552492386,68.48056
3432.0,3432.0,99806.0,22.376049536100034,-147.18255916477966,186.10287958639762,198.09334
3433.0,3433.0,102312.0,-146.51668425991087,-132.12358765345218,523.8420028931113,260.04395
3439.0,3439.0,100726.0,-94.52168754839863,-30.989660067906996,693.707652443262,134.7299
3441.0,3441.0,99414.0,-156.24549862192447,-82.55648600800691,768.2590178445691,236.33899
3442.0,3442.0,100894.0,-61.250802822764484,-44.51220092374175,644.4035621543402,102.61163
3444.0,3444.0,99630.0,-142.04745056709825,63.47070661447355,595.8230151560775,208.27301
3446.0,3446.0,100110.0,-112.12182099690341,-95.24548496653681,1125.794585955449,196.63261
3447.0,3447.0,101560.0,-104.84399369830642,-4.99776486805829,212.74500787711696,140.71132
3450.0,3450.0,102028.0,-125.10553965578076,-96.49155623946368,560.8013976555455,211.16435
3455.0,3455.0,101276.0,156.17315059836486,56.80380840475532,135.43744816145977,222.11043
3457.0,3457.0,102282.0,20.544743943215813,-40.66339140806789,244.55539586633034,60.76108
3460.0,3460.0,100694.0,-42.881254096569805,17.949093292549705,106.68878979879635,62.071163
3461.0,3461.0,97402.0,86.1360803679596,21.082354571774708,1118.7364017165971,118.668655
3462.0,3462.0,98768.0,167.87234225660134,-134.23301069172203,842.8874028025272,286.6047
3466.0,3466.0,99696.0,-18.775116353715294,-52.158918111057616,1139.7472315840155,74.57232
3467.0,3467.0,102291.0,-137.11418648756978,101.47078188696953,794.249552746576,227.39345
3468.0,3468.0,101426.0,77.91176818567232,-79.52105475913474,826.1388894366336,150.57594
3469.0,3469.0,101982.0,111.80868682708713,35.226329156125594,1052.098919417152,155.74844
3472.0,3472.0,99463.0,-44.64539828881092,75.77674864019787,1092.8525180217769,118.55122
3474.0,3474.0,100129.0,-5.55627490537207,-110.2679718163569,174.58984909466787,148.08215
3475.0,3475.0,100962.0,-145.4091440343892,-158.37479942948832,1122.3567678928705,287.7393
3478.0,3478.0,99586.0,-48.44767336774245,171.02257345409998,577.7123892916675,238.08595
3479.0,3479.0,101261.0,-73.1079709858682,138.5407585348752,381.81796545560485,209.78354
3480.0,3480.0,100289.0,95.63725583064942,-79.16676056197589,617.2932425290909,166.27484
3483.0,3483.0,101050.0,113.24263236021771,57.72844631370609,324.8567441860465,169.89967
3485.0,3485.0,100436.0,21.691091839579435,-61.07061213110837,451.03028794456174,87.1764
3488.0,3488.0,100630.0,125.51067773029912,103.38660936102553,820.8509490211667,217.55096
3489.0,3489.0,101725.0,151.39019660850332,-83.88993610223642,512.8432440403047,231.79819
3490.0,3490.0,100832.0,45.579548159314506,61.93407350841003,1073.515372104094,102.48226
3492.0,3492.0,101731.0,217.4290604633789,16.453207478546364,186.61233055804033,289.9671
3493.0,3493.0,101270.0,106.22429643527205,-120.65909449985188,1170.7674829663276,215.56845
3497.0,3497.0,101203.0,-48.95145647856289,49.983817179332625,733.4578816833493,94.137
3498.0,3498.0,100496.0,94.26811514886164,157.28601138353764,280.235491959879,245.29501
3501.0,3501.0,101929.0,112.87809897085226,-183.71488732352913,152.02366353049672,287.81012
3502.0,3502.0,99806.0,-37.5420766286596,10.026536480772698,669.9725267018015,51.948944
3506.0,3506.0,100884.0,6.293891994766266,-182.85586416081836,639.0088814876492,244.3518
3507.0,3507.0,101413.0,143.22444607693294,47.802404524074824,569.6406377880547,201.20963
3513.0,3513.0,101503.0,80.73709890348069,-82.5004063919293,1049.7776912997645,155.05043
3518.0,3518.0,100841.0,213.07442657252506,-42.83633393163495,798.5735960571593,289.3416
3523.0,3523.0,101925.0,76.11867794947266,-41.747900416973266,1031.2385675741966,116.46056
3526.0,3526.0,102021.0,-110.12547661755913,-156.67846080708873,426.75798119994903,255.17256
3529.0,3529.0,100994.0,88.56495435372398,50.91902984335703,1091.076618412975,138.28093
3530.0,3530.0,99760.0,111.17073476343224,-109.7624348436247,172.68111467522053,208.21115
3533.0,3533.0,99741.0,-148.87113874936085,-88.34125134097312,423.24338035511977,232.15495
3534.0,3534.0,100311.0,136.26444507581422,127.1845186470078,886.3530619772507,248.72609
3539.0,3539.0,98004.0,-28.532274192890085,-217.62954063099465,791.0336210766908,293.88702
3542.0,3542.0,100231.0,32.3230013668426,40.37949087607626,693.6900459937544,69.339134
3543.0,3543.0,99468.0,158.11858587686493,46.42735854747255,976.7498894116701,220.57277
3546.0,3546.0,101629.0,95.62200995778764,-100.49234224483169,573.5772958505938,186.22261
3547.0,3547.0,100019.0,116.91243413751387,189.74411611793758,598.193213289475,297.5813
3548.0,3548.0,100677.0,-188.00609622853284,-2.126779204783615,467.000764822154,251.25964
3552.0,3552.0,101205.0,-146.9852650560743,-16.19395533817499,1017.4400968331604,198.20952
3555.0,3555.0,98852.0,156.01134018532755,-99.5493768461943,1120.2131266944523,246.66875
3561.0,3561.0,100240.0,-150.24530626496409,-72.74452314445331,454.6103651237031,222.80708
3566.0,3566.0,101258.0,-78.03467874143277,-120.7805062316064,617.2229650990539,192.68695
3567.0,3567.0,100304.0,120.1543059100335,50.12263219811772,191.89474996012123,175.85547
3573.0,3573.0,98648.0,32.981322479928636,-108.78880463871543,807.6430439542617,151.86021
3576.0,3576.0,100084.0,-189.92211542304463,-47.826655609288196,252.19599536389433,261.67355
3580.0,3580.0,97454.0,101.53452398054466,163.136849180126,1182.993319925298,257.07877
3582.0,3582.0,100235.0,-57.405135431735424,7.837644036514192,490.8434778271063,77.12522
3583.0,3583.0,100686.0,-60.40385952366764,22.71154877540075,217.50818385872913,85.59208
3584.0,3584.0,99475.0,163.42348077406385,57.20301331992963,630.2845840663483,232.23831
3586.0,3586.0,101072.0,46.3517245132183,196.39645005540604,557.351254551211,270.67307
3590.0,3590.0,99902.0,-90.4283197533583,-96.40514203919841,439.3250185181478,177.61935
3598.0,3598.0,101741.0,-136.6481678969147,-180.00324598736006,618.4916700248671,299.99158
3599.0,3599.0,101206.0,-100.97607849336995,-143.74212991324626,336.8812520996779,235.57347
3605.0,3605.0,98560.0,-42.32310267857143,-121.61283482142858,1070.6295758928572,172.84561
3607.0,3607.0,98864.0,2.494816111021201,-92.35859868101635,1095.6579644764524,122.816574
3612.0,3612.0,99653.0,-184.3993482383872,-5.270320512177255,914.3010646944899,246.24965
3613.0,3613.0,100038.0,-200.6756682460665,-83.98416101881286,1028.3995281792918,290.16754
3614.0,3614.0,102569.0,19.85346693445388,-210.2170953211984,1058.870145950531,281.6526
3617.0,3617.0,100557.0,-11.191242280497628,-137.5763820519705,1033.7293475342344,185.08344
3619.0,3619.0,100625.0,-28.894581366459626,-53.962283229813664,341.0870956521739,80.93876
3621.0,3621.0,101019.0,-64.54851810055534,-28.575973331749474,783.6401370039299,93.941574
3625.0,3625.0,100266.0,22.20466060279656,198.03285759878722,160.33505874374166,264.75778
3627.0,3627.0,98509.0,-141.34314377366536,70.54339451217655,1039.8220264138301,211.64655
3628.0,3628.0,99211.0,88.86219018052434,45.12490802431182,627.6938948302104,134.62659
3633.0,3633.0,102048.0,-15.337943908748825,-91.77720778457197,995.812196221386,124.93221
3639.0,3639.0,100830.0,-17.134384607755628,151.72701576911632,1022.6534860656551,203.54802
3641.0,3641.0,100078.0,88.2593427126841,170.99884590019784,702.8898259357701,257.37003
3642.0,3642.0,102482.0,-109.32657442282547,-140.46842860209597,300.21209578267406,238.96869
3649.0,3649.0,100479.0,-133.54812199564088,126.89808069347824,1131.341036435474,244.77036
3652.0,3652.0,102833.0,-204.84891280036564,88.37286911789018,245.28636721674948,297.25928
3662.0,3662.0,101608.0,2.400268679631525,-149.87960101566804,309.37071884103614,200.17882
3665.0,3665.0,102670.0,83.95897048797117,158.52685302425246,329.5687542612253,240.33951
3670.0,3670.0,100334.0,-153.81526700819265,-65.49606813243766,775.7031315406542,223.91782
3673.0,3673.0,99666.0,-192.65297092288242,-38.395149800333115,967.9331467100114,262.8523
3674.0,3674.0,99877.0,-4.14921603572394,188.63851287083114,1159.3699950939656,252.65315
3675.0,3675.0,102540.0,5.648844353423055,-0.03336259020869904,687.3009167154281,7.869612
3678.0,3678.0,99965.0,91.74062171760116,112.13455459410794,1078.2333916870905,192.48615
3680.0,3680.0,101532.0,17.203886459441357,-147.6586297915928,959.2894752393335,198.71829
3682.0,3682.0,100592.0,194.67097781135678,6.412055630666455,971.4337919516463,259.16718
3683.0,3683.0,101266.0,13.710243319574191,-112.11063436888985,396.4341536152312,150.62714
3685.0,3685.0,101299.0,101.35337713106743,-192.30054837658813,509.5015646748734,287.93854
3690.0,3690.0,101081.0,-10.899528595878554,-164.22993688230233,916.0052136405457,219.17747
3694.0,3694.0,101849.0,-127.08977751377039,123.433659142456,147.56020186747048,237.67111
3696.0,3696.0,101765.0,-69.8598363877561,187.2826340097283,840.4918193878052,267.92706
3699.0,3699.0,100967.0,-17.532622044826528,33.4063976348708,127.24666475184961,51.982853
3701.0,3701.0,99409.0,-96.47341035519922,-8.105983864640022,1159.281503686789,127.65962
3704.0,3704.0,102313.0,117.14610802146355,172.5200389979768,571.9681565392472,279.48996
3707.0,3707.0,102669.0,-128.99404153152364,-174.7955541594834,840.5785582795196,289.97482
3713.0,3713.0,100693.0,148.3754357303884,153.2007512935358,667.8142671287974,283.3924
3718.0,3718.0,99862.0,-72.99432216458713,197.00136187939356,925.9207205944203,279.2647
3723.0,3723.0,100612.0,-126.3512006520097,-9.632051842722538,425.93223472349223,167.7383
3724.0,3724.0,99470.0,-46.52716899567709,-147.09948225595656,413.286568814718,207.17906
3726.0,3726.0,99458.0,114.32443845643387,-84.23027308009411,482.19797301373444,189.97772
3727.0,3727.0,101992.0,-3.230856341673857,196.51116264020706,568.0741038512824,261.6247
3729.0,3729.0,100598.0,179.42335334698504,77.07205908666177,513.3375415018191,261.07324
3731.0,3731.0,102200.0,-60.861859099804306,132.9557191780822,1070.2139138943248,194.63419
3733.0,3733.0,101528.0,17.367243519029234,-186.796583208573,656.3020447561264,251.3058
3735.0,3735.0,101543.0,-40.70391607496332,104.8100090602011,506.10354234166806,149.99632
3737.0,3737.0,99448.0,21.282026787869036,-61.957736706620544,463.73728983991634,86.99929
3743.0,3743.0,100194.0,-126.55977902868435,13.971605086132902,943.729714354153,169.95023
3745.0,3745.0,100220.0,63.22102374775494,-49.8016713230892,1049.333456395929,107.99637
3752.0,3752.0,100722.0,26.21725640872898,129.41152379817717,586.7843370862373,176.82275
3753.0,3753.0,101490.0,-164.39027983052517,125.68673268302295,610.8566853877229,275.51758
3756.0,3756.0,101183.0,25.587477639524426,185.59930274848543,307.7748238340433,250.13057
3762.0,3762.0,98581.0,-51.57720808269342,3.009654497316927,1098.805205871314,67.94408
3763.0,3763.0,99615.0,-44.09018973046228,-99.03519801234754,478.0831200120464,144.48051
3768.0,3768.0,100512.0,80.80855519738937,126.38432226997772,1040.9756844953836,199.24701
3772.0,3772.0,100914.0,-118.60240898190538,-179.30210377152824,707.4212101393266,285.6715
3773.0,3773.0,102194.0,174.64526293128756,-44.13341781317886,270.66445192477056,239.62944
3774.0,3774.0,98859.0,90.26414135283586,-133.76420710304575,889.1972405142678,215.69945
3777.0,3777.0,98203.0,-57.383717910858124,-1.0272980458845453,553.9383114568801,77.20785
3778.0,3778.0,100361.0,-63.13206574266896,-60.34367682665577,1042.0426659758273,117.42265
3780.0,3780.0,101093.0,-96.2017424549672,-10.825386030684617,971.0908272580693,129.90839
3781.0,3781.0,101329.0,48.905350393273395,15.989156608670765,567.6501495129726,68.46864
3788.0,3788.0,99908.0,56.444528966649315,-11.0182217640229,465.95455819353805,78.24218
3791.0,3791.0,100638.0,-22.856604860986902,-73.21014924779904,811.0490172698186,103.22274
3792.0,3792.0,101282.0,103.55038901285519,-184.0176339329792,885.1421081732193,281.78906
3794.0,3794.0,99498.0,97.71485356489578,-114.64529940300308,967.9922309996181,201.9552
3797.0,3797.0,99680.0,91.41261536918138,-57.8338683788122,431.0021268057785,145.11472
3800.0,3800.0,102875.0,-138.64135358444713,23.94228189550425,704.1810255164035,187.66032
3803.0,3803.0,100907.0,-152.2814101102996,91.30017986859187,829.623078676405,235.88252
3808.0,3808.0,100412.0,9.672325020913835,88.13238955503326,339.98177508664304,118.39491
3811.0,3811.0,99790.0,66.78821024150716,113.99881250626315,366.1399238400641,177.87042
3813.0,3813.0,99861.0,-80.36168023552739,-185.3404607404292,677.9383042428976,270.57733
3814.0,3814.0,101424.0,-116.21266169742862,-21.059690014197823,1062.2649767313455,157.7462
3818.0,3818.0,100028.0,-139.03390550645818,156.4943765745591,420.59519334586315,280.99664
3820.0,3820.0,100529.0,39.22204289309553,137.7469362074625,1099.4243054243054,191.5682
3821.0,3821.0,98977.0,21.66272719924831,-128.13990876668316,1105.1979247704012,172.37451
3824.0,3824.0,97677.0,166.08142397903293,-149.1176709972665,835.8755797168218,297.18033
