event_id,event_id,charge,X,Y,Z,R
3964.0,3964.0,221024.0,150.64685192558272,121.72660435065875,887.9325593600695,254.88177
3966.0,3966.0,223987.0,14.094669333488108,-158.38138418747516,754.2456972949323,209.32054
3967.0,3967.0,221517.0,12.719978602093745,35.82564363005999,841.1325541606287,50.025032
3968.0,3968.0,224612.0,90.43536943707372,64.42598169287481,603.1193302227841,146.53485
3970.0,3970.0,220521.0,147.44495762308355,-161.02868162215842,385.16436076382746,287.06937
3972.0,3972.0,223942.0,-175.09847460503164,-48.17590715453108,644.4075608863009,239.55064
3975.0,3975.0,226088.0,-86.69685786065602,8.743294646332398,216.32125101730298,114.60786
3984.0,3984.0,224079.0,13.599813904917463,99.16499136465265,676.9796009443098,131.824
3987.0,3987.0,221846.0,131.12108489673014,42.47808569908856,364.0629130117289,181.1459
3988.0,3988.0,223954.0,140.27298016556972,132.4978129437295,708.4322852014253,254.32117
3989.0,3989.0,219527.0,113.44571601670864,-29.143309479016242,947.4823871323346,153.9699
3991.0,3991.0,222810.0,-119.78109330819983,-154.2638777433688,852.0055338629326,257.8196
3995.0,3995.0,225015.0,-104.57028064795682,147.91452169855344,757.0210741506122,239.50577
3996.0,3996.0,221578.0,221.09200642663077,-6.867920100370975,430.31570372509907,290.044
3998.0,3998.0,224767.0,-1.2030177917576863,-195.1191166852785,284.5279244728986,256.46442
401.0,401.0,223387.0,99.66080255341626,22.25948913768482,1077.2024558277787,134.18994
402.0,402.0,224105.0,-11.050745409517859,-149.25266326052517,263.57092880569377,197.41106
403.0,403.0,222658.0,-117.0169901822526,-70.23131798543056,246.84182917299177,180.00452
405.0,405.0,223991.0,129.6043140126166,-95.14124094271646,572.802228660973,212.28375
407.0,407.0,223999.0,192.78613074165514,19.56048509145129,674.502796887486,254.46062
411.0,411.0,225617.0,-107.76013376651582,97.0546798335232,612.7130446730521,191.2715
412.0,412.0,222566.0,-163.82179847775495,66.74199742997583,194.09802036249923,233.58282
414.0,414.0,224289.0,182.9944531385846,-41.72976873587202,960.365234139882,246.53227
415.0,415.0,229264.0,-158.4604647916812,35.38255199246284,643.2144427385024,213.6745
417.0,417.0,220000.0,76.44758727272728,42.54336272727273,242.03657727272727,115.19898
427.0,427.0,222539.0,-46.277877136142436,-61.977489338947315,327.4057086623019,101.28344
429.0,429.0,223418.0,14.254172000465491,-139.5007331548935,945.9446150265421,184.4707
431.0,431.0,225522.0,-193.65970681352596,38.67350413706866,822.3471058255957,259.7113
435.0,435.0,219304.0,21.815095939882536,-27.633263415167992,529.8001541239557,46.636017
436.0,436.0,219466.0,63.99986968368677,43.69774908186234,261.2108481495995,102.81892
442.0,442.0,222349.0,-30.458356457640914,108.71366860206253,313.8023782432123,149.36346
443.0,443.0,221312.0,132.88043937969925,-170.73059210526316,656.7569720575477,284.40665
446.0,446.0,224282.0,77.15121677174271,123.63251442380577,279.4778181039941,192.88928
456.0,456.0,223388.0,-164.8296972084445,36.843501889089836,581.8822452414632,222.23701
462.0,462.0,218533.0,50.67012533576165,111.2540883985485,672.0446431431409,161.09511
465.0,465.0,220791.0,-111.61673845401307,116.08711904017828,1168.7267370499703,212.35173
469.0,469.0,225162.0,-153.34467716577396,43.545236762864064,534.1515131327666,210.42932
474.0,474.0,222114.0,56.263637591507056,-29.594410978146357,207.77796536913476,83.60895
478.0,478.0,222273.0,-101.31488439891486,49.86347734542657,711.1536848830042,148.52768
482.0,482.0,223275.0,-4.397502183406113,-30.60913537117904,844.1605195386854,40.817726
484.0,484.0,222560.0,134.10364485981307,169.48787383177574,1067.754421279655,283.88892
489.0,489.0,223096.0,-4.395558862552443,-168.87977552264496,959.1923163122602,222.35963
490.0,490.0,221331.0,-56.86163031839191,-191.59707903547172,305.49002173215683,262.8752
492.0,492.0,216844.0,-208.09774400029517,-12.51174761579753,392.7923760860342,274.35266
494.0,494.0,223895.0,12.137109359297883,89.72713861408249,452.62077313026197,119.20763
496.0,496.0,223248.0,61.8917813373468,9.94936035261234,683.4256253135526,82.68542
499.0,499.0,222073.0,-85.72955964930452,77.50421302904901,755.0741648016643,151.68092
4000.0,4000.0,222663.0,-54.74648010670835,166.06894409937888,108.3931816242483,230.47675
4004.0,4004.0,224504.0,179.834290703061,-139.94889356091653,435.8045023696682,299.1515
4005.0,4005.0,223129.0,-165.36320558959162,-9.748225914157286,423.67082270794026,217.38797
4012.0,4012.0,226112.0,-162.0851604514577,-104.05365305689216,100.99595775544863,252.58257
4014.0,4014.0,219073.0,-101.89317670365585,118.63060030218237,1152.8502280061898,205.99358
4016.0,4016.0,221575.0,81.00071623603748,-187.90889089473092,877.5305697844974,269.62744
4018.0,4018.0,222326.0,48.695988773242895,-29.19493626476436,651.7443888703975,74.687836
4021.0,4021.0,226239.0,9.36633339079469,33.961265299086364,237.00177688196996,45.972843
4023.0,4023.0,223858.0,89.1658488863476,-192.24175236087163,949.9203378927713,279.52597
4025.0,4025.0,218777.0,-33.78362944916513,80.91006595757324,582.281359557906,115.60686
4027.0,4027.0,225070.0,-27.013915670680234,-67.14390545163727,1048.3689341093882,95.3437
4029.0,4029.0,225480.0,-17.4874215007983,-204.31181213411392,1080.6327346106084,270.26926
4030.0,4030.0,226304.0,-168.88324908088236,-125.34419806985295,1049.9489271069006,275.59772
4031.0,4031.0,223886.0,-129.46858669144117,141.37107188479854,874.6912401847369,252.28702
4033.0,4033.0,225599.0,0.08417191565565459,-101.12214105558978,468.351849963874,133.58548
4038.0,4038.0,222587.0,-11.098776208853169,152.76664809714853,1123.571551797724,201.4848
4039.0,4039.0,223017.0,173.6329342606169,87.96059269024335,689.9551648529036,256.59045
4046.0,4046.0,223108.0,139.08243810172652,-171.7277811642792,810.5229261164997,290.1587
4052.0,4052.0,225372.0,59.933661679356796,-107.03732495607262,820.712963455975,162.05414
4056.0,4056.0,222043.0,-80.2131375454304,195.84186801655534,1073.0977333219241,277.16345
4058.0,4058.0,225647.0,-182.98388234720605,50.7782257242507,510.24478056433276,249.5746
4059.0,4059.0,222602.0,-125.88014662941033,143.20457587982136,512.2870863693947,251.19809
4060.0,4060.0,217885.0,-27.820763705624525,-71.14939945384035,512.680693944053,100.824615
4061.0,4061.0,222637.0,-204.41717998356066,-52.54422176008479,1187.3013650022233,276.31213
4068.0,4068.0,221574.0,35.656026429093664,154.23493731213952,384.27632754745594,208.65042
4069.0,4069.0,223353.0,-118.77001920726384,-0.6260345730749133,640.7788791733266,156.33835
4072.0,4072.0,218673.0,-61.52204387372927,-76.79406099518457,1194.8260736350624,129.67242
4077.0,4077.0,223773.0,-103.8952380313979,-139.09654918153663,254.0088169707695,228.68091
4079.0,4079.0,222734.0,-34.361616996058075,-131.57599917390252,1069.026578789049,179.79541
4080.0,4080.0,225581.0,-37.44323990052354,163.0539757337719,640.1924763167111,220.64326
4081.0,4081.0,221685.0,-182.51424724270925,0.35105893497530277,527.3349753027945,239.67575
4082.0,4082.0,227183.0,225.5548210033321,-7.621929017576136,279.94000871544085,296.97998
4087.0,4087.0,221366.0,-212.16541926041037,56.02574469430716,1011.116951112637,288.20532
4089.0,4089.0,221391.0,-28.290330230226157,4.842520698673388,526.0500472015574,38.376915
4090.0,4090.0,223355.0,-36.6858422690336,76.30099303798886,801.3686060307582,111.621635
4099.0,4099.0,220293.0,70.57813321349293,-99.44616715011371,564.3473101732692,160.79839
4101.0,4101.0,224911.0,69.24561315364744,-55.30715038392966,242.36795443530997,116.22344
4105.0,4105.0,220999.0,-103.6266277222974,10.781819374748299,250.57093923501915,136.68353
4107.0,4107.0,218895.0,-14.387658466387995,181.60352360720896,525.1773864181457,239.86177
4113.0,4113.0,218634.0,176.5982518729932,76.38794149125935,953.9889495686856,253.81178
4114.0,4114.0,216017.0,53.04093520417375,-188.13998851942208,1120.3193452367175,257.06705
4118.0,4118.0,218802.0,70.9541119368196,26.715967861354105,562.5434868054223,100.33703
4119.0,4119.0,222049.0,-116.6655346342474,150.33379524339222,485.32142905394755,250.86763
4123.0,4123.0,220871.0,89.34469848916335,7.411167151866933,745.2066273978929,118.11388
4125.0,4125.0,220440.0,10.702814371257487,69.27768644529124,369.29958718925786,92.531204
4127.0,4127.0,219256.0,-91.4710940635604,-187.42426387419272,707.2984775787207,274.19363
4140.0,4140.0,219903.0,-25.928970955375778,-204.7593197909988,269.9981855636349,270.83673
4144.0,4144.0,223018.0,-119.58767722784707,-129.10504264229792,660.882153010071,233.1707
4146.0,4146.0,224760.0,-62.60676454885211,156.1494340630005,930.0481891795694,222.34793
4148.0,4148.0,221609.0,11.573888695856215,-105.53307537148764,265.9573663524496,140.55406
4150.0,4150.0,218584.0,59.0430068074516,-50.83042583171688,1104.0982963071406,101.97812
4154.0,4154.0,219903.0,-10.541721122494918,-193.9194895021896,442.4705620205272,255.75879
4155.0,4155.0,228252.0,-222.16761474160143,41.602973029809164,1172.866428333596,297.42953
4160.0,4160.0,221108.0,136.6172603433616,173.45002532698953,1020.6248846717441,289.87524
4169.0,4169.0,228634.0,-92.3746678096871,68.82152260818602,587.2567640858315,152.04242
4173.0,4173.0,225648.0,-40.04112688789619,57.31597266539035,760.6932567538821,91.85832
4180.0,4180.0,223458.0,-41.44850844453992,-72.07015278038826,681.202087193119,109.14835
4182.0,4182.0,221253.0,-62.44859730715515,-85.93771881059239,191.5930450660556,139.7656
4185.0,4185.0,223045.0,-215.5426461028044,-65.21042345714991,803.9897285301172,295.50745
4187.0,4187.0,225331.0,149.4149952736197,153.3329781521406,306.3073789225628,280.62665
4188.0,4188.0,221173.0,-119.68792528925322,-1.3305172873723285,715.4480293706737,157.70107
4190.0,4190.0,226703.0,-125.94185740815074,-72.63185092389602,365.5165392606185,191.43088
4192.0,4192.0,225845.0,152.6506918461777,-150.3994691049171,542.1955633288317,281.0519
4193.0,4193.0,221230.0,-106.56443701125525,149.90786963793337,1149.8476065633051,242.38885
4199.0,4199.0,225275.0,-46.36472000887804,-191.37588680501608,731.6967395405616,259.88882
4201.0,4201.0,222375.0,-10.01733962900506,155.64055986509274,597.176251826869,205.7681
4204.0,4204.0,216296.0,-81.98622350852536,-138.2760023301402,572.6437936901283,211.62459
4214.0,4214.0,226492.0,-128.0493915899899,-131.20927803189517,1042.4292072126168,240.65668
4216.0,4216.0,220502.0,-22.244018648356928,-190.06061078811075,197.3303552802242,252.39026
4218.0,4218.0,223725.0,-39.098578612135434,-160.5094267515924,185.2191485082132,218.22108
4220.0,4220.0,221861.0,-174.6175204294581,-105.1961809421214,601.78874159947,267.48572
4222.0,4222.0,219838.0,-96.79467971870194,-134.64556719038563,271.53399776198836,217.95183
4225.0,4225.0,223397.0,76.20375877921367,-142.66910074889097,562.0298795418023,212.977
4232.0,4232.0,226995.0,-82.07978193352277,204.89200951562808,994.8749752197185,289.4248
4234.0,4234.0,220521.0,-51.59070700749589,121.70298747058105,513.7648568617047,174.26001
4237.0,4237.0,221647.0,66.53074799117516,-47.80746818138751,1167.883255807658,107.911804
4239.0,4239.0,221245.0,152.82413839860791,8.65206128952067,1049.6711428506858,201.5418
4240.0,4240.0,226204.0,-19.513137698714434,77.82338243355555,634.5761746034553,105.78226
4241.0,4241.0,220852.0,121.23739065075257,91.76471211490046,428.791317262239,200.112
4242.0,4242.0,220547.0,159.29176502060784,20.75657569588341,389.7486748856253,211.92046
4243.0,4243.0,221122.0,-171.26245692423188,85.31730176101881,834.4522209459032,251.82732
4244.0,4244.0,219517.0,32.351059371255985,3.074365538887649,832.2372208075001,42.71666
4247.0,4247.0,220337.0,-65.92171219540977,22.841117470057235,941.1196439998729,91.01848
4248.0,4248.0,222344.0,104.2922345554636,-95.23016856762493,399.7394892598856,186.04247
4253.0,4253.0,218747.0,-111.26327538206237,-79.7610412942806,402.95208162854806,179.97803
4254.0,4254.0,220356.0,-37.318134291782386,-217.09681424603818,651.4619434006789,289.36682
4256.0,4256.0,220836.0,5.969064826387003,-33.68033472803347,1040.2386974949736,45.21173
4257.0,4257.0,224001.0,98.8300681693385,-147.21182450078348,688.4449890848701,233.29128
4258.0,4258.0,220377.0,-131.17024598755768,60.2029417770457,998.886635175177,189.71758
4259.0,4259.0,216574.0,-45.81811205407852,-75.85852410723355,881.2436211179551,116.75466
4264.0,4264.0,225411.0,-115.51047686226494,10.788510321146706,1155.07226355413,152.78687
4266.0,4266.0,220839.0,-136.66074063005175,-120.16760762365344,1020.633760341244,239.26938
4272.0,4272.0,222506.0,171.08037625951658,-17.899237773363417,1118.1364547472876,226.9147
4273.0,4273.0,218943.0,-152.20644962387473,46.90828434798099,556.3735721169437,209.28459
4274.0,4274.0,218068.0,-150.59478327861035,119.35719041766788,964.8043041620045,253.53888
4279.0,4279.0,223151.0,142.1586535574566,148.07526697169183,645.5946063427903,270.47205
4283.0,4283.0,223838.0,-211.01634753705804,-23.308353362699815,467.79049133748515,279.49338
4285.0,4285.0,224198.0,-24.600695813521977,-203.99224167922998,903.8396194435276,270.6837
4286.0,4286.0,216216.0,7.31576479076479,133.49401154401156,601.1004412254413,175.99344
4287.0,4287.0,224022.0,170.83327262501007,0.09543616251975585,667.9076653185848,225.02701
4288.0,4288.0,223942.0,148.3078698948835,75.74904752123318,117.64125532503952,218.35216
4291.0,4291.0,221366.0,94.19717571804162,90.5511551006026,159.46942619914532,172.52351
4292.0,4292.0,219896.0,11.956776839960707,114.31428948230071,146.59443555135155,150.77798
4297.0,4297.0,224030.0,-26.74258358255591,-168.27945543007633,183.82973262509486,224.867
4298.0,4298.0,225068.0,93.20422627828034,132.9751879431994,1034.3986306360744,213.85193
4304.0,4304.0,224365.0,148.19063089162748,110.1608811534776,578.4688743788024,243.31131
4306.0,4306.0,222025.0,21.63920774687535,-182.34316721089962,266.1019614908231,242.7647
4310.0,4310.0,221693.0,99.53840806881588,-79.3214503840897,530.9990301903985,167.66983
4311.0,4311.0,222366.0,41.58572353687163,-4.347656566201672,1177.444991590441,55.194824
4315.0,4315.0,219970.0,-53.37867254625631,-198.78486339046236,1165.5341364731555,270.9662
4316.0,4316.0,223662.0,-119.32648281782333,-59.339313785980636,425.122354266706,175.02596
4323.0,4323.0,216978.0,-45.67391809307857,60.112355169648524,222.65968900072818,99.54795
4325.0,4325.0,220243.0,153.7178475592868,-63.45415790740228,700.2308677233783,218.27773
4335.0,4335.0,222606.0,172.8878062585914,-115.19571170588397,1050.8425514137086,273.01154
4337.0,4337.0,225118.0,181.75526612709783,-86.10559972991945,1187.894930658588,263.90222
4342.0,4342.0,220901.0,67.60650291306965,-29.52572645664799,742.0780847528983,97.03071
4344.0,4344.0,222074.0,-162.19844196078782,95.17563694984555,1129.3874339184235,247.42911
4346.0,4346.0,222986.0,-76.26269451893842,-28.81441435785207,340.0088839658095,107.312965
4349.0,4349.0,223278.0,39.597721226453125,213.11769542901675,225.78579618233772,285.51688
4352.0,4352.0,222454.0,-78.24747768077894,-88.57151860609383,373.28835174912564,155.34413
4353.0,4353.0,224141.0,-10.727144520636562,-64.17420150708706,1001.5558019282505,86.53841
4354.0,4354.0,225290.0,109.0454472013849,-143.94903635314483,688.3255137822363,237.81398
4359.0,4359.0,223981.0,-53.29869988972279,-129.65373536148155,646.1572811979588,185.37181
4360.0,4360.0,219331.0,-120.5425949820135,-60.11451048871342,1041.6632760530888,176.47656
4363.0,4363.0,222959.0,-18.19674065635386,148.14187406653244,353.48206620948247,197.25938
4367.0,4367.0,219052.0,102.10364936179538,-50.42439420776803,1125.4321850519511,150.4272
4370.0,4370.0,223661.0,-91.17856175193708,75.13283451294592,260.16240649912146,155.70398
4372.0,4372.0,220844.0,70.50483870967743,-157.7636566988462,1183.5911322019163,226.98698
4373.0,4373.0,217006.0,-0.2241090108107612,123.35179211634701,896.1159000211976,161.98592
4381.0,4381.0,222688.0,-176.95447891220002,-139.8047582267567,898.3976235809743,296.375
4384.0,4384.0,226464.0,97.003613819415,-198.88539635438744,107.59113148226649,290.73706
4386.0,4386.0,220285.0,122.22017704337563,-175.9230982590735,955.9320244229067,281.67773
4388.0,4388.0,226622.0,-111.63886383493217,-71.16378815825472,238.2518246242642,173.97513
4391.0,4391.0,220884.0,-43.04866626826751,-35.93457923616016,757.1900047083537,73.553085
4392.0,4392.0,222580.0,160.22597537963878,-123.91441369395271,808.2703477401384,267.95938
4397.0,4397.0,222339.0,-129.01254165935802,72.69249254516751,742.402637414039,195.35104
4404.0,4404.0,219721.0,-89.54156543980775,-14.515541527664633,725.7772538810583,119.26858
4409.0,4409.0,220518.0,105.73453595624846,199.81360433161922,507.8511822164177,296.67816
4413.0,4413.0,223170.0,96.2163570372362,15.936996908186584,791.6477393914953,128.82271
4418.0,4418.0,228868.0,-38.475360469790445,-184.69686893755352,1052.0185521785484,247.82918
4422.0,4422.0,222585.0,71.99739739874654,-34.75440797897432,731.9693779904306,105.3856
4425.0,4425.0,215527.0,-57.07504071415646,13.777652451896971,724.8029852408283,77.19495
4426.0,4426.0,224980.0,-199.409679971553,-71.2982336207663,1015.4323006489466,278.77493
4433.0,4433.0,221217.0,-26.244401198822874,132.9616037646293,479.06871081336425,178.78123
4434.0,4434.0,224383.0,-95.75606039673237,-180.49877441695673,1101.1035461688275,270.4215
4436.0,4436.0,230413.0,-115.43448546739985,194.18553163232977,1021.5367318684275,297.14542
4437.0,4437.0,221366.0,140.6372776307111,66.13714030158201,658.1644922887887,204.61375
4440.0,4440.0,222699.0,38.13073565664866,-172.03499117643096,471.7379781678409,231.70274
4441.0,4441.0,221451.0,-57.2561618597342,70.76262243114729,350.5933682846318,119.94917
4456.0,4456.0,221836.0,-62.17771146252186,-60.53361311960186,410.84588615012893,114.27701
