event_id,event_id,charge,X,Y,Z,R
4252.0,4252.0,13176381.0,12.81163834743394,-184.74913428049783,663.8389384004606,266.44473
4257.0,4257.0,13153570.0,8.55813034788274,123.80958109471422,101.66380769631363,174.1201
4260.0,4260.0,13169649.0,112.13345770263126,-111.29766335458145,695.9715121488811,221.54324
4263.0,4263.0,13120458.0,37.22021033107229,127.64033743334265,936.0480189029987,194.7589
4264.0,4264.0,13117834.0,3.886279365938005,8.233017264892968,384.681040940143,47.69856
4266.0,4266.0,13122243.0,64.91418643138982,80.9113448287766,458.54169641577283,139.41432
4272.0,4272.0,13119714.0,-42.21369442961942,39.361659758741695,835.5832907638078,112.18612
4273.0,4273.0,13147047.0,166.16043074159546,-119.38096803791757,856.2242375797393,286.11566
4281.0,4281.0,13166414.0,99.67307411114373,-153.49199318812242,491.1421051320428,268.81897
4282.0,4282.0,13136410.0,-90.5221677307575,-70.84238975488738,680.5686228581477,170.16696
4285.0,4285.0,13147476.0,0.7674353769499179,-119.16242795195063,415.50994647185513,167.33748
4286.0,4286.0,6538791.0,-142.26067080290528,42.15361908646415,100.02507221900807,199.87419
4287.0,4287.0,13181972.0,-15.979128024244021,165.07638910172165,900.1615437356414,248.13289
4288.0,4288.0,13166054.0,-146.46062312975474,66.15323844182926,429.9020130101244,210.97693
4289.0,4289.0,13177195.0,-20.684586234020216,-136.8181917244148,613.5989695075469,204.18979
4291.0,4291.0,13172609.0,-15.9132607443218,-177.9798862245133,379.8479803051924,271.22842
4293.0,4293.0,13182751.0,235.82460403750324,30.693769965009587,400.41163130518055,296.63528
438.0,438.0,13126297.0,-0.22628668999337762,-9.613282778837025,691.5640593078155,29.530628
439.0,439.0,13169923.0,162.35392988250578,18.006276460386296,117.5704798729651,236.0293
4302.0,4302.0,13164456.0,-47.796850382575634,150.33857997626333,106.14709327905383,243.17442
4308.0,4308.0,13154666.0,-110.53467288337082,60.29373188190411,479.94125240427996,184.96129
4316.0,4316.0,13214761.0,-194.0369222190246,-93.74119612908623,409.5576536722836,299.73904
4318.0,4318.0,13132233.0,70.39641996147952,-25.984129134778527,770.8824183975414,132.84746
4323.0,4323.0,10410668.0,-175.98282423375713,7.092986982199412,956.5141207077202,228.58029
4326.0,4326.0,13148172.0,-90.08667394980839,-164.00037218862062,774.2277781276363,270.65134
4328.0,4328.0,13216564.0,-149.03601914990918,-102.86116636668956,112.95576149746636,240.02681
4330.0,4330.0,13131180.0,-50.09079870963614,51.715184210406065,405.60097858684446,128.04852
4331.0,4331.0,13126228.0,-97.51851264506453,4.051928002469561,896.4661926487945,193.1185
4336.0,4336.0,13158928.0,110.69685895386007,-85.04115228839309,578.5915979629951,193.67369
4337.0,4337.0,13120150.0,14.331229170398203,49.99644447662565,598.6762876948816,223.38106
4339.0,4339.0,13171884.0,-204.1395682348858,35.179066001492274,824.448114863447,291.174
4342.0,4342.0,13174704.0,-144.71636299380995,-104.24922433171935,786.4630415985057,246.68665
4343.0,4343.0,12310414.0,128.71062246972357,-55.9982845093593,116.0242923592984,196.35287
4346.0,4346.0,10682989.0,-15.73839556513631,22.26733376773111,100.0,89.86939
4348.0,4348.0,13146957.0,33.91029824620253,149.6956354614988,256.43611194590505,228.87323
4350.0,4350.0,13161031.0,-112.57578623589596,-23.91785483219362,180.8695856730373,167.5282
4356.0,4356.0,13122781.0,-71.61707585457685,42.05171994411855,683.5456704642103,130.30937
4358.0,4358.0,13119800.0,42.12335250537355,25.12125794600527,297.182082653699,88.48265
4360.0,4360.0,13192241.0,127.65746319370605,-160.10780187384384,367.0853681341934,297.39304
4361.0,4361.0,13118097.0,-71.00755595114138,34.28797296589589,625.2277069608496,126.11651
4363.0,4363.0,13186050.0,-93.56850316812084,-183.03356410752275,635.3980830498898,271.5091
4364.0,4364.0,13169285.0,-163.36113082069375,58.67795745175231,869.7102861696743,219.85855
4369.0,4369.0,13161260.0,-98.5389446907059,-66.82810604759726,112.45854667410264,162.22163
4371.0,4371.0,13166195.0,-11.49910291469935,160.79429769192998,101.53530203676917,210.53935
4375.0,4375.0,13189555.0,-159.29757248823026,-85.73900803325054,506.53003744250657,286.36206
4377.0,4377.0,13149256.0,78.72069196918822,-24.730283112595874,719.19619079589,113.93716
4381.0,4381.0,13134026.0,82.8490527580804,14.779588787170058,112.15321037129057,117.973335
4382.0,4382.0,13126337.0,140.88068033755346,24.88195690084751,787.6407035717581,219.70721
4384.0,4384.0,11926457.0,25.576065926368578,-67.89970326476673,216.28737922754428,136.16367
4392.0,4392.0,13161753.0,-67.90828505139095,114.16746976637533,322.70556125768354,216.1428
4395.0,4395.0,13115655.0,-75.40482219912006,43.94238597309857,308.6249622302508,93.21593
4396.0,4396.0,13171218.0,-29.29678471649319,15.016217179003489,218.50370937600457,69.03
444.0,444.0,13151529.0,103.05336416016725,91.16419404162055,368.1836102859219,190.99251
445.0,445.0,13166121.0,-126.95792398535605,-146.77883807235253,127.33330682590567,264.83768
448.0,448.0,13181645.0,-170.88038150777084,113.35907088227606,683.017005464796,284.8138
449.0,449.0,13143173.0,-93.20632476647762,80.94775734139694,445.70537898268554,173.09357
4400.0,4400.0,13154385.0,9.310070847097755,-115.43033092767163,495.8154032286572,169.70416
4406.0,4406.0,13134731.0,-8.450151183149469,10.377448026914294,135.83045880421915,55.27817
4410.0,4410.0,13173353.0,-155.10724840517065,90.44321178518483,705.8114995476095,255.96652
4411.0,4411.0,13175165.0,66.90911701675083,-116.93890115987165,312.5257931874098,226.37563
4418.0,4418.0,13109422.0,-58.76553893833,-8.139310199946271,226.1184365718031,113.436775
4419.0,4419.0,13148496.0,47.839706472892416,87.98817577310744,205.8604206138862,143.1457
4426.0,4426.0,13216973.0,196.5802710121296,22.4552659296497,117.03303615737128,270.26172
4437.0,4437.0,13126338.0,61.409137308516655,-6.842437090984558,250.1515340379015,104.739395
4447.0,4447.0,11126534.0,110.87128045445239,-83.15698265066193,984.5269587096934,231.55208
4448.0,4448.0,13124899.0,37.595191361091615,-74.43442081344777,538.3752330589363,131.43578
4449.0,4449.0,13100421.0,-63.708390982244,-68.64595025610245,711.436792298507,138.30157
4451.0,4451.0,13183758.0,-185.95169665583973,-15.844923549112483,489.03201120651636,260.08804
4453.0,4453.0,13158249.0,-15.633362182156606,-128.2604844231174,353.07040480842096,195.0897
4455.0,4455.0,13138640.0,42.710950341892314,105.01195073462704,125.02465156210992,178.41551
4457.0,4457.0,13167766.0,177.23108521217645,-13.396053894031835,661.9952577377211,248.33063
4460.0,4460.0,13162970.0,27.919519804421036,128.80490647627397,595.2083206905432,188.58105
4464.0,4464.0,13163647.0,158.8202564608425,60.49569572170995,531.5831559445494,231.9455
4466.0,4466.0,13156089.0,78.32763661753884,-125.95755373044375,979.023122373222,210.62744
4470.0,4470.0,13131741.0,-76.62585755384605,17.11047407194522,575.6165947835858,138.48627
4478.0,4478.0,13146979.0,108.69452246786125,-0.3935867776163607,790.177606733836,173.95149
4482.0,4482.0,4663579.0,-141.9762950086189,124.19255110720756,100.0004751715367,277.4369
4484.0,4484.0,13202916.0,-171.113529874764,2.687214869806033,323.8640598031526,244.60933
4490.0,4490.0,13181181.0,-179.75158841229776,-50.79826172632027,728.3001611919296,274.35013
4491.0,4491.0,13172495.0,-69.40269935953665,155.39360565329497,260.7243542700149,241.36005
4499.0,4499.0,13185971.0,-85.00266119954308,-170.68092035846283,186.65783702997678,279.07004
456.0,456.0,13171961.0,-7.1347250041204955,179.83621948926208,221.51923635364545,263.51004
458.0,458.0,13161485.0,-20.212597765373733,131.05857476568943,216.40869658704926,245.59547
4507.0,4507.0,13142093.0,46.61928396793418,4.3132427612557604,114.0471593832124,62.451633
4510.0,4510.0,13171149.0,-76.42093951712185,-76.0258284755567,511.1856856983396,169.24396
4516.0,4516.0,13148493.0,-3.2445415987976722,186.07725588780403,624.920569452332,269.86057
4517.0,4517.0,13148372.0,113.91793452451755,79.82170466427326,485.26856070089895,194.16005
4523.0,4523.0,13140680.0,-72.72228499590584,103.12661576113261,646.9991703625687,191.34264
4537.0,4537.0,13153265.0,-135.53440222636738,-48.56582114782907,389.7741615484824,227.00862
4539.0,4539.0,13168971.0,-149.81609230516187,-80.78255588078979,597.5011467486715,234.92699
4541.0,4541.0,13160109.0,-40.71989316349887,-182.55634728405366,870.9845756596696,236.29193
4543.0,4543.0,13120535.0,30.828613566443742,-78.83228164857604,613.979371420449,129.81671
4546.0,4546.0,13167188.0,-173.1459519071194,99.23461774829978,912.13752936466,274.10815
4549.0,4549.0,13118747.0,-93.92196415557063,-1.832354865902969,927.8001866336778,149.02429
4551.0,4551.0,13184253.0,-185.7594778634785,22.674936646012483,275.26652871421686,265.23856
4555.0,4555.0,13131234.0,103.264283798461,63.0322900802773,203.62737866068034,187.13734
4559.0,4559.0,13147557.0,-125.34945311132708,78.39733196821278,522.5753377604676,215.64503
4563.0,4563.0,13174760.0,135.4098799674529,98.75914067504836,139.47174893508497,226.08075
4568.0,4568.0,13138016.0,-189.79697293716188,-26.395872573149546,572.6904749545137,274.62357
4569.0,4569.0,11853711.0,-163.43213325345963,-138.56992200164152,222.86554590372586,295.15112
4572.0,4572.0,13130245.0,-65.1894480491415,-33.197025607671435,265.58137947921,116.45761
4577.0,4577.0,13134354.0,75.92132514473114,-36.88139739495372,510.1851936532242,127.43106
4578.0,4578.0,8009325.0,-71.94080336357933,106.29249974248766,999.5190815705444,157.13988
4580.0,4580.0,13145242.0,-40.00387207782101,44.15070118906903,117.16243672044988,104.68767
4583.0,4583.0,13148477.0,-8.812785366700647,136.92434245426296,841.3144685882631,184.86186
4584.0,4584.0,13174005.0,164.99071715093473,-9.472088396808719,153.46912909172266,216.90224
4585.0,4585.0,13183006.0,-119.32352504428809,163.19667207919042,522.4046866852674,279.31323
4589.0,4589.0,13149292.0,145.30797798086772,126.1521752197761,742.9793187344231,260.63837
462.0,462.0,13139703.0,-88.36999573734657,-131.19219194680431,960.9317234187105,209.62936
463.0,463.0,13135493.0,-115.5075810934542,97.25035354972974,674.6025889549787,212.49469
467.0,467.0,13184501.0,141.73597226774075,-101.68172435953393,763.1116108224346,251.20534
469.0,469.0,13139916.0,-19.333297975420848,-139.2663155837526,837.8700503108239,202.80528
4601.0,4601.0,13191612.0,95.73609802956605,173.2121623195103,278.71199175657983,267.24695
4605.0,4605.0,13183711.0,201.2391614697865,-33.67175283954572,100.09443706707467,293.72946
4611.0,4611.0,13156749.0,-167.71699942744215,-30.922571229412366,604.4184963929919,226.63438
4624.0,4624.0,13130248.0,61.8916402949891,15.204281335737148,113.7430427056671,103.033875
4625.0,4625.0,13173949.0,-139.1221873183204,118.61853971804504,333.7362645779181,269.0037
4628.0,4628.0,13132548.0,-51.30428233728899,-39.7327180071986,465.12052984691167,86.9271
4631.0,4631.0,13175685.0,-99.28408072141978,-76.67673027246781,276.07630859420215,177.77647
4639.0,4639.0,13152848.0,138.10442273795,-4.732558363025256,879.3329354980762,200.73167
4642.0,4642.0,13186632.0,130.2174851167455,-100.69929474030972,324.26891423071487,246.8958
4643.0,4643.0,13176098.0,82.46300414584044,-143.1846817016692,495.8973726515999,241.35092
4649.0,4649.0,13154223.0,60.47967332620101,94.00061903314244,104.63920506745248,172.47379
4650.0,4650.0,13159981.0,-17.33529179867357,3.0495308693834704,331.86963985738277,43.607418
4652.0,4652.0,13122775.0,-111.60670026728341,-7.866166211033871,309.0243854672506,151.8872
4660.0,4660.0,13173127.0,32.0469449432925,-184.69736247893155,758.7226976556136,267.69064
4663.0,4663.0,13166271.0,-154.63069659586986,-85.61516080749058,497.01822923134426,289.36514
4673.0,4673.0,13174050.0,-121.82278374531748,-84.3476080931832,507.1850844652935,220.10773
4678.0,4678.0,13152988.0,-134.82022846823853,-136.24059001650423,845.0695162954607,249.22438
4680.0,4680.0,13175593.0,28.306624764441338,-197.13646000601258,542.3322069830177,250.83096
4682.0,4682.0,13161309.0,126.8879290730124,72.74727019174158,417.25632830290664,216.50592
4683.0,4683.0,13179600.0,-162.90107006282437,-60.25834557953201,290.14040699262495,243.2666
4687.0,4687.0,13127878.0,-32.655829342716316,43.442941608689544,421.7968530786164,98.64931
4688.0,4688.0,13149880.0,-89.72461500789362,24.534969079565748,593.8494610597207,127.87976
4692.0,4692.0,13169423.0,-43.72000663202936,160.75845692708023,569.3863677246908,261.23254
473.0,473.0,13190727.0,-98.62288500853667,177.82223773564564,190.5312117368512,281.06897
4702.0,4702.0,13197097.0,76.16373822970309,180.9253521664651,663.9550981552989,271.6059
4703.0,4703.0,13182748.0,-48.13863587470533,58.72866986458362,248.81641377048246,149.25172
4711.0,4711.0,13191706.0,-176.9347554137425,18.662239925601735,304.32069627688793,251.64343
4713.0,4713.0,13109791.0,-85.85300246968086,41.28693904426089,350.7016368910839,137.07668
4714.0,4714.0,13139885.0,-59.6159167070336,-61.07341288755571,268.62182583789735,125.07636
4718.0,4718.0,13123612.0,-127.18078562517698,-4.872422607434601,254.54040541582606,172.60843
4722.0,4722.0,13130703.0,29.294621719796723,117.43323056655841,857.5004192083242,165.11902
4723.0,4723.0,13124865.0,-79.57891304024841,-40.693278559436614,456.9036614090888,128.27873
4726.0,4726.0,13187978.0,200.35230174026674,9.881542416889081,279.3704620981321,299.95306
4729.0,4729.0,13158495.0,13.466582561303554,110.99609050275126,212.97370276767973,157.39369
4732.0,4732.0,13166664.0,165.07061077885788,122.9550441022874,658.9794554641935,279.68027
4735.0,4735.0,13191936.0,206.04619517559817,14.888849642690804,248.39306300455067,274.36017
4737.0,4737.0,13153803.0,-20.60873377075816,96.09907909522441,150.75508261755175,169.64172
4739.0,4739.0,13123237.0,-68.06001862955,42.0433777809545,573.5634359114295,128.00156
4743.0,4743.0,13148000.0,-25.738377471858843,-141.1955721174323,403.46021242774566,240.44522
4744.0,4744.0,13169527.0,-159.6092704696228,68.72455628057105,303.2533791076931,250.0978
4748.0,4748.0,13170707.0,-65.04668368220476,-150.3158549575205,193.44226919633093,279.834
4750.0,4750.0,13207094.0,149.582174140655,-59.73526150415831,187.83700532456268,213.0977
4759.0,4759.0,13213420.0,177.80776263828744,24.30819444171153,103.47435887151093,257.0079
4761.0,4761.0,13169724.0,35.199833800617235,-125.87759110213699,415.34466773943024,193.87941
4765.0,4765.0,13144574.0,22.385048553114007,-32.54845809381117,107.90559983153506,80.858864
4767.0,4767.0,13177067.0,-183.8482489540351,-94.96765411453096,759.9070982184427,289.96246
4770.0,4770.0,13151319.0,-7.660581124980696,-104.60669521437357,746.3868582307219,271.29034
4773.0,4773.0,13125348.0,-96.32251469446753,-44.790415522696996,285.1072520896208,156.38054
4777.0,4777.0,13147444.0,58.41557572711471,-16.431774541119932,159.4821914434471,86.27081
4787.0,4787.0,13134316.0,107.2253748272845,-168.2512692857397,457.79427744847925,288.36618
4788.0,4788.0,13164272.0,113.3464580798695,17.629037063348434,450.532926393499,155.65196
4789.0,4789.0,13136535.0,-81.26815626038373,0.43903109153212866,942.5363995909119,131.14885
4793.0,4793.0,13107742.0,-88.95017424053663,23.982170064073575,592.6576916146198,137.68669
483.0,483.0,13190353.0,-160.6872934257332,110.10888826857021,117.82948576129843,263.49564
485.0,485.0,13097397.0,20.83255837018607,51.12756842447397,580.6306350796269,81.32242
488.0,488.0,13152984.0,-132.32238299689254,-62.84511053917499,980.67332895714,202.92644
4802.0,4802.0,6303473.0,-173.01063669186811,-47.94098953069204,1001.2738464970025,250.84201
4804.0,4804.0,13162118.0,-146.26580401421717,-45.41223528006663,775.0657752042642,214.3447
4808.0,4808.0,13140977.0,-65.94160418209391,-82.39182644486782,305.80566597141143,150.61504
4809.0,4809.0,13158409.0,-175.63397289900323,32.75133283210759,319.654806595539,253.92998
4821.0,4821.0,13128870.0,66.9788265402887,-45.11216464173992,897.3612299459131,124.36329
4829.0,4829.0,13148699.0,185.1287743753203,41.11770220764807,167.2705670728336,275.92206
4839.0,4839.0,13163948.0,-44.85701789463161,83.10993208116592,237.31207233574608,159.57465
4840.0,4840.0,13164308.0,-70.40937746214992,-131.35540177273273,160.4691930635473,217.0883
4841.0,4841.0,13166550.0,-55.634167128063154,-134.46813866958314,954.7598958724951,200.29913
4847.0,4847.0,13140876.0,115.98100386914845,-26.91384560663992,284.1769387368087,176.33047
4849.0,4849.0,13191794.0,-172.33540863357933,111.27905588883513,615.6151503730274,274.93927
4861.0,4861.0,13171813.0,-214.61188054370348,-15.258561285375073,205.81149238908873,287.0052
4862.0,4862.0,13167269.0,198.45103733355796,-83.56508323024312,371.125462463021,292.28064
4864.0,4864.0,13132180.0,82.09206316087656,35.936932923551154,919.5697277222822,170.20349
4869.0,4869.0,13156190.0,-151.62524262723477,62.56567883254955,750.8778166779288,218.14432
4870.0,4870.0,13125874.0,24.8883892988764,-83.95968684447223,213.81920236321025,147.48338
4873.0,4873.0,13164834.0,-80.06655148101375,159.71458339694976,223.34206394095057,275.13937
4875.0,4875.0,13137439.0,131.71591584174055,62.30660766531438,707.4684623083692,217.20358
4876.0,4876.0,13203310.0,163.94008714481444,-132.56575358754736,105.0978450858156,295.75208
4878.0,4878.0,13194231.0,91.96845023404546,-139.61360392280537,276.19035167718374,257.41757
4881.0,4881.0,13144670.0,-89.64830745846034,86.78610674897125,418.4357046620417,176.37802
4882.0,4882.0,13164472.0,132.5971032488048,-107.17391954648846,873.0637464989101,236.78004
4883.0,4883.0,13163211.0,85.83888175157261,137.63030753666413,114.25236843806576,239.70578
