event_id,event_id,charge,X,Y,Z,R
4014.0,4014.0,6542496.0,-19.61083048426778,49.02542515883846,721.7946271575863,78.265015
4016.0,4016.0,6555106.0,47.4867388872125,-113.35092506513243,399.74832824976437,188.90852
4018.0,4018.0,6561114.0,193.35956439714354,-41.382110873245004,996.1189072465438,272.76764
4020.0,4020.0,6558361.0,-93.81255774117955,79.25754605457065,870.7234183967611,175.6016
4022.0,4022.0,6544023.0,70.44730924692655,-38.017471668421706,334.21483313857544,251.06483
4029.0,4029.0,6576207.0,-128.6267410682176,156.15704280598223,280.2895863831537,285.5995
4030.0,4030.0,1181101.0,-36.212051297899166,-77.62122798981628,100.0,142.86147
4031.0,4031.0,6560294.0,-73.18059724152607,-86.51950994879194,124.83126929982102,168.40831
4034.0,4034.0,6541564.0,27.460559126227306,-92.93331594707321,295.6209253628031,211.75804
4037.0,4037.0,6556298.0,86.76311998020834,97.11907375168121,211.5284797914921,182.39165
4042.0,4042.0,6546300.0,-15.983722713593938,-53.19503582176191,374.08067228816276,96.556526
4048.0,4048.0,6564746.0,54.87477108786844,103.67776971112059,242.73240076615303,158.90822
4050.0,4050.0,6565268.0,-115.43718276237924,-77.25869301908163,461.93910621775075,251.20842
4053.0,4053.0,6571221.0,200.0157161051196,-38.41248422477345,913.04775566063,299.2176
4055.0,4055.0,6555841.0,-146.3115803144097,-30.759064779026826,796.6414710179823,213.5714
4059.0,4059.0,6569570.0,139.70003348773207,-22.08967177456059,108.8043943515329,255.9276
4061.0,4061.0,6579324.0,68.93727334297566,195.37020155870115,465.81993621229174,295.00122
4063.0,4063.0,6560711.0,166.0000179858555,119.43762436723702,973.8751277110057,288.68524
4065.0,4065.0,2823357.0,34.37707027485366,-114.78857934012596,100.0026234726958,164.3433
4066.0,4066.0,6569087.0,115.10499236804141,15.223421610948371,496.6918008545175,182.29001
4073.0,4073.0,6560998.0,161.80780103880537,43.268039557396605,431.20671778897054,227.48132
4074.0,4074.0,6560199.0,-104.14793270752915,-36.60030648460511,111.93851040189482,166.71661
4075.0,4075.0,4394100.0,114.31120843858811,109.49706060399171,955.3570134953688,216.45305
4076.0,4076.0,6564946.0,81.31658630550807,172.82975884340863,105.01147549423864,260.7983
4078.0,4078.0,6579439.0,110.78615076452567,74.7245496158563,335.56426710544775,181.55098
4084.0,4084.0,6545579.0,35.702009707620974,40.10812244417186,664.3059733905893,103.090485
4085.0,4085.0,6554253.0,80.74306621975074,105.99922081128086,447.37955355095386,269.798
4088.0,4088.0,6550065.0,-40.46085817468987,-10.507606260395889,430.4790082235825,75.82647
4089.0,4089.0,6554743.0,79.11289000957017,79.14118738141221,305.54209600589985,157.78816
4090.0,4090.0,6576587.0,-38.88992405939433,-210.41245892436305,875.2645064985835,291.91367
4094.0,4094.0,6557771.0,72.73027923664917,-134.42730738844037,737.5505324903843,227.1399
4096.0,4096.0,6571606.0,154.21029303947924,-104.79302228405051,432.45641095951277,286.03848
4099.0,4099.0,6552534.0,-54.09396059600759,75.88964788278855,230.43233961090473,139.1498
414.0,414.0,6582781.0,125.17019812750873,90.5014494633803,395.6241632525828,212.1362
416.0,416.0,6555286.0,104.67570369927414,-61.60376953804914,518.4855322864631,195.42863
417.0,417.0,6578114.0,-134.63016846469975,111.89358591231469,100.05400864138262,243.94104
4100.0,4100.0,6554558.0,67.16163805400761,96.0370597071534,539.9078534357313,174.2155
4103.0,4103.0,6556928.0,0.21704813595635028,-55.39045983118924,804.2901154321048,81.42362
4105.0,4105.0,6555439.0,37.84821016563498,82.52574465264645,497.9919045848798,136.33066
4109.0,4109.0,6573998.0,-194.90340870198014,-51.064234275702546,642.4035170074587,271.93176
4110.0,4110.0,6548233.0,151.31854135306426,59.250918682948516,591.4165965077907,226.30872
4111.0,4111.0,6575501.0,143.3752445631139,9.458119921204483,102.15397762086873,188.3205
4114.0,4114.0,6580620.0,125.86075126659799,129.1303102139312,222.97383605192215,251.83174
4115.0,4115.0,6563481.0,-114.54102129647363,110.98939952747635,461.8682724913807,234.31316
4119.0,4119.0,6552965.0,-82.31547581896135,27.688109733532837,101.83313934989734,122.05916
4120.0,4120.0,6553812.0,30.530492940597014,126.94949733071378,459.81356743220584,188.3587
4124.0,4124.0,6577440.0,168.1320559366562,61.39572675691454,966.1298280181956,248.11462
4126.0,4126.0,6551319.0,-63.346717966259924,83.20261492380389,695.317899494743,150.09637
4132.0,4132.0,6566376.0,42.98974487601685,-124.27431112686816,225.57006010621384,184.53702
4134.0,4134.0,6552496.0,-30.61893040453592,79.06798447492375,563.0362564128235,145.34932
4137.0,4137.0,6562986.0,0.08019642278682294,65.47536106278453,432.88188836605775,101.17546
4142.0,4142.0,6572471.0,-130.43246337640744,166.99187489758418,278.94959004003215,293.18887
4143.0,4143.0,6565321.0,-128.44989970787415,154.67036402332803,191.16056899578862,283.4734
4144.0,4144.0,6557956.0,104.90256613493595,21.548171716919114,205.61841113298107,169.16177
4148.0,4148.0,6550597.0,93.71288097863447,70.17018677839593,501.9050646834174,160.8968
4150.0,4150.0,6555424.0,-50.351442256061546,48.40301939279595,263.2773761087002,98.00725
4153.0,4153.0,6555444.0,-81.21348317520521,-87.31261620112993,675.1637402439866,178.4298
4156.0,4156.0,5590044.0,-7.043553503335573,-40.87018617384765,285.8441783284711,264.72656
4157.0,4157.0,6560091.0,89.51132537643151,108.0200459109485,519.1080785312276,216.2918
4161.0,4161.0,6545909.0,75.68185029764392,70.30572637047047,602.6755182511703,145.40886
4162.0,4162.0,6560342.0,-128.97598097782097,-106.56082137181262,891.0533267930239,240.57379
4168.0,4168.0,6570301.0,157.36497353774203,-40.93620337941899,228.90468092709907,217.76038
4170.0,4170.0,6564813.0,94.71187846477882,30.776894482752212,563.168183160739,138.59248
4173.0,4173.0,6576535.0,183.59060858035426,-53.86378039499524,215.35347534834074,250.19716
4178.0,4178.0,6541490.0,-101.98080024581556,6.838704484758059,722.6301029276204,154.3693
4195.0,4195.0,6580148.0,92.33260528486593,125.56714073908368,117.09369257348011,213.18877
4196.0,4196.0,6056214.0,136.1596276155367,-31.776117059271684,731.791293867753,232.72078
4198.0,4198.0,6544811.0,45.124402217268,-143.2316184531532,408.5052738726909,288.0483
429.0,429.0,6546093.0,11.51029293351011,-58.85820610859027,481.16979807650154,138.86644
4200.0,4200.0,3277979.0,-106.6992842236024,6.293349042199477,100.03104473823657,172.74771
4201.0,4201.0,6569432.0,87.67334207888901,167.88518611654706,240.0136351209663,290.68826
4207.0,4207.0,6567841.0,71.6970308812287,131.54138034096746,498.47399396544466,226.73543
4208.0,4208.0,6572184.0,70.87775083594738,157.58453384750032,154.4524069928657,246.12817
4210.0,4210.0,6553845.0,-40.949660085034054,-139.49441648375878,946.6615350225708,217.14197
4214.0,4214.0,6565300.0,-86.52006747597216,107.78283977883721,132.73239714864516,156.76456
4216.0,4216.0,6578548.0,-139.62634626972397,-137.34560316349445,136.2974293111489,257.50467
4217.0,4217.0,6576870.0,-184.20234214755652,-95.83702521108066,575.3440089282592,294.25403
4222.0,4222.0,6579568.0,197.05751395836322,10.593272537041946,207.1470520556973,278.62018
4234.0,4234.0,6540090.0,26.842691767238676,-21.482410027996558,132.5468837584804,61.727047
4235.0,4235.0,6391254.0,115.1620857190154,126.98152991572546,1009.4721018754692,231.86653
4240.0,4240.0,6537816.0,-41.531100141086874,31.435048646214575,101.52335397631258,73.046265
4241.0,4241.0,6559447.0,143.81520561108277,-85.25876175232455,126.88390881121533,252.03915
4243.0,4243.0,6554834.0,91.91538427975445,88.68474594474856,388.34708262634877,191.58304
4244.0,4244.0,6560274.0,-95.5702158172052,-79.38330030117645,505.6564654159262,173.72687
4245.0,4245.0,6556075.0,-46.135661809848116,64.98266767845091,338.1272271900489,125.57503
4248.0,4248.0,6578221.0,-149.96915883488865,6.429899360328575,626.3720489171768,201.54752
4249.0,4249.0,6543962.0,-13.84829374009201,-23.35039735866437,156.47155316610946,56.88082
4252.0,4252.0,6538936.0,19.34021804158964,15.911530408005216,528.0507591754989,44.34529
4255.0,4255.0,6582042.0,-194.96599808995447,-67.32316186982702,775.0338796075747,287.9471
4259.0,4259.0,6570811.0,-181.5413872047149,68.95855443110447,619.7959031236784,287.19003
4260.0,4260.0,6566571.0,102.4472050938001,-109.8020892487114,656.9387153508277,208.33858
4266.0,4266.0,6568546.0,-17.171342790322242,-170.3038652694219,448.1009978464031,246.22455
4267.0,4267.0,5965569.0,-61.62968997592686,135.7232490312324,154.41132488786903,198.52861
4268.0,4268.0,6555020.0,67.00590036338562,8.523285817587132,104.89651580010435,118.0256
4274.0,4274.0,6591926.0,166.73164838318877,139.81355024313078,161.0074413760106,296.05383
4278.0,4278.0,6544402.0,4.004565886997773,85.21849207918463,446.99472984697456,130.54771
4279.0,4279.0,6581288.0,-4.510780412587931,-204.85875561136362,509.2490428925159,278.25662
4282.0,4282.0,1558628.0,76.5323072599748,166.20611075894954,100.0,269.98492
4287.0,4287.0,6578439.0,-89.46044935584263,180.8504070646547,607.7660033026071,290.45004
433.0,433.0,6537002.0,-57.29348499510938,24.644694004988832,106.93892414290221,108.82576
436.0,436.0,6555448.0,-38.293786328562135,147.631609769462,167.03758568445664,221.82411
439.0,439.0,6564743.0,-6.684350933463808,-171.8101077224196,155.15490705424418,235.7007
4311.0,4311.0,6562074.0,108.18963699586442,94.59967915631552,628.6279824031244,201.51791
4314.0,4314.0,6560695.0,-81.53820471764044,-82.87935668400985,491.2965513562206,179.6575
4322.0,4322.0,6561657.0,-54.41092608162847,-117.44559887845402,102.56405615227983,188.4615
4332.0,4332.0,6579628.0,-9.618348636123502,-143.12072931782768,105.0645326757075,231.40456
4333.0,4333.0,6547940.0,-13.22098553132741,-72.64274214485778,207.40079628096777,104.92003
4334.0,4334.0,6543279.0,82.58981101065689,73.1168663295574,381.38985423057767,180.38646
4346.0,4346.0,6562183.0,3.394935801089363,-163.91182324540478,586.9393072396792,218.2311
4347.0,4347.0,6569000.0,106.49479448926778,-121.37127218754758,132.2336740752017,220.6018
4350.0,4350.0,6551935.0,-128.6552180386405,-51.44827093064873,182.70913386656002,215.06169
4351.0,4351.0,6553882.0,-41.52384937659848,126.0030810746974,307.5394897253262,196.44115
4353.0,4353.0,6560302.0,44.074424317660984,-109.93453624543504,236.6357475616214,169.55719
4360.0,4360.0,6569881.0,112.53578535136329,-154.91601187297,366.1750995185453,267.0565
4362.0,4362.0,6590880.0,-19.989219800694293,205.840744483286,266.2178502718909,283.44632
4365.0,4365.0,6581099.0,181.90868789544118,105.89161612672899,332.57785029521665,293.22778
4367.0,4367.0,6574419.0,98.11461834117965,-170.5270908349468,659.8567567719672,272.36978
4371.0,4371.0,6561844.0,-82.48723956253761,146.16752044090046,439.02022769818973,241.18149
4375.0,4375.0,6565357.0,-180.12259089642802,92.50829208525903,297.80580081174566,292.29437
4378.0,4378.0,6562163.0,130.70406891752003,107.03336598008919,789.1793446764428,248.60568
4379.0,4379.0,6588149.0,-87.76115613050038,200.90846579213675,128.93938965254125,294.276
4382.0,4382.0,6569619.0,-50.9124140988998,-84.94567538848143,208.5465864915454,170.20576
4387.0,4387.0,6564318.0,133.04780648956984,-94.97689462941923,188.95772310238473,224.70218
4390.0,4390.0,6573735.0,-7.770918054956581,208.88887611076504,623.8431620684436,283.54953
4394.0,4394.0,6568044.0,67.17327746281846,165.3106574803701,859.4096683883361,261.19424
4396.0,4396.0,6557953.0,62.893673681406376,-111.81249530150643,503.6547622405955,182.94624
4398.0,4398.0,6568312.0,151.70898032858366,29.61335667367811,148.29510824089965,196.60532
4399.0,4399.0,6553847.0,148.24409465158402,74.55296652485174,709.4013744904329,229.59671
441.0,441.0,6548604.0,81.67766962241113,103.77520247063343,956.3727854058667,180.05328
443.0,443.0,6560713.0,-30.820838375341218,152.07970261768804,349.7460590030382,227.9952
4400.0,4400.0,6564196.0,17.90894330394766,-143.15246878673335,431.5889568196928,215.47713
4401.0,4401.0,6569941.0,42.90760312763844,-131.76466150913683,126.36865095135558,188.22421
4406.0,4406.0,6572645.0,-42.07650101291033,175.3232115837688,495.6122039148623,254.29848
4411.0,4411.0,6549435.0,-62.23247226669171,148.06864607405066,537.7631801827181,282.52414
4415.0,4415.0,6574451.0,-73.59289087408212,188.313067965675,821.316411514817,275.28763
4424.0,4424.0,6570188.0,-202.97487134310313,-18.129493707029386,102.61295643290572,290.35574
4431.0,4431.0,6557726.0,-51.0026144733708,-114.79300827756451,262.609880315219,200.60553
4432.0,4432.0,6569936.0,65.06817874633786,-148.56475329440042,116.99305609674127,197.1172
4437.0,4437.0,6561929.0,104.12199370032806,138.17718539776948,349.09669458477833,235.40044
4441.0,4441.0,6561565.0,159.11792583019448,-60.138768876022716,538.298003601275,226.46234
4442.0,4442.0,6572098.0,-74.05699154212247,-166.70772955607174,183.83227547732855,261.89868
4446.0,4446.0,6564292.0,-186.99827231939102,61.61441264343512,378.3217385820131,271.3944
4447.0,4447.0,6571166.0,188.33903328572129,-19.970625761090194,158.3056136460409,255.37286
4456.0,4456.0,6561431.0,111.39468692119144,12.321502580763251,225.61469411169605,171.76357
4457.0,4457.0,6564081.0,-58.99662405140948,39.78929251482424,367.73478358966014,150.17558
4460.0,4460.0,6540288.0,19.88492769737357,116.20778855610028,554.5895407052411,171.62874
4463.0,4463.0,6571373.0,-117.66019216988596,162.44107920825678,335.5669589901532,279.76968
4465.0,4465.0,6566770.0,89.52651577564008,134.62457265900892,808.4189348797049,242.17075
4468.0,4468.0,6531133.0,-33.895603412149164,-62.813302071784484,878.2666218862792,137.44899
4470.0,4470.0,6569738.0,-92.46933089264746,0.872706491491746,536.246258983235,132.5037
4474.0,4474.0,6559402.0,207.29265274486912,39.63450189514227,458.84970718367316,290.78052
4476.0,4476.0,6577640.0,77.38358119325473,205.90794114606456,539.3598822678042,296.54984
4479.0,4479.0,6583460.0,-26.123441928712257,200.41736138747711,280.1228416364647,281.93433
4481.0,4481.0,6564116.0,-64.71212955407857,-144.51014561595196,428.40870758530167,209.98909
4482.0,4482.0,6556937.0,133.68875360553258,41.33076068902294,143.8666104310595,210.17937
4484.0,4484.0,6550525.0,-132.35805404910295,-51.669183157075196,679.0661264555131,252.73155
4485.0,4485.0,6567224.0,187.86086343331672,8.397174209376747,118.62442243480655,262.85117
4488.0,4488.0,6582269.0,210.44703080351167,20.21086011525813,568.3585146702452,286.99405
4490.0,4490.0,6571063.0,-170.8783446453032,-69.57993417503378,713.005446607345,263.60596
4497.0,4497.0,6543218.0,-96.67963378264334,-117.1984019178331,745.5885484787455,227.77917
4499.0,4499.0,6564072.0,131.65030639517664,-152.0902741469015,318.26101054345537,293.1561
454.0,454.0,6578841.0,17.61236029264121,-209.49183176793602,467.128391763838,298.86737
455.0,455.0,6549341.0,109.99610678387337,-17.538061921039077,188.06703422527548,190.3426
456.0,456.0,6561018.0,-113.36461094909357,-60.526080708816835,111.99651258387037,195.76707
4504.0,4504.0,6563140.0,-100.39248012384316,123.1499605371819,588.2112229816826,241.75073
4505.0,4505.0,6564314.0,11.072781862659221,-143.3645377110236,355.71321847187687,207.26459
4507.0,4507.0,6554863.0,136.87881592643507,-36.623873450902025,160.46046606923744,179.95653
4509.0,4509.0,6539291.0,111.81809511153426,-66.2081647689329,1008.6081877989525,172.14632
4510.0,4510.0,6575059.0,-66.43955605569471,-101.29714912063908,531.998032565183,144.78941
4518.0,4518.0,6546655.0,-33.911843376502965,110.27035516611154,806.2341377390438,191.89838
4524.0,4524.0,6566778.0,-52.203955729887625,175.6885053827006,144.2507118407231,246.09584
4526.0,4526.0,6562903.0,-118.6364048043983,133.46601343947944,178.02782838631015,255.45367
4528.0,4528.0,6565944.0,38.14038270810717,135.9085414069934,512.0286767599601,205.33966
4533.0,4533.0,6576288.0,109.54468250173959,-179.1242278318711,474.62680725053406,288.61157
4534.0,4534.0,6537573.0,13.163229534874793,-2.8672216738535843,832.4177105173434,38.465458
4537.0,4537.0,4468524.0,-27.288653926889506,73.11931881757825,372.60406859177664,106.921036
4538.0,4538.0,6559208.0,-48.03815491138564,11.893579529723711,262.14305812531023,85.36915
4543.0,4543.0,6566525.0,-1.3711125747636688,69.99769619395342,271.1828286650854,112.95783
4555.0,4555.0,6558315.0,14.046023406926931,-45.10521544024647,456.5139748548217,160.61844
4558.0,4558.0,6556128.0,-108.14813682710283,-108.75386828933175,677.236916972945,247.60425
4561.0,4561.0,6588697.0,172.6430659962053,107.9182832356686,749.2671452337238,293.30994
4565.0,4565.0,6555393.0,-0.7844568586505798,33.48970641424549,353.571978064473,60.113102
4567.0,4567.0,6577625.0,188.91591189829157,-9.744456851827218,392.27157081773436,260.34268
4573.0,4573.0,6584694.0,-189.9728259202326,86.556168289673,562.5710641982756,290.61636
4576.0,4576.0,6551735.0,6.0828414152892325,146.21688300885185,580.8796274574597,208.3728
4577.0,4577.0,6574188.0,96.98109089670085,-205.933749841045,346.09415748378353,298.46896
4581.0,4581.0,6560740.0,-110.46469422656591,72.52465849888884,294.0968756573191,205.37863
4582.0,4582.0,6563177.0,204.743307547549,76.76103173813536,589.219804829277,290.382
4585.0,4585.0,6556900.0,110.06721560493526,92.6293225457152,747.1639517149873,194.70145
4586.0,4586.0,6547272.0,43.339513311803756,-30.95702179472611,321.4323564073709,101.60309
4592.0,4592.0,6574062.0,-22.205845640031992,-205.7369060407401,446.11502994647753,299.1621
4595.0,4595.0,6555040.0,-131.98456821011007,-79.59577271839683,160.7169721313676,211.29993
4599.0,4599.0,6562596.0,-157.760768299618,-132.7964285779591,383.5447575928794,286.30444
461.0,461.0,6555511.0,-88.611607699232,-79.09572510823337,728.3888503886272,175.55377
467.0,467.0,6540766.0,-8.197218796697513,25.67625886631627,100.09993967067466,57.365208
4600.0,4600.0,6556969.0,134.6116693551548,-27.59845944063484,239.88265264026717,186.64737
4606.0,4606.0,6569692.0,35.26126064966211,-200.55167426418163,426.0168523882094,279.29755
4609.0,4609.0,6550361.0,63.67194724077039,-17.82609614950993,459.63904844328425,101.89643
